,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-10-12,00:32:14,2018-10,KpaHKu,00count00,1060,1057,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3136668537,https://api.chess.com/pub/player/kpahku,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-12,00:48:48,2018-10,00count00,gustavoalque,1048,1025,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3136690086,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gustavoalque
0,chess,blitz,600,True,1,0-1,2018-10-12,03:25:13,2018-10,00count00,jkwolfe,1041,1092,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Advance-Variation,https://www.chess.com/live/game/3136892656,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jkwolfe
0,chess,blitz,600,True,1,1-0,2018-10-12,03:32:49,2018-10,pabloalmeida,00count00,1008,1032,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3136901700,https://api.chess.com/pub/player/pabloalmeida,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-12,03:43:25,2018-10,00count00,CR15TY,1040,1020,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3136914558,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cr15ty
0,chess,blitz,600,True,1,0-1,2018-10-12,04:35:57,2018-10,salamanca97,00count00,904,1045,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3136978680,https://api.chess.com/pub/player/salamanca97,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-13,01:24:04,2018-10,00count00,averagestar,1037,1057,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3139030416,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/averagestar
0,chess,blitz,600,True,1,1-0,2018-10-13,01:24:38,2018-10,Omshantizzle,00count00,1068,1030,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3139031110,https://api.chess.com/pub/player/omshantizzle,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-13,01:57:11,2018-10,00count00,gudron,1021,1007,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3139071848,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gudron
0,chess,blitz,600,True,1,0-1,2018-10-13,02:12:55,2018-10,9deTermidor,00count00,1044,1030,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3139090425,https://api.chess.com/pub/player/9determidor,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-13,02:45:51,2018-10,00count00,konerg,1038,1042,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3139131065,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/konerg
0,chess,blitz,600,True,1,0-1,2018-10-13,03:28:40,2018-10,paulfox98,00count00,981,1045,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.d3,https://www.chess.com/live/game/3139183922,https://api.chess.com/pub/player/paulfox98,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-13,03:58:28,2018-10,00count00,Rassiez,1054,1061,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3139220262,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rassiez
0,chess,blitz,600,True,1,0-1,2018-10-14,04:36:23,2018-10,00count00,SammyGusD,1045,1038,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3141580904,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sammygusd
0,chess,blitz,600,True,1,0-1,2018-10-14,04:50:08,2018-10,arjun_gt,00count00,1058,1053,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3141597449,https://api.chess.com/pub/player/arjun_gt,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-17,00:58:13,2018-10,darkmindcrypto,00count00,1074,1062,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3148322447,https://api.chess.com/pub/player/darkmindcrypto,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-17,01:08:20,2018-10,00count00,rockwood1234,1071,1080,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3148336063,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rockwood1234
0,chess,blitz,600,True,1,1-0,2018-10-17,01:21:53,2018-10,00count00,rahuITHEawesome,1078,1013,win,checkmated,1.0,0.0,0.5924662305843318,0.4075337694156682,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3148354360,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rahuitheawesome
0,chess,blitz,600,True,1,0-1,2018-10-17,01:38:29,2018-10,agupp,00count00,1092,1087,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3148376993,https://api.chess.com/pub/player/agupp,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-17,01:57:09,2018-10,00count00,korinasulk,1095,1074,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3148403187,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/korinasulk
0,chess,blitz,600,True,1,1-0,2018-10-17,02:05:35,2018-10,Chessycummm,00count00,1060,1086,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,Unknown,Unknown,https://www.chess.com/live/game/3148414643,https://api.chess.com/pub/player/chessycummm,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-17,02:26:47,2018-10,00count00,Ronniesb,1095,1107,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense-4.d4,https://www.chess.com/live/game/3148443938,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ronniesb
0,chess,blitz,600,True,1,1-0,2018-10-17,02:47:47,2018-10,tokkikki,00count00,1093,1087,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3148473542,https://api.chess.com/pub/player/tokkikki,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-17,03:10:15,2018-10,00count00,AlanGomez87,1078,1058,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3148502519,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alangomez87
0,chess,blitz,600,True,1,1-0,2018-10-17,03:18:14,2018-10,00count00,darwin_davinci62,1087,1094,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3148513005,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/darwin_davinci62
0,chess,blitz,600,True,1,1-0,2018-10-17,03:29:04,2018-10,00count00,Willwhovian,1095,1060,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3148526147,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/willwhovian
0,chess,blitz,600,True,1,0-1,2018-10-17,03:52:10,2018-10,hreyes014,00count00,1109,1104,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3148554768,https://api.chess.com/pub/player/hreyes014,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-17,04:27:38,2018-10,ferdinand09,00count00,1114,1112,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3148598972,https://api.chess.com/pub/player/ferdinand09,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-17,04:31:40,2018-10,00count00,zonza73,1119,1059,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3148603852,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/zonza73
0,chess,blitz,600,True,1,1-0,2018-10-17,04:50:30,2018-10,renetampos,00count00,1146,1111,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3148626518,https://api.chess.com/pub/player/renetampos,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-10-17,04:53:13,2018-10,juanblue,00count00,1067,1110,stalemate,stalemate,0.5,0.5,0.43843206102635396,0.5615679389736461,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3148629299,https://api.chess.com/pub/player/juanblue,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-17,05:05:16,2018-10,00count00,jbeleos,1119,1132,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense-2.d4,https://www.chess.com/live/game/3148643973,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jbeleos
0,chess,blitz,600,True,1,1-0,2018-10-17,05:28:20,2018-10,daryltod,00count00,1080,1110,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3148671133,https://api.chess.com/pub/player/daryltod,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-17,05:35:28,2018-10,00count00,ralfbopp,1103,1153,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3148679163,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ralfbopp
0,chess,blitz,600,True,1,0-1,2018-10-17,05:44:30,2018-10,OscarDiaz03,00count00,1055,1110,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3148690306,https://api.chess.com/pub/player/oscardiaz03,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-17,23:15:02,2018-10,00count00,Mulasse,1101,1083,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3150530880,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mulasse
0,chess,blitz,600,True,1,1-0,2018-10-17,23:18:45,2018-10,00count00,fran77,1109,1084,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3150535983,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fran77
0,chess,blitz,600,True,1,0-1,2018-10-18,00:02:48,2018-10,YeomanFarmer,00count00,1108,1117,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3150596991,https://api.chess.com/pub/player/yeomanfarmer,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-18,00:35:28,2018-10,00count00,smilemuddd,1108,1076,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3150641624,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/smilemuddd
0,chess,blitz,600,True,1,0-1,2018-10-18,00:39:40,2018-10,00count00,PabloLina,1099,1083,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3150646807,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pablolina
0,chess,blitz,600,True,1,0-1,2018-10-18,00:49:55,2018-10,00count00,IcapUcry,1090,1083,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3150660624,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/icapucry
0,chess,blitz,600,True,1,0-1,2018-10-18,01:00:11,2018-10,joecuba911,00count00,1129,1099,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3150674312,https://api.chess.com/pub/player/joecuba911,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-18,01:15:09,2018-10,Boodonkey,00count00,1084,1107,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3150693605,https://api.chess.com/pub/player/boodonkey,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-18,01:16:57,2018-10,00count00,NeoWeb,1099,1119,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3150695914,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/neoweb
0,chess,blitz,600,True,1,1/2-1/2,2018-10-18,01:18:41,2018-10,bobstables,00count00,1092,1099,repetition,repetition,0.5,0.5,0.48992755307256153,0.5100724469274385,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3150697745,https://api.chess.com/pub/player/bobstables,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-18,01:29:23,2018-10,ivk745,00count00,1130,1092,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3150712225,https://api.chess.com/pub/player/ivk745,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-18,01:40:44,2018-10,00count00,mexicano_jugando,1085,1122,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3150727291,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mexicano_jugando
0,chess,blitz,600,True,1,1-0,2018-10-18,01:46:17,2018-10,mzipho,00count00,1085,1077,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3150734770,https://api.chess.com/pub/player/mzipho,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-18,01:47:36,2018-10,Jwithers335,00count00,1109,1070,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.d4,https://www.chess.com/live/game/3150736115,https://api.chess.com/pub/player/jwithers335,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-18,02:00:00,2018-10,00count00,kir0832,1077,1037,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3150753190,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kir0832
0,chess,blitz,600,True,1,1-0,2018-10-18,02:02:49,2018-10,00count00,drewweber,1083,989,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3150756756,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/drewweber
0,chess,blitz,600,True,1,0-1,2018-10-18,02:13:27,2018-10,00count00,carlje,1075,1090,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/3150771054,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/carlje
0,chess,blitz,600,True,1,0-1,2018-10-18,02:16:52,2018-10,00count00,dpj93,1067,1083,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3150775190,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dpj93
0,chess,blitz,600,True,1,0-1,2018-10-18,02:27:37,2018-10,dpj93,00count00,1075,1075,checkmated,win,0.0,1.0,0.5,0.5,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3150789581,https://api.chess.com/pub/player/dpj93,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-18,03:12:03,2018-10,00count00,Keezhithadathil,1083,1084,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3150848234,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/keezhithadathil
0,chess,blitz,600,True,1,1-0,2018-10-18,03:16:32,2018-10,khaijans,00count00,1094,1075,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3150853783,https://api.chess.com/pub/player/khaijans,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-18,03:28:24,2018-10,kobzzkie,00count00,1134,1068,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3150869104,https://api.chess.com/pub/player/kobzzkie,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-18,03:29:58,2018-10,00count00,Monessen,1060,1065,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3150870955,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/monessen
0,chess,blitz,600,True,1,0-1,2018-10-18,03:38:42,2018-10,guagiro,00count00,1028,1067,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/3150882203,https://api.chess.com/pub/player/guagiro,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-18,03:41:00,2018-10,superchess42,00count00,1050,1075,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3150885009,https://api.chess.com/pub/player/superchess42,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-18,04:00:33,2018-10,HanueraRR,00count00,1062,1067,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3150909756,https://api.chess.com/pub/player/hanuerarr,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-18,04:18:37,2018-10,00count00,anival1212,1075,1072,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3150932295,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/anival1212
0,chess,blitz,600,True,1,0-1,2018-10-19,14:11:37,2018-10,00count00,M7roUs,1067,1076,abandoned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3154138537,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/m7rous
0,chess,blitz,600,True,1,0-1,2018-10-19,14:24:24,2018-10,00count00,RussianRuby,1059,1086,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3154164403,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/russianruby
0,chess,blitz,600,True,1,1-0,2018-10-19,23:27:40,2018-10,00count00,Bill_f1969,1068,1103,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3155244565,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bill_f1969
0,chess,blitz,600,True,1,0-1,2018-10-19,23:39:13,2018-10,Bill_f1969,00count00,1094,1077,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3155261016,https://api.chess.com/pub/player/bill_f1969,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-20,00:44:59,2018-10,00count00,DAZantingh,1069,1092,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3155348735,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dazantingh
0,chess,blitz,600,True,1,1-0,2018-10-20,00:53:08,2018-10,clyde910,00count00,1077,1061,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3155358986,https://api.chess.com/pub/player/clyde910,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-20,00:55:57,2018-10,00count00,Ledovir,1068,1024,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3155362156,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ledovir
0,chess,blitz,600,True,1,1-0,2018-10-20,01:27:59,2018-10,JohnyGentleman,00count00,1081,1060,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3155402862,https://api.chess.com/pub/player/johnygentleman,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-20,01:41:21,2018-10,chicago5800,00count00,1122,1070,checkmated,win,0.0,1.0,0.5742802036545245,0.42571979634547563,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3155419735,https://api.chess.com/pub/player/chicago5800,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-20,02:12:28,2018-10,jrod7913,00count00,1129,1080,abandoned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3155458169,https://api.chess.com/pub/player/jrod7913,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-20,02:26:39,2018-10,00count00,franklincm,1073,1126,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3155475316,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/franklincm
0,chess,blitz,600,True,1,0-1,2018-10-20,02:38:58,2018-10,00count00,misterio2001,1062,947,resigned,win,0.0,1.0,0.6597079941447481,0.34029200585525193,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3155491236,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/misterio2001
0,chess,blitz,600,True,1,0-1,2018-10-20,02:44:35,2018-10,00count00,edvasbg,1054,1089,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3155498152,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/edvasbg
