,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-12-14,19:51:03,2018-12,pdf40,091321,1640,1694,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Indian-Achilles-Omega-Gambit,https://www.chess.com/live/game/3293921025,https://api.chess.com/pub/player/pdf40,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-14,19:57:32,2018-12,ahamit1961,091321,1708,1686,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/3293935845,https://api.chess.com/pub/player/ahamit1961,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-15,12:36:52,2018-12,091321,greystorn,1694,1670,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Polish-Opening-German-Defense,https://www.chess.com/live/game/3295529347,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/greystorn
0,chess,blitz,300,True,1,1-0,2018-12-15,12:46:44,2018-12,fill777,091321,1845,1689,win,resigned,1.0,0.0,0.7105400123698378,0.2894599876301622,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3295547375,https://api.chess.com/pub/player/fill777,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-15,12:57:21,2018-12,dert22,091321,1778,1683,win,timeout,1.0,0.0,0.6334077000711676,0.3665922999288324,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3295566664,https://api.chess.com/pub/player/dert22,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-15,13:07:56,2018-12,091321,kmeriton,1673,1621,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3295586460,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kmeriton
0,chess,blitz,300,True,1,1-0,2018-12-15,13:36:19,2018-12,091321,yaciel,1682,1688,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3295640339,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yaciel
0,chess,blitz,300,True,1,0-1,2018-12-16,06:46:55,2018-12,091321,Azazello85,1675,1736,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3297579203,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/azazello85
0,chess,blitz,300,True,1,1-0,2018-12-16,21:03:40,2018-12,091321,Grisostomo,1682,1645,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3299272109,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/grisostomo
0,chess,blitz,300,True,1,1-0,2018-12-16,21:09:17,2018-12,xzebbex,091321,1677,1674,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Modern-Defense,https://www.chess.com/live/game/3299284760,https://api.chess.com/pub/player/xzebbex,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-16,21:19:06,2018-12,vfm007,091321,1557,1663,win,timeout,1.0,0.0,0.3520169867496943,0.6479830132503057,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3299306262,https://api.chess.com/pub/player/vfm007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-18,17:39:38,2018-12,markusjav,091321,1627,1670,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/3304078760,https://api.chess.com/pub/player/markusjav,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-18,17:44:11,2018-12,091321,Baurkazah,1662,1675,abandoned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3304089617,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/baurkazah
0,chess,blitz,300,True,1,1-0,2018-12-18,21:55:02,2018-12,091321,olafurjo,1669,1610,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3304701493,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/olafurjo
0,chess,blitz,300,True,1,1-0,2018-12-18,22:05:00,2018-12,091321,ca_nighthawk,1677,1676,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3304723911,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ca_nighthawk
0,chess,blitz,300,True,1,0-1,2018-12-18,22:55:17,2018-12,SimoLoukili,091321,1750,1687,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3304831344,https://api.chess.com/pub/player/simoloukili,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-12-18,23:05:20,2018-12,luisflaj,091321,1602,1685,timevsinsufficient,timevsinsufficient,0.5,0.5,0.38277496909505365,0.6172250309049463,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Milner-Barry-Variation,https://www.chess.com/live/game/3304851054,https://api.chess.com/pub/player/luisflaj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-12-18,23:16:33,2018-12,091321,earlydrill,1685,1694,timevsinsufficient,timevsinsufficient,0.5,0.5,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3304873595,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/earlydrill
0,chess,blitz,300,True,1,0-1,2018-12-18,23:27:05,2018-12,091321,loveSoCal,1678,1742,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3304893538,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lovesocal
0,chess,blitz,300,True,1,0-1,2018-12-18,23:32:09,2018-12,loveSoCal,091321,1733,1687,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3304902922,https://api.chess.com/pub/player/lovesocal,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-18,23:37:25,2018-12,091321,oghomis,1678,1650,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3304912722,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oghomis
0,chess,blitz,300,True,1,1-0,2018-12-19,00:47:36,2018-12,nevertoolate,091321,1678,1670,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3305033367,https://api.chess.com/pub/player/nevertoolate,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-19,10:07:23,2018-12,grins,091321,1664,1678,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3305832017,https://api.chess.com/pub/player/grins,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-19,10:17:55,2018-12,Sheneval,091321,1678,1686,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3305848363,https://api.chess.com/pub/player/sheneval,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-19,10:28:11,2018-12,091321,EMSI-15,1676,1617,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3305864402,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/emsi-15
0,chess,blitz,300,True,1,1-0,2018-12-19,10:36:59,2018-12,091321,KADENAIV,1685,1692,win,timeout,1.0,0.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2-f6,https://www.chess.com/live/game/3305878228,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kadenaiv
0,chess,blitz,300,True,1,0-1,2018-12-19,11:18:12,2018-12,pawnss87,091321,1682,1693,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3305944448,https://api.chess.com/pub/player/pawnss87,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-19,11:21:48,2018-12,091321,bane1984,1700,1661,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3305950199,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bane1984
0,chess,blitz,300,True,1,1-0,2018-12-19,11:45:28,2018-12,091321,lmm84,1709,1720,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3305989270,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lmm84
0,chess,blitz,300,True,1,1-0,2018-12-19,11:53:01,2018-12,lmm84,091321,1728,1701,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3306002196,https://api.chess.com/pub/player/lmm84,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-19,13:28:02,2018-12,lavcar,091321,1725,1710,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3306177566,https://api.chess.com/pub/player/lavcar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-19,13:54:57,2018-12,091321,simovic16,1701,1657,timeout,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3306231713,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/simovic16
0,chess,blitz,300,True,1,1-0,2018-12-19,16:51:41,2018-12,brano1,091321,1612,1691,win,resigned,1.0,0.0,0.3882294992189357,0.6117705007810643,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3306633252,https://api.chess.com/pub/player/brano1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-19,17:13:05,2018-12,091321,Serge_Kim,1701,1777,win,timeout,1.0,0.0,0.39233893587318014,0.6076610641268197,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3306685298,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/serge_kim
0,chess,blitz,300,True,1,0-1,2018-12-19,17:23:45,2018-12,ezop07,091321,1689,1709,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3306712329,https://api.chess.com/pub/player/ezop07,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-19,17:31:57,2018-12,besim-79,091321,1724,1718,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/3306731903,https://api.chess.com/pub/player/besim-79,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-19,18:57:01,2018-12,21583,091321,1709,1710,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3306943013,https://api.chess.com/pub/player/21583,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-19,19:06:21,2018-12,091321,ric_abaringjr,1716,1626,win,timeout,1.0,0.0,0.626699081666732,0.373300918333268,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense,https://www.chess.com/live/game/3306965156,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ric_abaringjr
0,chess,blitz,300,True,1,1-0,2018-12-19,19:19:33,2018-12,chesstical2,091321,1698,1707,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Wing-Marshall-Carlsbad-Variation,https://www.chess.com/live/game/3306998037,https://api.chess.com/pub/player/chesstical2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-19,19:25:17,2018-12,091321,rsp22,1697,1614,resigned,win,0.0,1.0,0.6172250309049463,0.38277496909505365,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3307011035,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rsp22
0,chess,blitz,600,True,1,1-0,2018-12-19,20:15:37,2018-12,091321,michaelcbschess,1697,822,win,resigned,1.0,0.0,0.9935480812594234,0.006451918740576586,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3307133768,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/michaelcbschess
0,chess,blitz,600,True,1,0-1,2018-12-19,20:20:52,2018-12,michaelcbschess,091321,820,1697,resigned,win,0.0,1.0,0.006378535321028754,0.9936214646789714,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3307146098,https://api.chess.com/pub/player/michaelcbschess,https://api.chess.com/pub/player/091321
0,chess,blitz,600,True,1,1-0,2018-12-19,20:28:15,2018-12,091321,michaelcbschess,1697,818,win,timeout,1.0,0.0,0.9936940187410125,0.006305981258987439,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3307163714,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/michaelcbschess
0,chess,blitz,600,True,1,0-1,2018-12-19,22:16:54,2018-12,091321,matejr32r,1690,1733,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Icelandic-Palme-Gambit-4.dxe6-Bxe6-5.d4,https://www.chess.com/live/game/3307413556,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/matejr32r
0,chess,blitz,600,True,1,0-1,2018-12-20,10:31:55,2018-12,091321,MrvnKglr,1679,1563,resigned,win,0.0,1.0,0.6609990912463583,0.33900090875364175,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3308528842,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mrvnkglr
0,chess,blitz,300,True,1,1-0,2018-12-20,19:48:35,2018-12,Deorus,091321,1652,1670,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3309722253,https://api.chess.com/pub/player/deorus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-21,00:55:20,2018-12,isaacben-777,091321,1616,1677,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3310362809,https://api.chess.com/pub/player/isaacben-777,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-21,01:04:28,2018-12,091321,isaacben-777,1684,1609,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3310377715,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/isaacben-777
0,chess,blitz,300,True,1,0-1,2018-12-21,01:08:05,2018-12,mattyellin22,091321,1716,1693,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3310383497,https://api.chess.com/pub/player/mattyellin22,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-21,01:17:37,2018-12,Cockney_Rebel,091321,1680,1685,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3,https://www.chess.com/live/game/3310398372,https://api.chess.com/pub/player/cockney_rebel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-21,08:44:11,2018-12,091321,linganno,1676,1646,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3311030343,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/linganno
0,chess,blitz,300,True,1,0-1,2018-12-21,08:56:24,2018-12,kukkie21,091321,1723,1685,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-McDonnell-Defense-4.Nf3-Bb4,https://www.chess.com/live/game/3311047701,https://api.chess.com/pub/player/kukkie21,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-21,12:08:31,2018-12,091321,raghusss08,1691,1592,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3311347672,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/raghusss08
0,chess,blitz,300,True,1,1-0,2018-12-21,12:28:02,2018-12,gsbudiyono,091321,1698,1683,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3311382784,https://api.chess.com/pub/player/gsbudiyono,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-21,12:37:45,2018-12,091321,jaunpur,1689,1603,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3311400783,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jaunpur
0,chess,blitz,300,True,1,0-1,2018-12-21,13:54:31,2018-12,091321,Suntzu1988,1683,1778,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3311550044,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/suntzu1988
0,chess,blitz,300,True,1,0-1,2018-12-21,21:10:22,2018-12,whybull,091321,1652,1690,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3312558425,https://api.chess.com/pub/player/whybull,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-21,21:13:38,2018-12,jasmejones,091321,1718,1682,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Bb5,https://www.chess.com/live/game/3312565653,https://api.chess.com/pub/player/jasmejones,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-21,21:23:14,2018-12,091321,Juholde,1690,1658,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3312586582,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juholde
0,chess,blitz,300,True,1,0-1,2018-12-21,21:32:44,2018-12,091321,Ratnasui,1685,1822,timeout,win,0.0,1.0,0.3124617517876582,0.6875382482123418,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/3312606385,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ratnasui
0,chess,blitz,300,True,1,1-0,2018-12-22,15:30:28,2018-12,urja9090,091321,1671,1676,win,abandoned,1.0,0.0,0.49280491829094863,0.5071950817090514,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3314359826,https://api.chess.com/pub/player/urja9090,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-22,19:41:20,2018-12,John3210o,091321,1660,1684,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A04,https://www.chess.com/openings/A04-Reti-Opening-1...Nf6-2.Nc3,https://www.chess.com/live/game/3314945520,https://api.chess.com/pub/player/john3210o,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-22,19:48:05,2018-12,091321,sasa2265,1675,1645,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3314961092,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sasa2265
0,chess,blitz,300,True,1,0-1,2018-12-22,20:07:42,2018-12,Intuitiveness,091321,1654,1683,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3315004760,https://api.chess.com/pub/player/intuitiveness,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-22,20:18:15,2018-12,tomazslanic,091321,1592,1689,resigned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3315029006,https://api.chess.com/pub/player/tomazslanic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-22,20:26:59,2018-12,091321,Apostat,1698,1725,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3315048940,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/apostat
0,chess,blitz,300,True,1,0-1,2018-12-22,20:37:12,2018-12,Squish_35448,091321,1723,1707,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.e3-cxd4,https://www.chess.com/live/game/3315073227,https://api.chess.com/pub/player/squish_35448,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-22,20:43:26,2018-12,091321,pljucaks,1714,1650,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/3315086962,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pljucaks
0,chess,blitz,300,True,1,0-1,2018-12-22,20:58:02,2018-12,091321,rpt234,1706,1722,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Maroczy-Bind-Formation,https://www.chess.com/live/game/3315119529,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rpt234
0,chess,blitz,300,True,1,0-1,2018-12-22,21:11:09,2018-12,091321,Antipatik,1698,1700,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3315147175,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/antipatik
0,chess,blitz,300,True,1,1-0,2018-12-22,21:21:41,2018-12,091321,Gennady14091962,1708,1800,win,resigned,1.0,0.0,0.37061145278249774,0.6293885472175023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3315171031,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gennady14091962
0,chess,blitz,300,True,1,1-0,2018-12-22,21:28:59,2018-12,091321,behemont,1718,1774,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,B72,https://www.chess.com/openings/B72-Sicilian-Defense-Open-Dragon-Variation-6.Be3,https://www.chess.com/live/game/3315187135,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/behemont
0,chess,blitz,300,True,1,0-1,2018-12-22,21:34:58,2018-12,091321,bbllaacckkmmoonnkk,1709,1700,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3315199974,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bbllaacckkmmoonnkk
0,chess,blitz,300,True,1,0-1,2018-12-23,09:51:52,2018-12,ParthiRBS,091321,1706,1717,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3316315612,https://api.chess.com/pub/player/parthirbs,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-12-23,10:01:18,2018-12,Fivestarm,091321,1686,1716,stalemate,stalemate,0.5,0.5,0.4569335079777882,0.5430664920222119,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3316330585,https://api.chess.com/pub/player/fivestarm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-23,10:12:07,2018-12,damigamer,091321,1763,1709,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3316348483,https://api.chess.com/pub/player/damigamer,https://api.chess.com/pub/player/091321
