,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,0-1,2019-03-27,18:34:20,2019-3,albertfrj,000evgen,1111,1094,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3569359284,https://api.chess.com/pub/player/albertfrj,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-28,14:04:32,2019-3,000evgen,santino58,1086,1116,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3571368756,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/santino58
0,chess,rapid,900+10,True,1,1-0,2019-03-28,15:47:50,2019-3,000evgen,Oyre89,1094,1031,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3571601470,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/oyre89
0,chess,rapid,900+10,True,1,0-1,2019-03-29,05:32:51,2019-3,diktia1987,000evgen,1078,1102,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-with-2-Bg2...d5,https://www.chess.com/live/game/3573220145,https://api.chess.com/pub/player/diktia1987,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-29,13:33:34,2019-3,000evgen,AyselOlgunay1717,1106,933,win,checkmated,1.0,0.0,0.730245413297424,0.269754586702576,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3573981377,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/ayselolgunay1717
0,chess,rapid,900+10,True,1,0-1,2019-03-29,19:44:47,2019-3,Yaarub2k,000evgen,1107,1114,abandoned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3574855615,https://api.chess.com/pub/player/yaarub2k,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-30,09:09:25,2019-3,000evgen,Mujtaabaa,1104,1033,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3576172414,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/mujtaabaa
0,chess,rapid,900+10,True,1,0-1,2019-03-30,16:45:51,2019-3,SBR1659,000evgen,1000,1110,resigned,win,0.0,1.0,0.34678283278113026,0.6532171672188698,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3577063226,https://api.chess.com/pub/player/sbr1659,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-30,18:13:40,2019-3,Hawkeye94,000evgen,1219,1121,resigned,win,0.0,1.0,0.6374083767444845,0.36259162325551547,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3577275272,https://api.chess.com/pub/player/hawkeye94,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-30,20:40:47,2019-3,000evgen,xenoandroid,1126,980,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3577623454,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/xenoandroid
0,chess,rapid,900+10,True,1,1-0,2019-03-31,03:53:45,2019-3,jonasbonilla,000evgen,999,1115,win,abandoned,1.0,0.0,0.33900090875364175,0.6609990912463583,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3578347474,https://api.chess.com/pub/player/jonasbonilla,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-31,10:34:27,2019-3,000evgen,GlassMoonO,1108,1166,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3578919226,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/glassmoono
0,chess,rapid,900+10,True,1,1-0,2019-03-31,11:30:22,2019-3,000evgen,yhorahm,1118,1206,win,checkmated,1.0,0.0,0.37599824138233284,0.6240017586176672,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3579014279,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/yhorahm
0,chess,rapid,900+10,True,1,0-1,2019-03-31,20:01:38,2019-3,000evgen,Conrad_123,1110,1133,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3580155435,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/conrad_123
