,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1/2-1/2,2014-12-20,18:14:10,2014-12,Rosolimo,Chokolocov,1565,1600,insufficient,insufficient,0.5,0.5,0.449800646746463,0.550199353253537,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/1004585393,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chokolocov
0,chess,blitz,300,True,1,0-1,2014-12-20,18:24:33,2014-12,Ankarabetis,Rosolimo,1515,1572,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O,https://www.chess.com/live/game/1004595203,https://api.chess.com/pub/player/ankarabetis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-12-20,18:32:08,2014-12,c0livar,Rosolimo,1638,1574,repetition,repetition,0.5,0.5,0.5910755963149433,0.4089244036850566,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/1004602086,https://api.chess.com/pub/player/c0livar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-20,18:39:11,2014-12,Rosolimo,shterijov,1567,1626,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1004608226,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shterijov
0,chess,blitz,300,True,1,1-0,2014-12-20,18:50:06,2014-12,Rosolimo,jersonho,1575,1548,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1004618087,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jersonho
0,chess,blitz,300,True,1,0-1,2014-12-20,18:54:53,2014-12,Rosolimo,zoranc,1568,1617,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1004622227,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zoranc
0,chess,blitz,300,True,1,0-1,2014-12-20,19:04:14,2014-12,Rosolimo,anandies,1560,1571,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1004630846,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anandies
0,chess,blitz,300,True,1,0-1,2014-12-20,19:06:46,2014-12,jarmomk,Rosolimo,1617,1570,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5,https://www.chess.com/live/game/1004632873,https://api.chess.com/pub/player/jarmomk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-20,19:15:29,2014-12,zici,Rosolimo,1553,1578,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/1004640252,https://api.chess.com/pub/player/zici,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-20,19:25:38,2014-12,Rosolimo,b4REALMIKEY,1587,1627,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,A84,https://www.chess.com/openings/A84-Dutch-Defense-Normal-Variation,https://www.chess.com/live/game/1004649747,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/b4realmikey
0,chess,blitz,300,True,1,1/2-1/2,2014-12-20,19:33:54,2014-12,Rosolimo,jua123,1586,1562,stalemate,stalemate,0.5,0.5,0.5344839447268315,0.46551605527316847,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1004657069,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jua123
0,chess,blitz,300,True,1,1-0,2014-12-20,19:48:42,2014-12,Rosolimo,ChasEhrgott,1593,1541,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1004669665,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chasehrgott
0,chess,blitz,300,True,1,1-0,2014-12-20,19:59:48,2014-12,NavyPlayer,Rosolimo,1565,1584,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1004679169,https://api.chess.com/pub/player/navyplayer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-22,21:45:25,2014-12,CarAlexTV,Rosolimo,1653,1577,win,checkmated,1.0,0.0,0.6076610641268197,0.39233893587318014,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1006728132,https://api.chess.com/pub/player/caralextv,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-23,19:46:00,2014-12,Rosolimo,SAES,1569,1585,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/1007620254,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saes
0,chess,blitz,300,True,1,0-1,2014-12-23,19:54:20,2014-12,Rosolimo,arashbi,1561,1575,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/1007628228,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arashbi
0,chess,blitz,300,True,1,0-1,2014-12-23,20:08:52,2014-12,Rosolimo,infodrez,1554,1590,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1007641199,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/infodrez
0,chess,blitz,300,True,1,1-0,2014-12-23,20:12:30,2014-12,Rosolimo,pedrote61,1562,1554,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1007643822,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pedrote61
0,chess,blitz,300,True,1,0-1,2014-12-23,20:26:14,2014-12,flex39,Rosolimo,1541,1570,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1007656766,https://api.chess.com/pub/player/flex39,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-23,20:35:39,2014-12,Rosolimo,flex39,1577,1534,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation,https://www.chess.com/live/game/1007665351,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/flex39
0,chess,blitz,300,True,1,1-0,2014-12-23,20:45:55,2014-12,rodgar22,Rosolimo,1565,1569,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be3-Bg4,https://www.chess.com/live/game/1007674511,https://api.chess.com/pub/player/rodgar22,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-26,18:24:37,2014-12,cyhollander,Rosolimo,1582,1578,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1010456120,https://api.chess.com/pub/player/cyhollander,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-26,18:35:53,2014-12,Rosolimo,vm999,1570,1574,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1010467245,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vm999
0,chess,blitz,300,True,1,1/2-1/2,2014-12-26,18:40:34,2014-12,olb6,Rosolimo,1582,1570,repetition,repetition,0.5,0.5,0.5172625244323762,0.4827374755676238,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1010471215,https://api.chess.com/pub/player/olb6,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-26,18:45:29,2014-12,Rosolimo,4barres,1562,1564,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1010476067,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/4barres
0,chess,blitz,300,True,1,1-0,2014-12-26,18:49:41,2014-12,timeflow13,Rosolimo,1549,1553,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/1010479743,https://api.chess.com/pub/player/timeflow13,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-26,18:57:52,2014-12,Rosolimo,grindin,1546,1603,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1010487205,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/grindin
0,chess,blitz,300,True,1,0-1,2014-12-26,19:05:21,2014-12,zavrle,Rosolimo,1600,1555,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1010493366,https://api.chess.com/pub/player/zavrle,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-26,19:37:43,2014-12,Rosolimo,Schaaksimsek,1548,1624,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/1010522733,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/schaaksimsek
0,chess,blitz,300,True,1,0-1,2014-12-26,20:01:04,2014-12,Rosolimo,honzo94,1539,1516,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Paulsen-Attack,https://www.chess.com/live/game/1010543622,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/honzo94
0,chess,blitz,300,True,1,1-0,2014-12-26,20:10:51,2014-12,Rosolimo,op_t_mist,1547,1518,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1010552245,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/op_t_mist
0,chess,blitz,300,True,1,1-0,2014-12-26,20:17:51,2014-12,Rosolimo,rallioff,1555,1553,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1010558107,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rallioff
0,chess,blitz,300,True,1,0-1,2014-12-26,20:46:14,2014-12,cjkastec,Rosolimo,1541,1563,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/1010583239,https://api.chess.com/pub/player/cjkastec,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-27,19:54:02,2014-12,leojmc,Rosolimo,1536,1554,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation,https://www.chess.com/live/game/1011540935,https://api.chess.com/pub/player/leojmc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-27,20:03:19,2014-12,withunter,Rosolimo,1539,1545,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1011549749,https://api.chess.com/pub/player/withunter,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-27,20:58:38,2014-12,ZeibaQ,Rosolimo,1560,1554,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/1011596688,https://api.chess.com/pub/player/zeibaq,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-27,21:06:37,2014-12,Rosolimo,FarzinOne,1562,1527,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1011604164,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/farzinone
0,chess,blitz,300,True,1,0-1,2014-12-27,21:14:53,2014-12,sznixon,Rosolimo,1629,1572,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...c6,https://www.chess.com/live/game/1011611224,https://api.chess.com/pub/player/sznixon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-28,10:54:38,2014-12,evan2011,Rosolimo,1651,1566,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/1012105681,https://api.chess.com/pub/player/evan2011,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-28,13:01:46,2014-12,Rosolimo,b50vikram,1557,1538,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/1012186604,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/b50vikram
0,chess,blitz,300,True,1,1-0,2014-12-30,20:58:53,2014-12,monkifacebook,Rosolimo,1580,1549,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/1014628414,https://api.chess.com/pub/player/monkifacebook,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-30,21:02:23,2014-12,Rosolimo,davangespher,1541,1562,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/1014631543,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/davangespher
0,chess,blitz,300,True,1,1-0,2014-12-30,21:07:37,2014-12,Rosolimo,hasrat50,1550,1580,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1014636300,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hasrat50
0,chess,blitz,300,True,1,1-0,2014-12-30,21:14:33,2014-12,y_d23,Rosolimo,1566,1542,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3-g6,https://www.chess.com/live/game/1014642624,https://api.chess.com/pub/player/y_d23,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-30,21:22:06,2014-12,Rosolimo,atanasterziyski,1551,1559,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1014649405,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/atanasterziyski
0,chess,blitz,300,True,1,0-1,2014-12-30,21:29:46,2014-12,hornoa,Rosolimo,1536,1559,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1014656433,https://api.chess.com/pub/player/hornoa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-30,21:30:05,2014-12,Rosolimo,AGB-CR,1567,1541,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line,https://www.chess.com/live/game/1014656618,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agb-cr
0,chess,blitz,300,True,1,0-1,2014-12-30,21:40:42,2014-12,AGB-CR,Rosolimo,1534,1574,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1014666215,https://api.chess.com/pub/player/agb-cr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-30,21:43:56,2014-12,Rosolimo,AGB-CR,1565,1543,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-Two-Knights-Variation,https://www.chess.com/live/game/1014669035,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agb-cr
0,chess,blitz,300,True,1,0-1,2014-12-30,21:51:37,2014-12,AGB-CR,Rosolimo,1536,1572,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/1014675830,https://api.chess.com/pub/player/agb-cr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-30,21:54:20,2014-12,Rosolimo,urk2000,1565,1616,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,E12,https://www.chess.com/openings/E12-Queens-Indian-Defense-Kasparov-Variation-4...Bb7,https://www.chess.com/live/game/1014678165,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/urk2000
0,chess,blitz,300,True,1,1/2-1/2,2014-12-30,21:59:10,2014-12,verdurre,Rosolimo,1603,1566,agreed,agreed,0.5,0.5,0.5530468951694625,0.4469531048305375,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1014682235,https://api.chess.com/pub/player/verdurre,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-31,11:51:07,2014-12,Rosolimo,lanmi78,1574,1542,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1015190272,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lanmi78
0,chess,blitz,300,True,1,0-1,2014-12-31,12:02:09,2014-12,AlexanderLimbaring,Rosolimo,1587,1582,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/1015197447,https://api.chess.com/pub/player/alexanderlimbaring,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-31,15:29:32,2014-12,Rosolimo,foudelvir,1590,1561,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O-6.Nf3,https://www.chess.com/live/game/1015351962,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/foudelvir
0,chess,blitz,300,True,1,0-1,2014-12-31,15:34:26,2014-12,Rosolimo,Surenspyur,1582,1618,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1015356075,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/surenspyur
0,chess,blitz,300,True,1,0-1,2014-12-31,15:47:13,2014-12,kintze,Rosolimo,1563,1590,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/1015367399,https://api.chess.com/pub/player/kintze,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-31,15:51:41,2014-12,abdonsky,Rosolimo,1635,1583,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1015371318,https://api.chess.com/pub/player/abdonsky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-31,15:55:28,2014-12,alpargata,Rosolimo,1560,1591,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.Bd2-Bg7-6.e4,https://www.chess.com/live/game/1015374602,https://api.chess.com/pub/player/alpargata,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-31,18:29:28,2014-12,Rosolimo,rankogavranic,1599,1581,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1015513266,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rankogavranic
0,chess,blitz,300,True,1,1-0,2014-12-31,18:34:13,2014-12,Rosolimo,altyse,1607,1599,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1015516875,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/altyse
0,chess,blitz,300,True,1,1-0,2014-12-31,18:44:48,2014-12,KosnacPatrik,Rosolimo,1626,1599,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Opocensky-Variation,https://www.chess.com/live/game/1015526319,https://api.chess.com/pub/player/kosnacpatrik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-31,18:52:50,2014-12,junioramarillosuyat,Rosolimo,1570,1590,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1015532447,https://api.chess.com/pub/player/junioramarillosuyat,https://api.chess.com/pub/player/rosolimo
