,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-08-26,09:43:30,2019-8,0Mikki,mql00,987,1032,win,checkmated,1.0,0.0,0.4355995097595788,0.5644004902404213,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3979553844,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mql00
0,chess,blitz,180,True,1,1-0,2019-08-26,10:31:43,2019-8,picklerick_69,0Mikki,999,979,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3979634887,https://api.chess.com/pub/player/picklerick_69,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-26,11:53:19,2019-8,0Mikki,Big-xxl,988,1011,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3979785997,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/big-xxl
0,chess,blitz,180,True,1,1-0,2019-08-26,13:02:34,2019-8,0Mikki,emingndz,995,956,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3979927500,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/emingndz
0,chess,blitz,180,True,1,0-1,2019-08-26,13:35:08,2019-8,NigelPinto,0Mikki,989,1003,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3979998449,https://api.chess.com/pub/player/nigelpinto,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-26,13:37:34,2019-8,0Mikki,amaboclu,995,1025,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nf6,https://www.chess.com/live/game/3980004017,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/amaboclu
0,chess,blitz,180,True,1,0-1,2019-08-26,13:41:07,2019-8,0Mikki,TH3BEST,987,1004,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3980011257,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/th3best
0,chess,blitz,180,True,1,1-0,2019-08-26,13:56:07,2019-8,blameira,0Mikki,1011,979,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/3980045647,https://api.chess.com/pub/player/blameira,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-26,14:02:32,2019-8,0Mikki,oneillra2324,986,923,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3980060064,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/oneillra2324
0,chess,blitz,180,True,1,1-0,2019-08-26,14:30:37,2019-8,leran717,0Mikki,1015,979,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3980125217,https://api.chess.com/pub/player/leran717,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-26,14:46:15,2019-8,CaixaDoDia,0Mikki,996,988,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Pseudo-Spanish-Variation,https://www.chess.com/live/game/3980161827,https://api.chess.com/pub/player/caixadodia,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-26,15:34:10,2019-8,mohamed9,0Mikki,1028,997,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3980278329,https://api.chess.com/pub/player/mohamed9,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-26,16:18:01,2019-8,0Mikki,poliminer,991,1096,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3980387293,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/poliminer
0,chess,blitz,180,True,1,1-0,2019-08-26,16:36:13,2019-8,antman001,0Mikki,1045,984,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3980432966,https://api.chess.com/pub/player/antman001,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-26,16:44:04,2019-8,0Mikki,hiddi4,977,1013,abandoned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3980453192,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/hiddi4
0,chess,blitz,180,True,1,1-0,2019-08-26,17:02:11,2019-8,0Mikki,woodlams,986,993,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3980498862,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/woodlams
0,chess,blitz,180,True,1,0-1,2019-08-26,17:15:54,2019-8,0Mikki,rengesh_babu,977,951,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3980533811,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/rengesh_babu
0,chess,blitz,180,True,1,1-0,2019-08-26,17:23:03,2019-8,michaeljohnE,0Mikki,1009,970,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3980552410,https://api.chess.com/pub/player/michaeljohne,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-26,17:34:13,2019-8,0Mikki,Rylyon,962,976,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A04,https://www.chess.com/openings/A04-Reti-Opening-Kingside-Fianchetto-Variation,https://www.chess.com/live/game/3980580265,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/rylyon
0,chess,blitz,180,True,1,0-1,2019-08-26,17:56:26,2019-8,iqbalchy,0Mikki,936,970,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3980637852,https://api.chess.com/pub/player/iqbalchy,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1/2-1/2,2019-08-26,18:10:50,2019-8,Erikoxvb,0Mikki,997,971,stalemate,stalemate,0.5,0.5,0.5373473171664928,0.4626526828335072,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Lithuanian-Variation,https://www.chess.com/live/game/3980674049,https://api.chess.com/pub/player/erikoxvb,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-26,18:21:56,2019-8,0Mikki,HudsonBenjaman,962,943,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3980702298,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/hudsonbenjaman
0,chess,blitz,180,True,1,1-0,2019-08-26,19:27:59,2019-8,gainagaina43,0Mikki,983,954,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3980866219,https://api.chess.com/pub/player/gainagaina43,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-26,20:23:01,2019-8,0Mikki,screames,962,946,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3981001682,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/screames
0,chess,blitz,180,True,1,1-0,2019-08-26,22:15:32,2019-8,Iamtheonlyonewalking,0Mikki,831,951,win,resigned,1.0,0.0,0.3338605754168779,0.6661394245831221,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3981254360,https://api.chess.com/pub/player/iamtheonlyonewalking,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-27,03:06:59,2019-8,GaryBobby,0Mikki,866,957,checkmated,win,0.0,1.0,0.3719551943780582,0.6280448056219418,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3981744750,https://api.chess.com/pub/player/garybobby,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-27,15:13:18,2019-8,0Mikki,kalsi83,949,958,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3983011764,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/kalsi83
0,chess,blitz,180,True,1,0-1,2019-08-27,15:14:04,2019-8,0Mikki,jc2388,941,975,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3983012849,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/jc2388
0,chess,blitz,180,True,1,0-1,2019-08-28,07:44:08,2019-8,agustinivc,0Mikki,902,948,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3984906364,https://api.chess.com/pub/player/agustinivc,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-28,08:11:49,2019-8,0Mikki,jojijoy,956,960,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3984946613,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/jojijoy
0,chess,blitz,180,True,1,1-0,2019-08-28,08:18:11,2019-8,0Mikki,winnieclark,966,1014,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3984956435,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/winnieclark
0,chess,blitz,180,True,1,0-1,2019-08-28,08:26:49,2019-8,Romesh-CH,0Mikki,1046,976,checkmated,win,0.0,1.0,0.5993967967092568,0.40060320329074317,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3984969647,https://api.chess.com/pub/player/romesh-ch,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-28,08:28:53,2019-8,0Mikki,Hengjeros,969,1016,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3984972564,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/hengjeros
0,chess,blitz,180,True,1,1-0,2019-08-28,08:34:04,2019-8,davewong96,0Mikki,996,961,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3,https://www.chess.com/live/game/3984980388,https://api.chess.com/pub/player/davewong96,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-28,10:12:30,2019-8,ORAS-OPAC,0Mikki,933,969,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3985123760,https://api.chess.com/pub/player/oras-opac,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-28,10:47:44,2019-8,0Mikki,mastermiller7,961,966,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3985182628,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mastermiller7
0,chess,blitz,180,True,1,1/2-1/2,2019-08-28,11:59:50,2019-8,7Supreme,0Mikki,894,959,stalemate,stalemate,0.5,0.5,0.4075337694156682,0.5924662305843318,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3985321544,https://api.chess.com/pub/player/7supreme,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-28,15:23:22,2019-8,DarioCoia,0Mikki,980,968,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3985783990,https://api.chess.com/pub/player/dariocoia,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-28,15:34:56,2019-8,nolamob,0Mikki,1004,977,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3985812123,https://api.chess.com/pub/player/nolamob,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-28,16:22:35,2019-8,0Mikki,josealiaga,970,1007,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3985931007,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/josealiaga
0,chess,blitz,180,True,1,1-0,2019-08-28,21:50:10,2019-8,0Mikki,gregthrasher,978,981,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3986723536,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/gregthrasher
0,chess,blitz,180,True,1,0-1,2019-08-29,06:42:45,2019-8,0Mikki,Russ102,971,1047,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3987558731,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/russ102
0,chess,blitz,180,True,1,0-1,2019-08-29,06:56:24,2019-8,0Mikki,csanjeev,962,941,checkmated,win,0.0,1.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3987578128,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/csanjeev
0,chess,blitz,180,True,1,1-0,2019-08-29,17:16:05,2019-8,THEGHOST012,0Mikki,982,954,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3988808272,https://api.chess.com/pub/player/theghost012,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-29,17:21:04,2019-8,accountsassistant,0Mikki,956,962,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3988820546,https://api.chess.com/pub/player/accountsassistant,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-29,17:22:22,2019-8,Kobedetail,0Mikki,987,971,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation-3.d4,https://www.chess.com/live/game/3988823369,https://api.chess.com/pub/player/kobedetail,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-29,17:54:56,2019-8,0Mikki,promiua,978,929,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3988902738,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/promiua
0,chess,blitz,180,True,1,1-0,2019-08-30,02:29:53,2019-8,0Mikki,bitarahmad,987,1005,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3989925736,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/bitarahmad
0,chess,blitz,180,True,1,0-1,2019-08-30,11:34:56,2019-8,Srvian,0Mikki,1079,997,checkmated,win,0.0,1.0,0.615864104253756,0.384135895746244,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3990765695,https://api.chess.com/pub/player/srvian,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-30,11:36:05,2019-8,t2100,0Mikki,985,989,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3990767490,https://api.chess.com/pub/player/t2100,https://api.chess.com/pub/player/0mikki
