,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-10-15,11:18:35,2018-10,rpwin,001r78,1213,1222,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3144424573,https://api.chess.com/pub/player/rpwin,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-15,11:22:42,2018-10,001r78,hakanbawwow,1231,1236,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3144431003,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hakanbawwow
0,chess,blitz,180,True,1,1-0,2018-10-15,11:26:23,2018-10,001r78,rolivavi,1239,1243,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3144436552,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rolivavi
0,chess,blitz,180,True,1,1-0,2018-10-15,11:31:30,2018-10,rolivavi,001r78,1251,1231,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3144444433,https://api.chess.com/pub/player/rolivavi,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-15,11:39:11,2018-10,LoveMeMore,001r78,1319,1225,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Classical-Defense,https://www.chess.com/live/game/3144456849,https://api.chess.com/pub/player/lovememore,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-15,11:43:05,2018-10,001r78,LoveMeMore,1219,1325,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3144462772,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lovememore
0,chess,blitz,180,True,1,1-0,2018-10-15,11:51:44,2018-10,001r78,ExxD,1227,1193,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3144476397,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/exxd
0,chess,blitz,180,True,1,0-1,2018-10-15,13:00:18,2018-10,Rosinda,001r78,1180,1234,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3144590743,https://api.chess.com/pub/player/rosinda,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-15,13:31:59,2018-10,001r78,mikbla,1226,1227,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3144647711,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mikbla
0,chess,blitz,180,True,1,0-1,2018-10-15,13:45:26,2018-10,drako4,001r78,1247,1235,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3144672125,https://api.chess.com/pub/player/drako4,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-15,14:14:41,2018-10,leobolingot,001r78,1240,1227,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-Accepted,https://www.chess.com/live/game/3144728054,https://api.chess.com/pub/player/leobolingot,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-15,17:24:40,2018-10,giorgiberuashvili,001r78,1205,1218,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3145126162,https://api.chess.com/pub/player/giorgiberuashvili,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-15,17:38:58,2018-10,001r78,Jreks,1210,1243,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3145158833,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jreks
0,chess,blitz,180,True,1,0-1,2018-10-15,17:46:12,2018-10,001r78,mammago,1202,1235,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3145175545,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mammago
0,chess,blitz,180,True,1,0-1,2018-10-15,18:58:42,2018-10,clobaru,001r78,1215,1211,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit-3...exd4,https://www.chess.com/live/game/3145339847,https://api.chess.com/pub/player/clobaru,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-15,19:01:06,2018-10,001r78,prostoirus,1203,1235,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3145344715,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/prostoirus
0,chess,blitz,180,True,1,1-0,2018-10-15,19:09:38,2018-10,001r78,rshilakwe,1211,1200,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3145363634,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rshilakwe
0,chess,blitz,180,True,1,1-0,2018-10-15,19:40:10,2018-10,naseer777,001r78,1257,1204,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3145431047,https://api.chess.com/pub/player/naseer777,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-16,07:10:52,2018-10,001r78,Zainshicks,1197,1234,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3146458467,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/zainshicks
0,chess,blitz,180,True,1,1-0,2018-10-16,08:03:18,2018-10,001r78,nsanwariya,1208,1305,win,resigned,1.0,0.0,0.36392310031211805,0.6360768996878818,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3146522033,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nsanwariya
0,chess,blitz,180,True,1,1-0,2018-10-16,08:04:27,2018-10,MCVN,001r78,1229,1200,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3146523319,https://api.chess.com/pub/player/mcvn,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-16,08:30:28,2018-10,Bogdan810905,001r78,1205,1210,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/3146556041,https://api.chess.com/pub/player/bogdan810905,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-16,08:31:49,2018-10,001r78,Bogdan810905,1218,1140,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3146557568,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bogdan810905
0,chess,blitz,180,True,1,1-0,2018-10-16,08:34:34,2018-10,Riket1999,001r78,1328,1212,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation,https://www.chess.com/live/game/3146560693,https://api.chess.com/pub/player/riket1999,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-16,11:05:41,2018-10,1GRANT1,001r78,1104,1201,win,checkmated,1.0,0.0,0.36392310031211805,0.6360768996878818,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3146771001,https://api.chess.com/pub/player/1grant1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-16,11:07:06,2018-10,karporid,001r78,1154,1192,win,checkmated,1.0,0.0,0.44553062597832394,0.554469374021676,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3146772688,https://api.chess.com/pub/player/karporid,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-16,11:18:00,2018-10,001r78,karporid,1199,1155,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5-2.f4,https://www.chess.com/live/game/3146789262,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/karporid
0,chess,blitz,180,True,1,0-1,2018-10-16,12:09:12,2018-10,001r78,nigelknight,1193,1285,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3146872378,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nigelknight
0,chess,blitz,180,True,1,0-1,2018-10-16,18:25:33,2018-10,001r78,StalematePro,1184,1173,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3147626925,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/stalematepro
0,chess,blitz,180,True,1,0-1,2018-10-16,19:56:54,2018-10,Nantenaina7,001r78,1083,1190,resigned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3147823457,https://api.chess.com/pub/player/nantenaina7,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-16,20:53:59,2018-10,001r78,wiwaton,1199,1209,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3147940362,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/wiwaton
0,chess,blitz,180,True,1,0-1,2018-10-16,20:56:01,2018-10,001r78,DMV26,1191,1206,abandoned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3147944045,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dmv26
0,chess,blitz,180,True,1,1-0,2018-10-17,07:05:19,2018-10,arrouaise,001r78,1269,1185,win,checkmated,1.0,0.0,0.6185841220890307,0.38141587791096926,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3148787710,https://api.chess.com/pub/player/arrouaise,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-17,07:08:34,2018-10,001r78,justanewbie77,1193,1184,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3148790934,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/justanewbie77
0,chess,blitz,180,True,1,1-0,2018-10-17,07:14:06,2018-10,justanewbie77,001r78,1192,1185,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3148798052,https://api.chess.com/pub/player/justanewbie77,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-17,08:36:29,2018-10,bronkhorst,001r78,1172,1177,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3148900302,https://api.chess.com/pub/player/bronkhorst,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-17,08:46:40,2018-10,JourEtNuit,001r78,1157,1168,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3148913340,https://api.chess.com/pub/player/jouretnuit,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-17,14:14:55,2018-10,001r78,sriveds,1159,1127,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3149436688,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sriveds
0,chess,blitz,180,True,1,1-0,2018-10-17,14:22:50,2018-10,001r78,Gopi4584,1166,1103,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3149451824,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gopi4584
0,chess,blitz,180,True,1,1-0,2018-10-17,19:15:42,2018-10,001r78,PaxBritannica,1175,1212,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3150076329,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/paxbritannica
0,chess,blitz,180,True,1,1-0,2018-10-17,19:21:37,2018-10,LetBygonesBeBygones,001r78,1157,1166,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3150089772,https://api.chess.com/pub/player/letbygonesbebygones,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-17,19:25:41,2018-10,zmywarkadonaczyn,001r78,1139,1174,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3150098902,https://api.chess.com/pub/player/zmywarkadonaczyn,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-17,19:29:27,2018-10,hakedal,001r78,1190,1183,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3150107320,https://api.chess.com/pub/player/hakedal,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-17,19:34:24,2018-10,001r78,PizzaDragon024,1176,1231,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3150118286,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pizzadragon024
0,chess,blitz,180,True,1,1-0,2018-10-17,19:43:24,2018-10,001r78,iousin,1184,1174,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3150138251,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/iousin
0,chess,blitz,180,True,1,0-1,2018-10-17,19:46:03,2018-10,Whidbey89,001r78,1244,1194,checkmated,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3150143729,https://api.chess.com/pub/player/whidbey89,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-17,19:49:20,2018-10,001r78,drabsie8,1185,1159,abandoned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3150151357,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/drabsie8
0,chess,blitz,180,True,1,0-1,2018-10-18,12:44:58,2018-10,kartersmith,001r78,1173,1193,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3151628002,https://api.chess.com/pub/player/kartersmith,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-18,19:33:33,2018-10,001r78,Ashish2411,1183,1131,timeout,win,0.0,1.0,0.5742802036545245,0.42571979634547563,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3152470860,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ashish2411
0,chess,blitz,180,True,1,0-1,2018-10-18,19:40:16,2018-10,Ashish2411,001r78,1124,1190,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3152485756,https://api.chess.com/pub/player/ashish2411,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-18,19:43:08,2018-10,001r78,Ashish2411,1197,1117,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3152492250,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ashish2411
0,chess,blitz,180,True,1,1-0,2018-10-18,19:46:30,2018-10,001r78,nikosmandras,1204,1157,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3152499410,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nikosmandras
0,chess,blitz,180,True,1,0-1,2018-10-18,19:48:40,2018-10,konduit,001r78,1201,1212,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation,https://www.chess.com/live/game/3152504093,https://api.chess.com/pub/player/konduit,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-18,19:53:10,2018-10,001r78,konduit,1204,1209,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3152513911,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/konduit
0,chess,blitz,180,True,1,1-0,2018-10-18,20:45:20,2018-10,princebuster,001r78,1077,1193,win,resigned,1.0,0.0,0.33900090875364175,0.6609990912463583,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3152622859,https://api.chess.com/pub/player/princebuster,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-19,06:38:35,2018-10,mamitahmouri,001r78,1137,1200,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3153449964,https://api.chess.com/pub/player/mamitahmouri,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-19,06:42:28,2018-10,nicolasreydo,001r78,1181,1208,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3153454286,https://api.chess.com/pub/player/nicolasreydo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-19,06:49:19,2018-10,001r78,Swaish1980,1218,1269,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3153463204,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/swaish1980
0,chess,blitz,180,True,1,1-0,2018-10-19,11:19:15,2018-10,001r78,nesim4772,1226,1221,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3153829830,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nesim4772
0,chess,blitz,180,True,1,0-1,2018-10-19,11:27:58,2018-10,dion1976,001r78,1228,1234,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3153844403,https://api.chess.com/pub/player/dion1976,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-19,11:47:48,2018-10,001r78,croco9gr,1228,1331,checkmated,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3153876712,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/croco9gr
0,chess,blitz,180,True,1,1-0,2018-10-19,11:56:39,2018-10,zulpoyak,001r78,1196,1219,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3153891308,https://api.chess.com/pub/player/zulpoyak,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-19,13:07:15,2018-10,tiborsky,001r78,1242,1211,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/3154014683,https://api.chess.com/pub/player/tiborsky,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-19,13:14:57,2018-10,nyc10011,001r78,1299,1205,win,timeout,1.0,0.0,0.6320700121000735,0.3679299878999264,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3154028971,https://api.chess.com/pub/player/nyc10011,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-19,13:25:09,2018-10,001r78,outlaw1130,1210,1079,win,abandoned,1.0,0.0,0.6800706757372215,0.31992932426277854,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3154048424,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/outlaw1130
0,chess,blitz,180,True,1,1-0,2018-10-19,13:27:59,2018-10,001r78,EvanKari,1217,1139,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3154053744,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/evankari
0,chess,blitz,180,True,1,1-0,2018-10-19,13:36:51,2018-10,mnnaim,001r78,1206,1209,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3154070402,https://api.chess.com/pub/player/mnnaim,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-19,19:15:37,2018-10,PitBrett,001r78,1244,1218,abandoned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3154781360,https://api.chess.com/pub/player/pitbrett,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-19,19:20:24,2018-10,001r78,Frontleverking,1211,1283,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3154791255,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/frontleverking
0,chess,blitz,180,True,1,1-0,2018-10-19,19:24:01,2018-10,001r78,TerryEnergy,1216,1046,win,timeout,1.0,0.0,0.726830072276731,0.27316992772326887,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3154797994,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/terryenergy
0,chess,blitz,180,True,1,0-1,2018-10-19,19:32:48,2018-10,ArtisticOne,001r78,1386,1228,checkmated,win,0.0,1.0,0.7129021574054539,0.287097842594546,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3154817144,https://api.chess.com/pub/player/artisticone,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-20,13:56:31,2018-10,001r78,BillyDar,1221,1266,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3156435607,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/billydar
0,chess,blitz,180,True,1,0-1,2018-10-20,14:39:23,2018-10,rlee783,001r78,1189,1228,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/3156518817,https://api.chess.com/pub/player/rlee783,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-20,17:16:43,2018-10,Yttrix,001r78,1281,1221,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3156848040,https://api.chess.com/pub/player/yttrix,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-20,17:28:23,2018-10,001r78,VJO33,1213,1209,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3156873189,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vjo33
0,chess,blitz,180,True,1,0-1,2018-10-20,18:42:16,2018-10,cizergecer,001r78,1239,1222,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3157031430,https://api.chess.com/pub/player/cizergecer,https://api.chess.com/pub/player/001r78
