,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-08-24,07:47:41,2019-8,0899,Semenxx2005,591,713,win,timeout,1.0,0.0,0.33130504369266833,0.6686949563073317,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qe2,https://www.chess.com/live/game/3974044512,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/semenxx2005
0,chess,blitz,300,True,1,0-1,2019-08-24,07:57:55,2019-8,Semenxx2005,0899,691,602,timeout,win,0.0,1.0,0.6253513933075368,0.3746486066924632,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3974059941,https://api.chess.com/pub/player/semenxx2005,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-24,08:37:23,2019-8,oni911,0899,629,594,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3974121967,https://api.chess.com/pub/player/oni911,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,0-1,2019-08-24,10:14:57,2019-8,0899,akshaymujmule,518,627,timeout,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3974282930,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/akshaymujmule
0,chess,bullet,60,True,1,1-0,2019-08-24,10:17:38,2019-8,0899,DavidRUSSIATomsk,529,345,win,timeout,1.0,0.0,0.7425355589430698,0.25746444105693017,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit,https://www.chess.com/live/game/3974287671,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/davidrussiatomsk
0,chess,bullet,60,True,1,1-0,2019-08-24,10:20:22,2019-8,0899,Monvalle,542,396,win,timeout,1.0,0.0,0.698558626418023,0.30144137358197703,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3974292478,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/monvalle
0,chess,bullet,60,True,1,1-0,2019-08-24,17:36:15,2019-8,cat_9,0899,603,526,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3975226802,https://api.chess.com/pub/player/cat_9,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,1-0,2019-08-24,17:38:44,2019-8,kml1st,0899,607,512,win,timeout,1.0,0.0,0.6334077000711676,0.3665922999288324,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3975232619,https://api.chess.com/pub/player/kml1st,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,0-1,2019-08-24,17:40:46,2019-8,0899,SoisBrillantOuMat,493,479,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3975237309,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/soisbrillantoumat
0,chess,blitz,180,True,1,1-0,2019-08-24,17:43:33,2019-8,0899,leoleobo95,602,584,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense,https://www.chess.com/live/game/3975242469,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/leoleobo95
0,chess,blitz,180,True,1,1/2-1/2,2019-08-24,17:49:52,2019-8,bnhleon,0899,749,605,repetition,repetition,0.5,0.5,0.6961287704295998,0.3038712295704002,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3975257333,https://api.chess.com/pub/player/bnhleon,https://api.chess.com/pub/player/0899
0,chess,blitz,180,True,1,1-0,2019-08-24,17:56:03,2019-8,Tuhint,0899,732,600,win,checkmated,1.0,0.0,0.6813218351663937,0.3186781648336063,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3975271447,https://api.chess.com/pub/player/tuhint,https://api.chess.com/pub/player/0899
0,chess,blitz,180,True,1,1-0,2019-08-25,06:13:01,2019-8,0899,PremiumDetroit,607,539,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3976551294,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/premiumdetroit
0,chess,blitz,600,True,1,0-1,2019-08-25,08:41:40,2019-8,0899,Semenxx2005,601,703,checkmated,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Zukertort-Gambit,https://www.chess.com/live/game/3976776909,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/semenxx2005
0,chess,blitz,300,True,1,0-1,2019-08-25,08:53:16,2019-8,Semenxx2005,0899,683,611,checkmated,win,0.0,1.0,0.6021580931747169,0.39784190682528303,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3976796097,https://api.chess.com/pub/player/semenxx2005,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-25,08:58:38,2019-8,0899,Semenxx2005,621,665,win,checkmated,1.0,0.0,0.43701527189640416,0.5629847281035958,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3976804624,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/semenxx2005
0,chess,bullet,60,True,1,1-0,2019-08-25,09:46:58,2019-8,Semenxx2005,0899,766,487,win,timeout,1.0,0.0,0.8328626902603795,0.16713730973962054,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3976886209,https://api.chess.com/pub/player/semenxx2005,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,0-1,2019-08-25,09:49:32,2019-8,0899,Semenxx2005,481,778,timeout,win,0.0,1.0,0.15320659692731933,0.8467934030726807,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3976890649,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/semenxx2005
0,chess,blitz,300,True,1,1-0,2019-08-25,09:52:29,2019-8,Semenxx2005,0899,677,614,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/3976895943,https://api.chess.com/pub/player/semenxx2005,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-26,11:02:08,2019-8,Keskon86,0899,748,625,resigned,win,0.0,1.0,0.6699690139034832,0.3300309860965169,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3979688056,https://api.chess.com/pub/player/keskon86,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-26,11:09:55,2019-8,misha878,0899,624,633,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3979702818,https://api.chess.com/pub/player/misha878,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-26,11:18:43,2019-8,0899,stefanorevello,626,664,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3979719191,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/stefanorevello
0,chess,blitz,300,True,1,0-1,2019-08-26,11:25:37,2019-8,crazydaymond,0899,650,635,abandoned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3979732845,https://api.chess.com/pub/player/crazydaymond,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-26,16:53:02,2019-8,0899,Jminarik,627,633,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense,https://www.chess.com/live/game/3980475102,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/jminarik
0,chess,blitz,300,True,1,0-1,2019-08-26,16:58:49,2019-8,0899,zandwitch,619,631,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3980490835,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/zandwitch
0,chess,blitz,300,True,1,1-0,2019-08-26,17:00:12,2019-8,0899,RikardDarell,625,543,win,timeout,1.0,0.0,0.615864104253756,0.384135895746244,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qe2,https://www.chess.com/live/game/3980493285,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/rikarddarell
0,chess,blitz,300,True,1,0-1,2019-08-26,18:25:49,2019-8,0899,timothydoolan,618,676,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3980711216,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/timothydoolan
0,chess,blitz,300,True,1,1-0,2019-08-26,18:34:14,2019-8,aciana,0899,685,611,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3980732569,https://api.chess.com/pub/player/aciana,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-27,06:17:38,2019-8,0899,randomizednoname,602,560,checkmated,win,0.0,1.0,0.5601501452319029,0.4398498547680971,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3982018916,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/randomizednoname
0,chess,blitz,300,True,1,1-0,2019-08-27,06:22:52,2019-8,0899,Chandugg,609,542,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3982025564,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/chandugg
0,chess,blitz,300,True,1,1-0,2019-08-27,19:30:23,2019-8,shadowdeathofghost,0899,608,601,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Kadas-Opening,https://www.chess.com/live/game/3983652473,https://api.chess.com/pub/player/shadowdeathofghost,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-28,08:39:12,2019-8,ashifalip,0899,672,594,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3984988142,https://api.chess.com/pub/player/ashifalip,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-28,08:42:25,2019-8,Parthadas5,0899,543,585,win,checkmated,1.0,0.0,0.4398498547680971,0.5601501452319029,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3984992577,https://api.chess.com/pub/player/parthadas5,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-28,08:52:25,2019-8,0899,TT8823,577,606,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3985008332,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/tt8823
0,chess,blitz,300,True,1,0-1,2019-08-28,17:45:09,2019-8,diego12345688,0899,472,583,abandoned,win,0.0,1.0,0.34548000561753406,0.654519994382466,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3986139369,https://api.chess.com/pub/player/diego12345688,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-28,17:46:43,2019-8,jeppebeast,0899,580,575,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/3986143027,https://api.chess.com/pub/player/jeppebeast,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-28,17:49:52,2019-8,0899,Garther36,582,526,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3986150344,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/garther36
0,chess,blitz,300,True,1,1-0,2019-08-28,20:19:31,2019-8,0899,csillamhat,590,595,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3986517299,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/csillamhat
0,chess,blitz,300,True,1,0-1,2019-08-28,20:30:55,2019-8,DinakarBR,0899,654,600,timeout,win,0.0,1.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3986543172,https://api.chess.com/pub/player/dinakarbr,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-29,07:07:44,2019-8,0899,kabaiwnns,604,416,win,abandoned,1.0,0.0,0.7469129214289432,0.2530870785710568,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3987594118,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/kabaiwnns
0,chess,blitz,300,True,1,0-1,2019-08-29,09:56:31,2019-8,0899,Haroldo0311,595,590,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3987852865,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/haroldo0311
0,chess,blitz,300,True,1,1-0,2019-08-29,10:06:26,2019-8,batjer,0899,608,587,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3987870254,https://api.chess.com/pub/player/batjer,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-29,12:55:17,2019-8,BischaVz,0899,628,580,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3988197456,https://api.chess.com/pub/player/bischavz,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-29,13:00:42,2019-8,Brianaax3,0899,666,574,win,checkmated,1.0,0.0,0.6293885472175023,0.37061145278249774,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3988208987,https://api.chess.com/pub/player/brianaax3,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-30,09:32:15,2019-8,0899,arturito_arturito,565,540,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3990547817,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/arturito_arturito
