,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-08-14,15:28:49,2018-8,sakeandbake,091321,1605,1667,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3005790001,https://api.chess.com/pub/player/sakeandbake,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-14,21:11:08,2018-8,Hindy30,091321,1666,1675,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D04,https://www.chess.com/openings/D04-Colle-System-Anti-Colle-Variation,https://www.chess.com/live/game/3006469049,https://api.chess.com/pub/player/hindy30,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-14,21:16:20,2018-8,091321,papapapi,1668,1720,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3006478369,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/papapapi
0,chess,blitz,300,True,1,1-0,2018-08-14,22:10:24,2018-8,091321,ImhotepTheAfrican,1677,1706,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3006572739,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/imhoteptheafrican
0,chess,blitz,300,True,1,1-0,2018-08-14,22:18:20,2018-8,MitchelIgnario,091321,1647,1668,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/3006585524,https://api.chess.com/pub/player/mitchelignario,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-14,22:27:03,2018-8,091321,Mr_Popo1995,1677,1697,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3006599373,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mr_popo1995
0,chess,blitz,300,True,1,1/2-1/2,2018-08-14,22:34:51,2018-8,kurosawa16,091321,1703,1678,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5359159269451023,0.4640840730548977,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3006611543,https://api.chess.com/pub/player/kurosawa16,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-14,22:45:23,2018-8,davenport5080,091321,1648,1669,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3006628478,https://api.chess.com/pub/player/davenport5080,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-14,22:52:26,2018-8,091321,superpippo64,1662,1709,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-Variation,https://www.chess.com/live/game/3006639141,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/superpippo64
0,chess,blitz,300,True,1,0-1,2018-08-15,09:25:07,2018-8,091321,mohamedsobh198423333,1652,1592,abandoned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6,https://www.chess.com/live/game/3007442845,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohamedsobh198423333
0,chess,blitz,300,True,1,1-0,2018-08-15,17:41:13,2018-8,091321,al612alan,1659,1593,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3008324105,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/al612alan
0,chess,blitz,300,True,1,1-0,2018-08-15,17:44:14,2018-8,EhabRagab99,091321,1664,1651,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3008329868,https://api.chess.com/pub/player/ehabragab99,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-15,17:51:13,2018-8,sripradeep,091321,1649,1643,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3008344417,https://api.chess.com/pub/player/sripradeep,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-08-15,17:53:05,2018-8,FreeStylePunk,091321,1741,1645,repetition,repetition,0.5,0.5,0.6347433350523167,0.3652566649476832,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3008347503,https://api.chess.com/pub/player/freestylepunk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-15,20:31:29,2018-8,091321,poppy2010,1652,1599,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3008654427,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/poppy2010
0,chess,blitz,300,True,1,1-0,2018-08-15,20:39:17,2018-8,ashagh1959,091321,1684,1645,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3008668772,https://api.chess.com/pub/player/ashagh1959,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-15,20:49:49,2018-8,Cdelairre,091321,1590,1636,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3008688524,https://api.chess.com/pub/player/cdelairre,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-15,20:57:08,2018-8,091321,ronborn1,1645,1663,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3008701865,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ronborn1
0,chess,blitz,300,True,1,0-1,2018-08-15,21:05:47,2018-8,MrBuene,091321,1544,1651,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3008717371,https://api.chess.com/pub/player/mrbuene,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-15,21:10:18,2018-8,091321,atakum55,1659,1648,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3008724495,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/atakum55
0,chess,blitz,300,True,1,1-0,2018-08-15,21:18:56,2018-8,atakum55,091321,1656,1651,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3008739726,https://api.chess.com/pub/player/atakum55,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-15,21:54:44,2018-8,091321,omr-3435,1643,1659,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3008801407,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/omr-3435
0,chess,blitz,300,True,1,1-0,2018-08-15,22:10:48,2018-8,091321,Saturn3213,1649,1528,win,resigned,1.0,0.0,0.667418421873223,0.33258157812677697,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3008827822,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saturn3213
0,chess,blitz,300,True,1,0-1,2018-08-15,22:13:06,2018-8,LRA123,091321,1595,1656,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/3008831349,https://api.chess.com/pub/player/lra123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-15,22:23:51,2018-8,souza107x,091321,1558,1662,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Keres-Variation,https://www.chess.com/live/game/3008847920,https://api.chess.com/pub/player/souza107x,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-15,22:34:05,2018-8,rugaband,091321,1721,1655,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3008863993,https://api.chess.com/pub/player/rugaband,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-15,22:37:41,2018-8,Diwaloye,091321,1642,1663,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3008869661,https://api.chess.com/pub/player/diwaloye,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-15,22:43:23,2018-8,091321,Zawmyanmar13,1657,1744,timeout,win,0.0,1.0,0.3773498042127379,0.6226501957872621,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3008878267,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zawmyanmar13
0,chess,blitz,300,True,1,1-0,2018-08-15,22:53:10,2018-8,091321,caloche,1664,1604,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3008893067,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/caloche
0,chess,blitz,300,True,1,1-0,2018-08-15,23:02:49,2018-8,caloche,091321,1613,1655,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3008906806,https://api.chess.com/pub/player/caloche,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-15,23:13:26,2018-8,091321,NorthLite,1662,1604,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Maroczy-Bind-Formation,https://www.chess.com/live/game/3008922295,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/northlite
0,chess,blitz,300,True,1,0-1,2018-08-15,23:23:57,2018-8,bohdan52,091321,1702,1671,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.a3,https://www.chess.com/live/game/3008936692,https://api.chess.com/pub/player/bohdan52,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-15,23:32:10,2018-8,091321,chess201010,1662,1648,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3008947420,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chess201010
0,chess,blitz,300,True,1,0-1,2018-08-15,23:42:12,2018-8,091321,Senseidea,1653,1642,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3008961245,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/senseidea
0,chess,blitz,300,True,1,1/2-1/2,2018-08-16,05:42:47,2018-8,murmankinsurashvili,091321,1669,1653,repetition,repetition,0.5,0.5,0.5230095872975623,0.4769904127024377,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3009396498,https://api.chess.com/pub/player/murmankinsurashvili,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-16,05:51:33,2018-8,Aztecknight,091321,1654,1645,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3009406481,https://api.chess.com/pub/player/aztecknight,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-16,06:01:40,2018-8,091321,Eruzale,1639,1761,timeout,win,0.0,1.0,0.33130504369266833,0.6686949563073317,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3009417708,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/eruzale
0,chess,blitz,300,True,1,1-0,2018-08-16,07:34:17,2018-8,somewhereppp,091321,1602,1630,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3009523059,https://api.chess.com/pub/player/somewhereppp,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-16,07:57:58,2018-8,091321,naroo6,1622,1618,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3009550926,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/naroo6
0,chess,blitz,300,True,1,1-0,2018-08-16,10:31:29,2018-8,timtamtoum,091321,1648,1614,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3009750004,https://api.chess.com/pub/player/timtamtoum,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-16,10:49:51,2018-8,klei12282008,091321,1567,1605,win,timeout,1.0,0.0,0.44553062597832394,0.554469374021676,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3009776562,https://api.chess.com/pub/player/klei12282008,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-16,16:53:02,2018-8,091321,Bouguy2000,1598,1639,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Maroczy-Bind-Formation,https://www.chess.com/live/game/3010431450,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bouguy2000
0,chess,blitz,300,True,1,1-0,2018-08-16,17:01:16,2018-8,091321,Digamosla,1606,1608,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Zinnowitz-Variation,https://www.chess.com/live/game/3010447768,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/digamosla
0,chess,blitz,300,True,1,1/2-1/2,2018-08-16,17:44:39,2018-8,091321,kengonagae,1606,1614,insufficient,insufficient,0.5,0.5,0.4884891087822083,0.5115108912177917,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3-Nf6,https://www.chess.com/live/game/3010535576,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kengonagae
0,chess,blitz,300,True,1,1-0,2018-08-16,18:11:09,2018-8,stomy19,091321,1620,1598,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-4...d6,https://www.chess.com/live/game/3010588790,https://api.chess.com/pub/player/stomy19,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-16,18:39:58,2018-8,troyd1,091321,1576,1606,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3010645630,https://api.chess.com/pub/player/troyd1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-16,19:07:30,2018-8,zekasuperbikes,091321,1562,1613,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6,https://www.chess.com/live/game/3010698587,https://api.chess.com/pub/player/zekasuperbikes,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-16,19:14:32,2018-8,091321,adyklauscld,1604,1589,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3010712098,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/adyklauscld
0,chess,blitz,300,True,1,1/2-1/2,2018-08-16,22:25:05,2018-8,Deivijhon,091321,1682,1606,agreed,agreed,0.5,0.5,0.6076610641268197,0.39233893587318014,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3011061517,https://api.chess.com/pub/player/deivijhon,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-16,22:25:34,2018-8,091321,shimonwalles,1614,1618,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4-d6,https://www.chess.com/live/game/3011061942,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shimonwalles
0,chess,blitz,300,True,1,0-1,2018-08-16,22:45:57,2018-8,091321,emaffawzy,1606,1638,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3011092590,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/emaffawzy
0,chess,blitz,300,True,1,0-1,2018-08-16,22:55:36,2018-8,Elperromma,091321,1478,1611,checkmated,win,0.0,1.0,0.3174296145252281,0.6825703854747719,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3011107529,https://api.chess.com/pub/player/elperromma,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-16,23:03:14,2018-8,NardDog-Nation,091321,1589,1619,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3011118469,https://api.chess.com/pub/player/narddog-nation,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-16,23:10:33,2018-8,091321,NardDog-Nation,1610,1598,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3011128219,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/narddog-nation
0,chess,blitz,300,True,1,0-1,2018-08-17,10:14:22,2018-8,091321,Hgorix,1603,1679,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3011963733,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hgorix
0,chess,blitz,300,True,1,1-0,2018-08-17,21:48:15,2018-8,091321,DeepSpaceProbe,1611,1582,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/3013240701,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/deepspaceprobe
0,chess,blitz,300,True,1,0-1,2018-08-17,21:58:09,2018-8,veqsms,091321,1633,1620,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3013257228,https://api.chess.com/pub/player/veqsms,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-17,22:00:54,2018-8,Ktdn,091321,1568,1627,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3013261378,https://api.chess.com/pub/player/ktdn,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-17,22:09:57,2018-8,091321,waynejeanty,1635,1638,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4-Nf6,https://www.chess.com/live/game/3013276925,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/waynejeanty
0,chess,blitz,300,True,1,1-0,2018-08-17,22:14:13,2018-8,Neberuplatky,091321,1723,1629,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3013283602,https://api.chess.com/pub/player/neberuplatky,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-17,22:49:53,2018-8,dickybinns,091321,1708,1623,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3013339446,https://api.chess.com/pub/player/dickybinns,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-17,22:53:05,2018-8,091321,weimaraner,1616,1689,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d5-3.e5,https://www.chess.com/live/game/3013344554,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/weimaraner
0,chess,blitz,300,True,1,0-1,2018-08-18,08:34:28,2018-8,091321,foc3,1611,1766,resigned,win,0.0,1.0,0.29064536940123664,0.7093546305987634,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation-3...cxd5-4.Nc3,https://www.chess.com/live/game/3014044727,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/foc3
0,chess,blitz,300,True,1,1-0,2018-08-18,08:40:39,2018-8,vabelat,091321,1606,1603,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3014052948,https://api.chess.com/pub/player/vabelat,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-18,09:52:56,2018-8,091321,chadhock,1611,1597,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3014146612,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chadhock
0,chess,blitz,300,True,1,1-0,2018-08-18,15:36:58,2018-8,kingssquares,091321,1593,1602,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit-2...dxe4,https://www.chess.com/live/game/3014715879,https://api.chess.com/pub/player/kingssquares,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-18,15:47:35,2018-8,091321,aebalc,1595,1641,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3014737332,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aebalc
0,chess,blitz,300,True,1,1-0,2018-08-19,15:24:50,2018-8,091321,alex1234asdf,1602,1539,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3016889807,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alex1234asdf
0,chess,blitz,300,True,1,1-0,2018-08-19,15:35:12,2018-8,Alfix,091321,1613,1594,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3016910181,https://api.chess.com/pub/player/alfix,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-19,15:43:10,2018-8,091321,magizzz,1602,1580,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.d4,https://www.chess.com/live/game/3016926403,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/magizzz
0,chess,blitz,300,True,1,0-1,2018-08-19,15:48:23,2018-8,raghusss08,091321,1621,1611,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3016935869,https://api.chess.com/pub/player/raghusss08,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-19,15:57:38,2018-8,cehsubash,091321,1548,1618,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Anderssen-Opening-Creepy-Crawly-Formation-Classical-Defense,https://www.chess.com/live/game/3016954601,https://api.chess.com/pub/player/cehsubash,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-19,16:05:19,2018-8,091321,jackmiles,1610,1628,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3016970500,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jackmiles
0,chess,blitz,300,True,1,0-1,2018-08-19,16:50:25,2018-8,elxanb,091321,1578,1617,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3017059860,https://api.chess.com/pub/player/elxanb,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-19,16:55:48,2018-8,bos955,091321,1551,1624,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3017069702,https://api.chess.com/pub/player/bos955,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-19,17:39:25,2018-8,091321,juanernestonovoa,1632,1635,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3017157969,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juanernestonovoa
