,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,0-1,2018-12-16,18:08:57,2018-12,01burunduk02,lepanto67,1146,1301,timeout,win,0.0,1.0,0.29064536940123664,0.7093546305987634,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3298842845,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/lepanto67
0,chess,blitz,300+5,True,1,1-0,2018-12-16,18:22:03,2018-12,lepanto67,01burunduk02,1306,1141,win,resigned,1.0,0.0,0.7210782431975601,0.2789217568024399,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3298876043,https://api.chess.com/pub/player/lepanto67,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-16,18:27:00,2018-12,01burunduk02,lepanto67,1137,1310,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3298888423,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/lepanto67
0,chess,blitz,300+5,True,1,0-1,2018-12-16,18:31:10,2018-12,rcurtis200,01burunduk02,979,1142,checkmated,win,0.0,1.0,0.2812431701012181,0.718756829898782,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3298898126,https://api.chess.com/pub/player/rcurtis200,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-16,18:51:21,2018-12,nmramrathode,01burunduk02,1147,1134,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3298947000,https://api.chess.com/pub/player/nmramrathode,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-16,19:12:12,2018-12,01burunduk02,Nader1289445427,1146,1293,win,resigned,1.0,0.0,0.3002305967379419,0.6997694032620582,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3298999657,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nader1289445427
0,chess,blitz,300+5,True,1,0-1,2018-12-16,20:23:24,2018-12,adoretamal,01burunduk02,1127,1154,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3299174850,https://api.chess.com/pub/player/adoretamal,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-16,21:35:16,2018-12,Floridaletsplay22,01burunduk02,1165,1146,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3299342694,https://api.chess.com/pub/player/floridaletsplay22,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-16,21:54:36,2018-12,01burunduk02,dredbrewer,1155,1187,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3299385929,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/dredbrewer
0,chess,blitz,300+5,True,1,0-1,2018-12-16,22:13:33,2018-12,01burunduk02,OlaRover,1148,1210,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3299427790,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/olarover
0,chess,blitz,300+5,True,1,1-0,2018-12-16,22:23:43,2018-12,OlaRover,01burunduk02,1217,1141,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3299449458,https://api.chess.com/pub/player/olarover,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-16,22:32:53,2018-12,01burunduk02,Trothylus,1149,1114,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D02,https://www.chess.com/openings/D02-Queens-Gambit-Declined-Baltic-Queen-Attack,https://www.chess.com/live/game/3299468913,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/trothylus
0,chess,blitz,300+5,True,1,0-1,2018-12-16,22:39:45,2018-12,Snoman11,01burunduk02,1173,1158,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3299482206,https://api.chess.com/pub/player/snoman11,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,13:37:07,2018-12,01burunduk02,Ediso1,1165,1115,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3300829990,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ediso1
0,chess,blitz,300+5,True,1,1-0,2018-12-17,14:03:01,2018-12,01burunduk02,WK1gor,1174,1210,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3300882383,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/wk1gor
0,chess,blitz,300+5,True,1,1-0,2018-12-17,14:36:47,2018-12,Deedge1go,01burunduk02,1212,1167,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/3300952390,https://api.chess.com/pub/player/deedge1go,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-17,14:54:52,2018-12,01burunduk02,Deedge1go,1160,1219,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Variation-5.Bb3,https://www.chess.com/live/game/3300992134,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/deedge1go
0,chess,blitz,300+5,True,1,0-1,2018-12-17,15:12:13,2018-12,Deedge1go,01burunduk02,1210,1169,timeout,win,0.0,1.0,0.558731369324761,0.44126863067523897,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3301029761,https://api.chess.com/pub/player/deedge1go,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,15:29:26,2018-12,robinab,01burunduk02,1204,1162,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4,https://www.chess.com/live/game/3301069246,https://api.chess.com/pub/player/robinab,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,15:34:20,2018-12,01burunduk02,vicentebarreira,1166,986,win,timeout,1.0,0.0,0.7381090325404187,0.2618909674595814,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3301080184,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vicentebarreira
0,chess,blitz,300+5,True,1,0-1,2018-12-17,17:09:15,2018-12,palo347,01burunduk02,1113,1173,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3301304911,https://api.chess.com/pub/player/palo347,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,17:33:10,2018-12,BookOfLove,01burunduk02,1248,1167,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3301364829,https://api.chess.com/pub/player/bookoflove,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,17:42:50,2018-12,choukrysba,01burunduk02,1204,1160,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3301389795,https://api.chess.com/pub/player/choukrysba,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,17:44:26,2018-12,01burunduk02,choukrysba,1169,1195,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3301393387,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/choukrysba
0,chess,blitz,300+5,True,1,1-0,2018-12-17,17:47:58,2018-12,01burunduk02,YellowSkinned,1176,1110,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3301402811,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/yellowskinned
0,chess,blitz,300+5,True,1,1-0,2018-12-17,17:58:19,2018-12,01burunduk02,Smartyboy555,1183,1117,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3301427605,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/smartyboy555
0,chess,blitz,300+5,True,1,0-1,2018-12-17,18:09:10,2018-12,01burunduk02,JMA2000,1171,1018,resigned,win,0.0,1.0,0.7069752948085409,0.293024705191459,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3301455818,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/jma2000
0,chess,blitz,300+5,True,1,1-0,2018-12-17,18:18:02,2018-12,goldenwings21,01burunduk02,1188,1163,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack,https://www.chess.com/live/game/3301478331,https://api.chess.com/pub/player/goldenwings21,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-17,18:29:01,2018-12,01burunduk02,goldenwings21,1156,1195,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3301505434,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/goldenwings21
0,chess,blitz,300+5,True,1,1-0,2018-12-17,18:52:09,2018-12,01burunduk02,secretcheckmate,1160,985,win,resigned,1.0,0.0,0.7325072897556676,0.2674927102443324,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3301564826,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/secretcheckmate
0,chess,blitz,300+5,True,1,1-0,2018-12-17,19:02:21,2018-12,amlesser,01burunduk02,1064,1150,win,resigned,1.0,0.0,0.3787032768775454,0.6212967231224545,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game,https://www.chess.com/live/game/3301590540,https://api.chess.com/pub/player/amlesser,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,19:11:13,2018-12,nisvor,01burunduk02,1147,1142,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3301611924,https://api.chess.com/pub/player/nisvor,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-17,19:23:51,2018-12,klglasco,01burunduk02,1141,1150,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3301644974,https://api.chess.com/pub/player/klglasco,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,19:25:08,2018-12,01burunduk02,yarakoolmom,1155,1015,win,checkmated,1.0,0.0,0.691236152414763,0.308763847585237,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Barnes-Defense,https://www.chess.com/live/game/3301647608,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/yarakoolmom
0,chess,blitz,300+5,True,1,0-1,2018-12-17,20:13:01,2018-12,shayo9,01burunduk02,1281,1166,resigned,win,0.0,1.0,0.6597079941447481,0.34029200585525193,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/3301766937,https://api.chess.com/pub/player/shayo9,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-17,20:22:42,2018-12,01burunduk02,hafizhuseynov,1175,1123,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3301791132,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/hafizhuseynov
0,chess,blitz,300+5,True,1,1-0,2018-12-17,20:25:44,2018-12,01burunduk02,inevertriedthis,1181,1069,win,timeout,1.0,0.0,0.655820505912395,0.344179494087605,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3301797476,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/inevertriedthis
0,chess,blitz,300+5,True,1,1-0,2018-12-18,12:54:27,2018-12,01burunduk02,Azar_Babash,1190,1214,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3303437086,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/azar_babash
0,chess,blitz,300+5,True,1,0-1,2018-12-18,13:09:38,2018-12,mwindstorm,01burunduk02,1185,1198,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3303466432,https://api.chess.com/pub/player/mwindstorm,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-18,13:21:55,2018-12,01burunduk02,Pradhansurendra,1204,1112,win,checkmated,1.0,0.0,0.6293885472175023,0.37061145278249774,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3303488006,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/pradhansurendra
0,chess,blitz,300+5,True,1,0-1,2018-12-18,13:44:23,2018-12,Pradhansurendra,01burunduk02,1106,1210,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-Nf6,https://www.chess.com/live/game/3303534620,https://api.chess.com/pub/player/pradhansurendra,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-18,14:01:05,2018-12,01burunduk02,Pradhansurendra,1200,1116,resigned,win,0.0,1.0,0.6185841220890307,0.38141587791096926,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3303569832,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/pradhansurendra
0,chess,blitz,300+5,True,1,0-1,2018-12-18,14:19:02,2018-12,mertcanorum1903,01burunduk02,1062,1205,resigned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation...5.O-O-b5-6.Bb3-Bc5,https://www.chess.com/live/game/3303608930,https://api.chess.com/pub/player/mertcanorum1903,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-18,14:29:53,2018-12,01burunduk02,DanielHomer,1211,1129,win,timeout,1.0,0.0,0.615864104253756,0.384135895746244,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3303632253,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/danielhomer
0,chess,blitz,300+5,True,1,1-0,2018-12-18,14:46:28,2018-12,ch355pion,01burunduk02,1206,1203,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3303668237,https://api.chess.com/pub/player/ch355pion,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-18,14:58:51,2018-12,brlkaratay35,01burunduk02,1159,1210,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Albin-Gambit,https://www.chess.com/live/game/3303696051,https://api.chess.com/pub/player/brlkaratay35,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-18,15:05:09,2018-12,01burunduk02,guemar,1217,1176,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3303708925,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/guemar
0,chess,blitz,300+5,True,1,0-1,2018-12-18,15:24:11,2018-12,01burunduk02,synister_609,1209,1246,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3303752664,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/synister_609
0,chess,blitz,300+5,True,1,0-1,2018-12-18,15:34:54,2018-12,01burunduk02,DamoCorbz,1202,1249,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3303775683,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/damocorbz
0,chess,blitz,300+5,True,1,1-0,2018-12-18,15:53:03,2018-12,murthyprabhu,01burunduk02,1290,1196,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3303819061,https://api.chess.com/pub/player/murthyprabhu,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-18,16:01:36,2018-12,UNBD,01burunduk02,1249,1189,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3303838506,https://api.chess.com/pub/player/unbd,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-18,16:19:54,2018-12,maskemanet,01burunduk02,1118,1196,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3303883275,https://api.chess.com/pub/player/maskemanet,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-18,17:15:15,2018-12,01burunduk02,raketasoyuz,1190,1314,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Italian-Four-Knights-Variation,https://www.chess.com/live/game/3304018080,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/raketasoyuz
0,chess,blitz,300+5,True,1,0-1,2018-12-18,17:21:41,2018-12,01burunduk02,Alimov,1184,1289,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3304032592,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/alimov
0,chess,blitz,300+5,True,1,0-1,2018-12-18,17:39:10,2018-12,01burunduk02,RajeshDharmadhikari,1176,1206,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3304077549,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/rajeshdharmadhikari
0,chess,blitz,300+5,True,1,0-1,2018-12-18,17:42:17,2018-12,RajeshDharmadhikari,01burunduk02,1197,1185,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3304084681,https://api.chess.com/pub/player/rajeshdharmadhikari,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-18,17:53:25,2018-12,01burunduk02,RajeshDharmadhikari,1177,1205,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3304112112,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/rajeshdharmadhikari
0,chess,blitz,300+5,True,1,0-1,2018-12-18,18:06:09,2018-12,Rakesh1184,01burunduk02,1012,1182,checkmated,win,0.0,1.0,0.27316992772326887,0.726830072276731,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3304142946,https://api.chess.com/pub/player/rakesh1184,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-18,18:32:33,2018-12,alekszi,01burunduk02,1187,1174,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,C30,https://www.chess.com/openings/C30-Kings-Gambit-2...f6,https://www.chess.com/live/game/3304209387,https://api.chess.com/pub/player/alekszi,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-18,18:45:49,2018-12,01burunduk02,perlablanca,1169,1331,timeout,win,0.0,1.0,0.28240827680846853,0.7175917231915314,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3304242721,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/perlablanca
0,chess,blitz,300+5,True,1,0-1,2018-12-18,19:01:09,2018-12,secretcheckmate,01burunduk02,1017,1174,checkmated,win,0.0,1.0,0.2882774756572447,0.7117225243427553,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3304280850,https://api.chess.com/pub/player/secretcheckmate,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-18,19:14:10,2018-12,01burunduk02,khaled954,1182,1159,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3304311859,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/khaled954
0,chess,blitz,300+5,True,1,0-1,2018-12-18,19:59:14,2018-12,polypet,01burunduk02,1018,1187,resigned,win,0.0,1.0,0.27431435372821295,0.7256856462717871,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3304423712,https://api.chess.com/pub/player/polypet,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-18,20:11:26,2018-12,01burunduk02,playchessrdu,1195,1171,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3304454048,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/playchessrdu
0,chess,blitz,300+5,True,1,0-1,2018-12-18,21:50:39,2018-12,Haythematia,01burunduk02,1160,1202,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3304690594,https://api.chess.com/pub/player/haythematia,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-19,13:26:22,2018-12,01burunduk02,AncientDogtoe,1195,1251,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3306173504,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ancientdogtoe
0,chess,blitz,300+5,True,1,0-1,2018-12-19,13:41:09,2018-12,AncientDogtoe,01burunduk02,1242,1204,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3306203169,https://api.chess.com/pub/player/ancientdogtoe,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-19,13:54:44,2018-12,01burunduk02,AncientDogtoe,1213,1233,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...Nc6,https://www.chess.com/live/game/3306231522,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ancientdogtoe
0,chess,blitz,300+5,True,1,0-1,2018-12-19,14:03:35,2018-12,01burunduk02,HHAAYYKK,1205,1220,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/3306249650,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/hhaayykk
0,chess,blitz,300+5,True,1,0-1,2018-12-19,14:20:43,2018-12,aldileonardus,01burunduk02,1249,1214,resigned,win,0.0,1.0,0.550199353253537,0.449800646746463,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.e3-Bb4,https://www.chess.com/live/game/3306286652,https://api.chess.com/pub/player/aldileonardus,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-20,21:35:58,2018-12,galdric,01burunduk02,1255,1223,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3309977260,https://api.chess.com/pub/player/galdric,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1/2-1/2,2018-12-21,09:28:24,2018-12,01burunduk02,ArthurMoscow,1219,1041,insufficient,insufficient,0.5,0.5,0.7358774441014764,0.2641225558985236,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3311093131,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/arthurmoscow
