,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-07-08,19:36:49,2018-7,JasonGaming,091321,1679,1743,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/2927411065,https://api.chess.com/pub/player/jasongaming,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-08,19:45:01,2018-7,091321,JasonGaming,1734,1688,checkmated,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2927426346,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jasongaming
0,chess,blitz,300,True,1,1-0,2018-07-08,20:34:09,2018-7,UArabej,091321,1731,1726,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,A22,https://www.chess.com/openings/A22-English-Opening-Carls-Bremen-Reversed-Dragon-Variation-4.cxd5-Nxd5-5.Bg2,https://www.chess.com/live/game/2927516055,https://api.chess.com/pub/player/uarabej,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-09,21:44:27,2018-7,091321,untalGary,1718,1722,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B92,https://www.chess.com/openings/B92-Sicilian-Defense-Open-Najdorf-Opocensky-Variation-6...e5-7.Nf3,https://www.chess.com/live/game/2929753462,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/untalgary
0,chess,blitz,300,True,1,1-0,2018-07-09,21:52:42,2018-7,Maxik1977,091321,1731,1710,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2929767724,https://api.chess.com/pub/player/maxik1977,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-09,21:59:52,2018-7,aracatuba,091321,1657,1709,repetition,repetition,0.5,0.5,0.42571979634547563,0.5742802036545245,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2929779590,https://api.chess.com/pub/player/aracatuba,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-09,22:08:40,2018-7,091321,Pont-Avax,1717,1690,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2929794004,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pont-avax
0,chess,blitz,300,True,1,1-0,2018-07-09,22:18:41,2018-7,zulker,091321,1735,1709,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2929809938,https://api.chess.com/pub/player/zulker,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-09,22:24:46,2018-7,091321,Caemtlokz,1718,1743,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/2929819408,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/caemtlokz
0,chess,blitz,300,True,1,0-1,2018-07-09,22:31:58,2018-7,Ffffffffffffffffff1,091321,1757,1727,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2929830607,https://api.chess.com/pub/player/ffffffffffffffffff1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-09,22:39:45,2018-7,091321,paul_is_back,1718,1707,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2929842349,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/paul_is_back
0,chess,blitz,300,True,1,1-0,2018-07-09,22:45:01,2018-7,peanutbutterpapaya2,091321,1664,1709,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2929850055,https://api.chess.com/pub/player/peanutbutterpapaya2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-09,22:55:39,2018-7,091321,sailnyoda,1718,1745,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/2929865935,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sailnyoda
0,chess,blitz,300,True,1,1-0,2018-07-09,23:06:03,2018-7,furiousrenown,091321,1748,1711,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation-3...Bc5,https://www.chess.com/live/game/2929880647,https://api.chess.com/pub/player/furiousrenown,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-09,23:15:16,2018-7,091321,boldrik,1703,1699,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/2929893763,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/boldrik
0,chess,blitz,300,True,1,0-1,2018-07-11,12:30:28,2018-7,oscarzenitram,091321,1676,1711,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2932936004,https://api.chess.com/pub/player/oscarzenitram,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-11,12:45:04,2018-7,Elxan717,091321,1630,1701,win,resigned,1.0,0.0,0.399221754109989,0.6007782458900109,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2932958582,https://api.chess.com/pub/player/elxan717,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-11,13:50:44,2018-7,091321,themfc,1708,1658,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2933065409,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/themfc
0,chess,blitz,300,True,1,1-0,2018-07-11,13:57:30,2018-7,frtkcmz,091321,1700,1700,win,resigned,1.0,0.0,0.5,0.5,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2933076186,https://api.chess.com/pub/player/frtkcmz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-11,17:59:18,2018-7,091321,frankwillie87,1693,1751,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2933514344,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/frankwillie87
0,chess,blitz,300,True,1,1-0,2018-07-11,18:50:08,2018-7,gaspar40,091321,1753,1686,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6,https://www.chess.com/live/game/2933587277,https://api.chess.com/pub/player/gaspar40,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-11,18:58:15,2018-7,jeffk99,091321,1634,1693,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2933603024,https://api.chess.com/pub/player/jeffk99,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-11,21:19:24,2018-7,091321,invictissimo,1693,1711,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4741190691088309,0.525880930891169,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/2933808073,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/invictissimo
0,chess,blitz,300,True,1,1-0,2018-07-11,21:29:51,2018-7,091321,SparticusP,1701,1690,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/2933826385,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sparticusp
0,chess,blitz,300,True,1,0-1,2018-07-11,21:36:08,2018-7,MladjaSRB10,091321,1708,1709,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2933836999,https://api.chess.com/pub/player/mladjasrb10,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-11,21:46:11,2018-7,091321,Maxik1977,1717,1695,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2933854190,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maxik1977
0,chess,blitz,300,True,1,1/2-1/2,2018-07-11,21:55:52,2018-7,091321,whitedjohn,1716,1682,agreed,agreed,0.5,0.5,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2933869736,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/whitedjohn
0,chess,blitz,300,True,1,1-0,2018-07-11,22:05:13,2018-7,uchiha_beowolff,091321,1769,1709,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2933884976,https://api.chess.com/pub/player/uchiha_beowolff,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-11,22:09:28,2018-7,renas84,091321,1741,1718,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2933891423,https://api.chess.com/pub/player/renas84,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-11,22:15:55,2018-7,091321,dewbot,1725,1687,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2933901485,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dewbot
0,chess,blitz,300,True,1,1-0,2018-07-11,22:21:21,2018-7,091321,mikebaldini,1732,1668,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2933909905,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mikebaldini
0,chess,blitz,300,True,1,1/2-1/2,2018-07-11,22:30:55,2018-7,Brisebois,091321,1747,1732,repetition,repetition,0.5,0.5,0.5215733330511455,0.47842666694885455,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2933924078,https://api.chess.com/pub/player/brisebois,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-11,22:38:00,2018-7,jackson2pac,091321,1719,1724,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/2933934492,https://api.chess.com/pub/player/jackson2pac,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-11,23:06:55,2018-7,Araznal,091321,1708,1732,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2933974803,https://api.chess.com/pub/player/araznal,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-11,23:09:40,2018-7,091321,felixgray,1742,1798,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2933978362,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/felixgray
0,chess,blitz,300,True,1,1-0,2018-07-11,23:18:51,2018-7,felixgray,091321,1805,1735,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2933990805,https://api.chess.com/pub/player/felixgray,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-12,08:29:44,2018-7,091321,sstoss,1742,1681,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2934613663,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sstoss
0,chess,blitz,300,True,1,0-1,2018-07-12,08:35:33,2018-7,091321,mihail2007,1733,1716,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2934620322,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mihail2007
0,chess,blitz,300,True,1,0-1,2018-07-12,09:26:44,2018-7,liquid7,091321,1697,1740,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2934681265,https://api.chess.com/pub/player/liquid7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-12,09:34:24,2018-7,AdmiralCC,091321,1784,1733,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2934691070,https://api.chess.com/pub/player/admiralcc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-12,09:51:49,2018-7,091321,Laona22,1741,1715,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2934713148,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/laona22
0,chess,blitz,300,True,1,0-1,2018-07-12,09:59:11,2018-7,skysevener7,091321,1695,1748,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.O-O,https://www.chess.com/live/game/2934722701,https://api.chess.com/pub/player/skysevener7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-12,10:03:20,2018-7,091321,skysevener7,1739,1704,checkmated,win,0.0,1.0,0.550199353253537,0.449800646746463,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3-d6,https://www.chess.com/live/game/2934727973,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/skysevener7
0,chess,blitz,300,True,1,0-1,2018-07-12,10:05:37,2018-7,skysevener7,091321,1697,1746,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2934730703,https://api.chess.com/pub/player/skysevener7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-12,11:49:00,2018-7,091321,jetaalfa,1753,1699,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2934872221,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jetaalfa
0,chess,blitz,300,True,1,1-0,2018-07-12,13:27:55,2018-7,alfyalfonso,091321,1803,1746,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2935023391,https://api.chess.com/pub/player/alfyalfonso,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-12,13:37:25,2018-7,091321,And-bor-77,1753,1710,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/2935038610,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/and-bor-77
0,chess,blitz,300,True,1,1-0,2018-07-12,13:46:46,2018-7,HorselessGunfighter,091321,1809,1746,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2935054788,https://api.chess.com/pub/player/horselessgunfighter,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-12,14:11:40,2018-7,Crewman_Number6,091321,1784,1755,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.Nc3,https://www.chess.com/live/game/2935096444,https://api.chess.com/pub/player/crewman_number6,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-12,14:15:03,2018-7,091321,syy70,1748,1812,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2935101654,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/syy70
0,chess,blitz,300,True,1,1-0,2018-07-12,18:30:51,2018-7,vypress,091321,1804,1741,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/2935567992,https://api.chess.com/pub/player/vypress,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-12,20:52:00,2018-7,091321,MaloAL,1748,1701,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/2935825430,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maloal
0,chess,blitz,300,True,1,1-0,2018-07-12,21:02:03,2018-7,TonyOneKenobi,091321,1710,1739,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2935844065,https://api.chess.com/pub/player/tonyonekenobi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-12,21:09:02,2018-7,091321,Meatngravy,1747,1728,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Steinitz-Variation,https://www.chess.com/live/game/2935856418,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/meatngravy
0,chess,blitz,300,True,1,0-1,2018-07-12,21:16:59,2018-7,091321,mobamba604,1740,1786,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2935869888,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mobamba604
0,chess,blitz,300,True,1,1-0,2018-07-12,21:27:14,2018-7,091321,RajeevGM,1748,1715,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2935887490,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rajeevgm
0,chess,blitz,300,True,1,0-1,2018-07-12,21:32:02,2018-7,aledtw,091321,1708,1755,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/2935895908,https://api.chess.com/pub/player/aledtw,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-12,21:38:23,2018-7,agutierrezp,091321,1726,1762,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2935906276,https://api.chess.com/pub/player/agutierrezp,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-12,21:45:56,2018-7,091321,agutierrezp,1753,1735,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2935918749,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/agutierrezp
0,chess,blitz,300,True,1,1-0,2018-07-13,13:08:59,2018-7,albyrajpp,091321,1696,1744,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2937078122,https://api.chess.com/pub/player/albyrajpp,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-13,13:18:18,2018-7,091321,jasmejones,1750,1657,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2937093275,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jasmejones
0,chess,blitz,300,True,1,1-0,2018-07-13,13:24:40,2018-7,091321,gress,1758,1746,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2937103795,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gress
0,chess,blitz,300,True,1,1-0,2018-07-13,13:50:20,2018-7,mattoc273,091321,1776,1750,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2937146796,https://api.chess.com/pub/player/mattoc273,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-13,15:18:07,2018-7,Armani77799,091321,1730,1750,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4712494361077314,0.5287505638922686,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2937300350,https://api.chess.com/pub/player/armani77799,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-13,15:28:50,2018-7,091321,Rrapi,1743,1800,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2937320887,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rrapi
0,chess,blitz,300,True,1,1-0,2018-07-13,16:26:13,2018-7,MikeDiamond1234,091321,1750,1735,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation,https://www.chess.com/live/game/2937426722,https://api.chess.com/pub/player/mikediamond1234,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-13,16:32:02,2018-7,091321,Yooo100,1735,1753,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4741190691088309,0.525880930891169,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2937436351,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yooo100
0,chess,blitz,300,True,1,1-0,2018-07-13,16:43:12,2018-7,091321,A959,1743,1735,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2937457524,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/a959
0,chess,blitz,300,True,1,1-0,2018-07-13,18:10:45,2018-7,091321,NurdinHas,1748,1610,win,checkmated,1.0,0.0,0.6887735686687132,0.31122643133128686,E27,https://www.chess.com/openings/E27-Nimzo-Indian-Defense-Saemisch-Variation-5...O-O,https://www.chess.com/live/game/2937619278,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nurdinhas
0,chess,blitz,300,True,1,0-1,2018-07-13,18:16:39,2018-7,kar66pov,091321,1719,1756,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/2937629988,https://api.chess.com/pub/player/kar66pov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-13,18:43:12,2018-7,Kjohnson5445,091321,1787,1757,repetition,repetition,0.5,0.5,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2937678061,https://api.chess.com/pub/player/kjohnson5445,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-13,18:48:22,2018-7,091321,gansss,1750,1800,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2937687144,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gansss
0,chess,blitz,300,True,1,1-0,2018-07-13,18:53:28,2018-7,dadiron,091321,1803,1743,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/2937696461,https://api.chess.com/pub/player/dadiron,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-13,20:08:42,2018-7,abortall64,091321,1746,1735,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/2937831620,https://api.chess.com/pub/player/abortall64,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-13,20:22:33,2018-7,091321,rouleaux,1743,1742,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4,https://www.chess.com/live/game/2937854940,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rouleaux
