,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2018-06-19,21:29:33,2018-6,01burunduk02,Korn75,1512,1507,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2888479628,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/korn75
0,chess,rapid,1800,True,1,0-1,2018-06-19,21:32:03,2018-6,herodesvalero,01burunduk02,1326,1516,resigned,win,0.0,1.0,0.2509169371224644,0.7490830628775357,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/2888483717,https://api.chess.com/pub/player/herodesvalero,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-20,13:39:14,2018-6,Okoth2000,01burunduk02,1419,1522,checkmated,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2889730173,https://api.chess.com/pub/player/okoth2000,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-20,16:54:59,2018-6,01burunduk02,Balasubramanianalagu,1529,1478,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.Nc3,https://www.chess.com/live/game/2890074220,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/balasubramanianalagu
0,chess,rapid,1800,True,1,0-1,2018-06-22,06:36:52,2018-6,01burunduk02,dbaman,1521,1527,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2893332549,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/dbaman
0,chess,rapid,1800,True,1,1-0,2018-06-22,07:08:05,2018-6,s_gade,01burunduk02,1504,1512,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2893368213,https://api.chess.com/pub/player/s_gade,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-22,07:30:30,2018-6,tibansky22,01burunduk02,1472,1503,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2893394060,https://api.chess.com/pub/player/tibansky22,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-22,08:05:55,2018-6,michaels9876,01burunduk02,1594,1497,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Chigorin-Defense,https://www.chess.com/live/game/2893435204,https://api.chess.com/pub/player/michaels9876,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-22,19:57:51,2018-6,01burunduk02,Son-goten,1504,1454,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/2894553636,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/son-goten
0,chess,rapid,1800,True,1,1-0,2018-06-22,20:22:17,2018-6,01burunduk02,valeriuchiriac,1509,1375,win,checkmated,1.0,0.0,0.6838163141936586,0.3161836858063414,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2894596190,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/valeriuchiriac
0,chess,rapid,1800,True,1,0-1,2018-06-22,20:38:24,2018-6,valeriuchiriac,01burunduk02,1370,1514,checkmated,win,0.0,1.0,0.3038712295704002,0.6961287704295998,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2894624308,https://api.chess.com/pub/player/valeriuchiriac,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-27,16:51:29,2018-6,01burunduk02,zouhairhousni,1521,1479,win,abandoned,1.0,0.0,0.5601501452319029,0.4398498547680971,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-4...d6-5.d4-exd4-6.cxd4,https://www.chess.com/live/game/2904602743,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/zouhairhousni
0,chess,rapid,1800,True,1,1-0,2018-06-28,20:13:05,2018-6,babilonius,01burunduk02,1568,1514,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A46,https://www.chess.com/openings/A46-Indian-Game-Yusupov-Rubinstein-System,https://www.chess.com/live/game/2907050943,https://api.chess.com/pub/player/babilonius,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-28,20:30:46,2018-6,oldmark50,01burunduk02,1560,1523,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2907083671,https://api.chess.com/pub/player/oldmark50,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-29,18:49:43,2018-6,01burunduk02,ssn25onyx,1515,1523,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B94,https://www.chess.com/openings/B94-Sicilian-Defense-Open-Najdorf-Variation-6.Bg5-e5,https://www.chess.com/live/game/2909014541,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ssn25onyx
0,chess,rapid,1800,True,1,0-1,2018-06-29,19:15:44,2018-6,01burunduk02,Viktor2364,1506,1479,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/2909062961,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/viktor2364
0,chess,rapid,1800,True,1,1-0,2018-06-29,19:30:47,2018-6,Viktor2364,01burunduk02,1488,1497,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4,https://www.chess.com/live/game/2909090693,https://api.chess.com/pub/player/viktor2364,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-29,19:40:44,2018-6,vadimthedream,01burunduk02,1510,1489,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2909108500,https://api.chess.com/pub/player/vadimthedream,https://api.chess.com/pub/player/01burunduk02
