,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-06-28,19:08:06,2018-6,Pyry_Ouri,09vrw,1247,1192,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2906937878,https://api.chess.com/pub/player/pyry_ouri,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-28,21:10:09,2018-6,09vrw,Pipe431,1184,1207,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2907155663,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/pipe431
0,chess,blitz,300,True,1,1-0,2018-06-29,14:03:16,2018-6,Windsurf100,09vrw,1237,1177,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/2908491678,https://api.chess.com/pub/player/windsurf100,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-29,20:39:29,2018-6,09vrw,KOMINUS,1171,1250,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2909215232,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kominus
0,chess,blitz,300,True,1,0-1,2018-06-29,20:46:23,2018-6,09vrw,jesusngoa1,1163,1183,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2909227229,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jesusngoa1
0,chess,blitz,300,True,1,1-0,2018-06-29,20:55:09,2018-6,nevarxard,09vrw,1086,1153,win,resigned,1.0,0.0,0.4047569603484281,0.5952430396515719,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2909243019,https://api.chess.com/pub/player/nevarxard,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-29,20:58:52,2018-6,09vrw,nevarxard,1159,1080,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2909249205,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/nevarxard
0,chess,blitz,300,True,1,1/2-1/2,2018-06-29,21:16:15,2018-6,09vrw,kmyers78,1159,1165,repetition,repetition,0.5,0.5,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2909279082,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kmyers78
0,chess,blitz,300,True,1,1-0,2018-06-30,04:55:34,2018-6,09vrw,alfiere1234,1167,1139,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2909859531,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alfiere1234
0,chess,blitz,300,True,1,0-1,2018-06-30,05:10:49,2018-6,Vishwajeet_gupta,09vrw,1116,1174,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2909876616,https://api.chess.com/pub/player/vishwajeet_gupta,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-30,05:15:56,2018-6,Namssoh,09vrw,1189,1166,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2909882786,https://api.chess.com/pub/player/namssoh,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-01,00:33:48,2018-7,alfredostochiero,09vrw,1159,1174,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/2911563851,https://api.chess.com/pub/player/alfredostochiero,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-01,00:39:11,2018-7,09vrw,alfredostochiero,1182,1151,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2911569981,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alfredostochiero
