,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-08-23,04:40:20,2019-8,Nelers,001mexak,1039,1044,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3971064688,https://api.chess.com/pub/player/nelers,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-23,04:43:03,2019-8,001mexak,Dr_Teddie,1035,1024,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3971067874,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dr_teddie
0,chess,blitz,300,True,1,0-1,2019-08-23,06:59:07,2019-8,001mexak,Kesupile1,1025,976,checkmated,win,0.0,1.0,0.5700528235839882,0.42994717641601177,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3971261607,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kesupile1
0,chess,blitz,300,True,1,1-0,2019-08-23,07:51:04,2019-8,bsa_008,001mexak,1036,1017,win,abandoned,1.0,0.0,0.527315973006493,0.4726840269935071,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3971338340,https://api.chess.com/pub/player/bsa_008,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-23,11:49:06,2019-8,nomar,001mexak,1070,1010,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3971742522,https://api.chess.com/pub/player/nomar,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-23,14:25:00,2019-8,NorwayRules,001mexak,972,1001,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3972081752,https://api.chess.com/pub/player/norwayrules,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-23,14:29:18,2019-8,001mexak,NorwayRules,992,981,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3972090703,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/norwayrules
0,chess,blitz,300,True,1,1-0,2019-08-23,15:56:10,2019-8,001mexak,Dutta07,1001,1031,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3972298820,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dutta07
0,chess,blitz,300,True,1,0-1,2019-08-23,15:59:07,2019-8,Dutta07,001mexak,1022,1010,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-e5,https://www.chess.com/live/game/3972305683,https://api.chess.com/pub/player/dutta07,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-23,16:03:46,2019-8,001mexak,westerlywizard,1019,1037,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Diemer-Rosenberg-Attack,https://www.chess.com/live/game/3972315881,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/westerlywizard
0,chess,blitz,300,True,1,1-0,2019-08-23,16:57:33,2019-8,JeanneV,001mexak,1072,1012,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3972448039,https://api.chess.com/pub/player/jeannev,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-23,19:48:51,2019-8,forzafaris,001mexak,1044,1021,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3972854521,https://api.chess.com/pub/player/forzafaris,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-23,19:58:14,2019-8,001mexak,Itsniclas,1027,947,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4,https://www.chess.com/live/game/3972876972,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/itsniclas
0,chess,blitz,300,True,1,1-0,2019-08-23,20:00:12,2019-8,001mexak,chotu28,1035,998,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3972881530,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chotu28
0,chess,blitz,300,True,1,1-0,2019-08-23,20:01:38,2019-8,vurpngul,001mexak,1001,1026,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3972883864,https://api.chess.com/pub/player/vurpngul,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,04:47:44,2019-8,001mexak,mickealm,1034,1034,win,checkmated,1.0,0.0,0.5,0.5,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3973781164,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mickealm
0,chess,blitz,300,True,1,0-1,2019-08-24,07:04:54,2019-8,helloimpatches,001mexak,1003,1041,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3973980478,https://api.chess.com/pub/player/helloimpatches,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,07:09:56,2019-8,001mexak,lexxxxx,1033,1059,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3973987189,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lexxxxx
0,chess,blitz,300,True,1,0-1,2019-08-24,08:49:16,2019-8,001mexak,serjjedi,1025,1030,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3974140853,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/serjjedi
0,chess,blitz,300,True,1,1-0,2019-08-24,08:58:33,2019-8,001mexak,criticclinic,1033,1038,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3974154931,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/criticclinic
0,chess,blitz,300,True,1,1-0,2019-08-24,09:08:40,2019-8,Damn_Cool_ChessMate,001mexak,1018,1024,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3974171346,https://api.chess.com/pub/player/damn_cool_chessmate,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,09:14:26,2019-8,hairith,001mexak,992,1015,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3974181037,https://api.chess.com/pub/player/hairith,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,09:20:21,2019-8,DecentDesire,001mexak,1049,1024,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A45,https://www.chess.com/openings/A45-Indian-Game-Omega-Gambit,https://www.chess.com/live/game/3974190346,https://api.chess.com/pub/player/decentdesire,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,09:29:41,2019-8,001mexak,spaceman,1031,968,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3974206217,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/spaceman
0,chess,blitz,300,True,1,1-0,2019-08-24,09:40:27,2019-8,eriyanareza,001mexak,1038,1023,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3974223801,https://api.chess.com/pub/player/eriyanareza,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,11:19:14,2019-8,darkkkg,001mexak,1002,1031,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3974397672,https://api.chess.com/pub/player/darkkkg,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,11:25:38,2019-8,001mexak,Pavanconnect,1022,986,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3974408780,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pavanconnect
0,chess,blitz,300,True,1,0-1,2019-08-24,11:41:02,2019-8,waynee400,001mexak,993,1030,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.c4-d5,https://www.chess.com/live/game/3974438104,https://api.chess.com/pub/player/waynee400,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,11:44:25,2019-8,001mexak,Lentil3,1040,1093,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4-exd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3974444796,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lentil3
0,chess,blitz,300,True,1,0-1,2019-08-24,11:51:05,2019-8,001mexak,pratiksurti,1034,1137,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense,https://www.chess.com/live/game/3974456698,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pratiksurti
0,chess,blitz,300,True,1,1-0,2019-08-24,12:20:47,2019-8,001mexak,DarkLostKnight,1043,1073,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3974515027,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/darklostknight
0,chess,blitz,300,True,1,1-0,2019-08-24,12:28:32,2019-8,001mexak,cavid752,1050,1004,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3974530255,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cavid752
0,chess,blitz,300,True,1,1-0,2019-08-24,12:31:35,2019-8,001mexak,zachpez9,1058,1061,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3974536502,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/zachpez9
0,chess,blitz,300,True,1,1-0,2019-08-24,12:59:07,2019-8,pudussery,001mexak,1046,1050,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3974592208,https://api.chess.com/pub/player/pudussery,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,13:23:25,2019-8,MsStone,001mexak,1034,1058,abandoned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Brooklyn-Variation,https://www.chess.com/live/game/3974644163,https://api.chess.com/pub/player/msstone,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,13:47:04,2019-8,JJFlorence73,001mexak,1105,1051,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3974694410,https://api.chess.com/pub/player/jjflorence73,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,14:58:24,2019-8,mank2509,001mexak,1065,1043,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3974855369,https://api.chess.com/pub/player/mank2509,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,15:02:24,2019-8,001mexak,nobredesouza,1036,1098,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A00,https://www.chess.com/openings/A00-Sodium-Attack,https://www.chess.com/live/game/3974864449,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nobredesouza
0,chess,blitz,300,True,1,1-0,2019-08-24,15:15:25,2019-8,Luckysharry,001mexak,965,1026,win,timeout,1.0,0.0,0.41310497662089996,0.5868950233791,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-de-Smet-Gambit,https://www.chess.com/live/game/3974893790,https://api.chess.com/pub/player/luckysharry,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,15:34:58,2019-8,001mexak,grietien,1035,1041,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3974940978,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/grietien
0,chess,blitz,300,True,1,0-1,2019-08-24,15:40:11,2019-8,ZayDini,001mexak,984,1042,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3974953056,https://api.chess.com/pub/player/zaydini,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,15:45:29,2019-8,001mexak,vedsurtani,1050,1042,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3974965180,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vedsurtani
0,chess,blitz,300,True,1,1-0,2019-08-24,15:53:42,2019-8,001mexak,ViciousProtagonist,1059,1074,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3974984502,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/viciousprotagonist
0,chess,blitz,300,True,1,1-0,2019-08-24,15:58:12,2019-8,001mexak,OsamaNMansour,1066,1006,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3974993929,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/osamanmansour
0,chess,blitz,300,True,1,1-0,2019-08-24,16:10:47,2019-8,001mexak,Kkreddy_c,1075,1080,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3975025459,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kkreddy_c
0,chess,blitz,300,True,1,0-1,2019-08-24,16:53:30,2019-8,Ahmed_abushady,001mexak,1102,1084,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3975125427,https://api.chess.com/pub/player/ahmed_abushady,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,17:00:06,2019-8,lusero72,001mexak,1093,1092,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3975141415,https://api.chess.com/pub/player/lusero72,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,17:08:30,2019-8,jemedari,001mexak,1058,1099,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3975160659,https://api.chess.com/pub/player/jemedari,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-24,17:16:44,2019-8,001mexak,RyanPKeogh,1090,1076,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3975179632,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ryanpkeogh
0,chess,blitz,300,True,1,0-1,2019-08-24,18:42:35,2019-8,leikatatu,001mexak,1109,1099,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense,https://www.chess.com/live/game/3975376981,https://api.chess.com/pub/player/leikatatu,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,19:57:01,2019-8,saravanamohan9,001mexak,1142,1092,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3975545922,https://api.chess.com/pub/player/saravanamohan9,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-24,20:07:33,2019-8,001mexak,Zigaran,1101,1127,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3975570334,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/zigaran
0,chess,blitz,300,True,1,0-1,2019-08-25,05:15:53,2019-8,001mexak,binhtranmelbourne,1092,1064,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation,https://www.chess.com/live/game/3976470162,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/binhtranmelbourne
0,chess,blitz,300,True,1,1-0,2019-08-25,07:29:50,2019-8,edinho2014,001mexak,1095,1084,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3976664923,https://api.chess.com/pub/player/edinho2014,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-25,07:50:07,2019-8,001mexak,EmmanuelGlasper,1076,1093,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C10,https://www.chess.com/openings/C10-French-Defense-Marshall-Variation,https://www.chess.com/live/game/3976696110,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/emmanuelglasper
0,chess,blitz,300,True,1,1-0,2019-08-25,08:04:01,2019-8,001mexak,salomonrey7,1083,1035,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3976718198,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/salomonrey7
0,chess,blitz,300,True,1,0-1,2019-08-25,08:14:14,2019-8,whyyess,001mexak,1051,1090,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense-3.dxe5,https://www.chess.com/live/game/3976734147,https://api.chess.com/pub/player/whyyess,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-25,08:23:06,2019-8,iGhost47,001mexak,1143,1083,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3976747705,https://api.chess.com/pub/player/ighost47,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-25,08:28:57,2019-8,001mexak,Arjun_Prabakaran,1090,1037,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3976757250,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/arjun_prabakaran
0,chess,blitz,300,True,1,0-1,2019-08-25,09:03:04,2019-8,001mexak,Rawum,1083,1127,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3976811427,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rawum
0,chess,blitz,300,True,1,1-0,2019-08-25,09:13:10,2019-8,reklama999,001mexak,1019,1073,win,checkmated,1.0,0.0,0.422907524174671,0.577092475825329,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense-3.dxe5,https://www.chess.com/live/game/3976828569,https://api.chess.com/pub/player/reklama999,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-25,09:23:29,2019-8,dali121212,001mexak,1093,1065,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/3976845427,https://api.chess.com/pub/player/dali121212,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-25,10:02:48,2019-8,PDH1978,001mexak,1060,1057,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3976913355,https://api.chess.com/pub/player/pdh1978,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-25,10:11:03,2019-8,001mexak,MarselSai,1064,1010,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4-exd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3976928110,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/marselsai
0,chess,blitz,300,True,1,0-1,2019-08-25,10:12:32,2019-8,001mexak,Kimster1,1057,1120,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3976929802,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kimster1
0,chess,blitz,300,True,1,1/2-1/2,2019-08-25,10:22:54,2019-8,001mexak,hendrikd,1057,1064,repetition,repetition,0.5,0.5,0.48992755307256153,0.5100724469274385,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3976947879,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hendrikd
0,chess,blitz,300,True,1,1-0,2019-08-25,10:31:59,2019-8,kiransinthakindi,001mexak,968,1047,win,checkmated,1.0,0.0,0.3882294992189357,0.6117705007810643,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3976963989,https://api.chess.com/pub/player/kiransinthakindi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-25,10:40:34,2019-8,jcstl,001mexak,1088,1040,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3976979088,https://api.chess.com/pub/player/jcstl,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-25,15:43:44,2019-8,ClaynilsonRibeiro,001mexak,1067,1049,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3977616255,https://api.chess.com/pub/player/claynilsonribeiro,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-25,15:50:57,2019-8,001mexak,fingerout,1057,1021,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3977633734,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fingerout
0,chess,blitz,300,True,1,1-0,2019-08-25,21:37:53,2019-8,001mexak,tomas_mb,1065,1039,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3978451146,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tomas_mb
0,chess,blitz,300,True,1,1-0,2019-08-25,21:45:38,2019-8,001mexak,rblanchett,1071,967,win,checkmated,1.0,0.0,0.6453524504393825,0.3546475495606176,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3978468034,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rblanchett
0,chess,blitz,300,True,1,1-0,2019-08-25,21:49:25,2019-8,ejuke,001mexak,1103,1064,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3978474825,https://api.chess.com/pub/player/ejuke,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-25,21:59:06,2019-8,001mexak,David2E,1072,1036,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3978495111,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/david2e
0,chess,blitz,300,True,1,0-1,2019-08-25,22:05:17,2019-8,twagner002,001mexak,1037,1079,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3978506846,https://api.chess.com/pub/player/twagner002,https://api.chess.com/pub/player/001mexak
