,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-02-13,21:48:35,2018-2,ansigaman,04101981,1641,1699,win,checkmated,1.0,0.0,0.41729811503576986,0.5827018849642301,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2614851982,https://api.chess.com/pub/player/ansigaman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-13,21:57:18,2018-2,04101981,simaneb,1689,1640,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2614867632,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/simaneb
0,chess,blitz,180+2,True,1,1-0,2018-02-13,22:05:03,2018-2,simaneb,04101981,1649,1680,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2614881359,https://api.chess.com/pub/player/simaneb,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-13,22:13:33,2018-2,04101981,simaneb,1671,1658,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2614896594,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/simaneb
0,chess,blitz,180+2,True,1,1-0,2018-02-13,22:22:34,2018-2,simaneb,04101981,1666,1663,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2614912585,https://api.chess.com/pub/player/simaneb,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-13,22:29:39,2018-2,DanielDI_Salvo,04101981,1722,1656,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2614924907,https://api.chess.com/pub/player/danieldi_salvo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-13,22:33:15,2018-2,04101981,AKATZUKE,1648,1681,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2614930941,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/akatzuke
0,chess,blitz,180+2,True,1,1-0,2018-02-13,22:41:46,2018-2,AboSami9,04101981,1650,1640,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2614945246,https://api.chess.com/pub/player/abosami9,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-13,22:54:18,2018-2,04101981,teka06,1652,1806,win,timeout,1.0,0.0,0.2918336117187994,0.7081663882812006,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2614966584,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/teka06
0,chess,blitz,180+2,True,1,1-0,2018-02-13,23:01:12,2018-2,tjhameister,04101981,1571,1642,win,timeout,1.0,0.0,0.399221754109989,0.6007782458900109,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/2614977861,https://api.chess.com/pub/player/tjhameister,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-13,23:11:43,2018-2,04101981,ramastyle,1634,1657,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2614994451,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ramastyle
0,chess,blitz,180+2,True,1,1-0,2018-02-13,23:17:25,2018-2,04101981,MachielEppenga,1641,1580,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/2615003219,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/machieleppenga
0,chess,blitz,180+2,True,1,0-1,2018-02-13,23:24:29,2018-2,Martignoni,04101981,1768,1652,resigned,win,0.0,1.0,0.6609990912463583,0.33900090875364175,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2615013876,https://api.chess.com/pub/player/martignoni,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,04:27:09,2018-2,04101981,Kiel2006,1658,1574,win,checkmated,1.0,0.0,0.6185841220890307,0.38141587791096926,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/2615393118,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kiel2006
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-14,04:37:30,2018-2,amanat555,04101981,1749,1660,repetition,repetition,0.5,0.5,0.6253513933075368,0.3746486066924632,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2615405079,https://api.chess.com/pub/player/amanat555,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,04:45:43,2018-2,04101981,jpring,1669,1677,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2615414520,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jpring
0,chess,blitz,180+2,True,1,0-1,2018-02-14,04:49:16,2018-2,arborp,04101981,1693,1678,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2615418655,https://api.chess.com/pub/player/arborp,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,04:56:17,2018-2,BashlykovNickita,04101981,1641,1685,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2615426526,https://api.chess.com/pub/player/bashlykovnickita,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,05:02:57,2018-2,04101981,feydh,1692,1651,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2615434341,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/feydh
0,chess,blitz,180+2,True,1,0-1,2018-02-14,05:06:37,2018-2,04101981,amanat555,1685,1756,checkmated,win,0.0,1.0,0.399221754109989,0.6007782458900109,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/2615438344,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amanat555
0,chess,blitz,180+2,True,1,1-0,2018-02-14,05:14:11,2018-2,md28374,04101981,1680,1677,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2615446811,https://api.chess.com/pub/player/md28374,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,05:19:57,2018-2,rgmohan,04101981,1652,1668,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2615452979,https://api.chess.com/pub/player/rgmohan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,05:24:34,2018-2,04101981,rgmohan,1676,1644,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2615457957,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rgmohan
0,chess,blitz,180+2,True,1,0-1,2018-02-14,05:33:50,2018-2,rgmohan,04101981,1637,1683,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2615467885,https://api.chess.com/pub/player/rgmohan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,05:43:13,2018-2,04101981,rgmohan,1690,1630,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2615478521,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rgmohan
0,chess,blitz,180+2,True,1,0-1,2018-02-14,05:48:07,2018-2,04101981,cimarr_112000,1681,1655,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615484043,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cimarr_112000
0,chess,blitz,180+2,True,1,1-0,2018-02-14,05:52:13,2018-2,puntamogotes,04101981,1601,1671,win,timeout,1.0,0.0,0.40060320329074317,0.5993967967092568,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation-3.dxe5,https://www.chess.com/live/game/2615488385,https://api.chess.com/pub/player/puntamogotes,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,06:04:47,2018-2,04101981,nikhilmagizhnan,1666,1804,timeout,win,0.0,1.0,0.31122643133128686,0.6887735686687132,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/2615501606,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nikhilmagizhnan
0,chess,blitz,180+2,True,1,1-0,2018-02-14,06:12:35,2018-2,04101981,pof92121,1674,1643,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2615510251,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pof92121
0,chess,blitz,180+2,True,1,1-0,2018-02-14,06:30:38,2018-2,Valerii13100,04101981,1661,1666,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2615529827,https://api.chess.com/pub/player/valerii13100,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,06:36:14,2018-2,04101981,TheExecutionersBong,1657,1635,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615535977,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/theexecutionersbong
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-14,06:38:24,2018-2,athmaniac,04101981,1722,1659,insufficient,insufficient,0.5,0.5,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Variation,https://www.chess.com/live/game/2615538312,https://api.chess.com/pub/player/athmaniac,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,06:50:23,2018-2,Bokadav,04101981,1670,1651,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2615551009,https://api.chess.com/pub/player/bokadav,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,06:59:58,2018-2,AJDaBoneLess,04101981,1579,1658,abandoned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2615561678,https://api.chess.com/pub/player/ajdaboneless,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,07:24:27,2018-2,04101981,Beatles1969,1667,1683,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2615588111,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/beatles1969
0,chess,blitz,180+2,True,1,0-1,2018-02-14,07:31:55,2018-2,kilioctavo,04101981,1580,1673,timeout,win,0.0,1.0,0.3692697113837977,0.6307302886162022,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/2615596302,https://api.chess.com/pub/player/kilioctavo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,07:46:15,2018-2,04101981,shidua,1666,1723,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615611991,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shidua
0,chess,blitz,180+2,True,1,0-1,2018-02-14,07:49:51,2018-2,Dr_Hyde_3,04101981,1743,1676,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/2615615595,https://api.chess.com/pub/player/dr_hyde_3,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,07:59:42,2018-2,mibero21,04101981,1704,1685,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,D13,https://www.chess.com/openings/D13-Slav-Defense-Modern-Exchange-Variation-5.Nc3,https://www.chess.com/live/game/2615626808,https://api.chess.com/pub/player/mibero21,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,08:07:26,2018-2,04101981,mibero21,1693,1696,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2615635250,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mibero21
0,chess,blitz,180+2,True,1,0-1,2018-02-14,08:20:34,2018-2,04101981,zhutanejoo,1684,1656,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615649577,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zhutanejoo
0,chess,blitz,180+2,True,1,1-0,2018-02-14,08:26:35,2018-2,04101981,SMaison,1692,1677,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615656341,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/smaison
0,chess,blitz,180+2,True,1,0-1,2018-02-14,08:33:16,2018-2,ton_v,04101981,1588,1698,resigned,win,0.0,1.0,0.34678283278113026,0.6532171672188698,A40,https://www.chess.com/openings/A40-Englund-Gambit-Felbecker-Gambit,https://www.chess.com/live/game/2615663772,https://api.chess.com/pub/player/ton_v,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,08:39:54,2018-2,04101981,Papanaldo,1705,1664,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2615671206,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/papanaldo
0,chess,blitz,180+2,True,1,1-0,2018-02-14,08:44:05,2018-2,pctom,04101981,1696,1697,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2615675645,https://api.chess.com/pub/player/pctom,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,08:53:38,2018-2,RusPakhom,04101981,1917,1693,win,resigned,1.0,0.0,0.784053683887815,0.21594631611218493,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2615686480,https://api.chess.com/pub/player/ruspakhom,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,09:01:56,2018-2,04101981,Unicorp,1685,1701,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615695958,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/unicorp
0,chess,blitz,180+2,True,1,1-0,2018-02-14,09:09:53,2018-2,cibikanishkar,04101981,1615,1675,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2615704876,https://api.chess.com/pub/player/cibikanishkar,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,09:16:34,2018-2,krsrikar,04101981,1678,1683,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2615712684,https://api.chess.com/pub/player/krsrikar,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,09:22:45,2018-2,04101981,ElEmpecinado,1689,1582,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/2615719445,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/elempecinado
0,chess,blitz,180+2,True,1,1-0,2018-02-14,09:32:03,2018-2,ElEmpecinado,04101981,1592,1679,win,resigned,1.0,0.0,0.3773498042127379,0.6226501957872621,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2,https://www.chess.com/live/game/2615730659,https://api.chess.com/pub/player/elempecinado,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,09:34:09,2018-2,04101981,ElEmpecinado,1685,1586,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/2615732870,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/elempecinado
0,chess,blitz,180+2,True,1,0-1,2018-02-14,09:41:28,2018-2,ElEmpecinado,04101981,1580,1691,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2,https://www.chess.com/live/game/2615741908,https://api.chess.com/pub/player/elempecinado,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,09:44:02,2018-2,04101981,cibikanishkar,1697,1616,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack,https://www.chess.com/live/game/2615745028,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cibikanishkar
0,chess,blitz,180+2,True,1,1-0,2018-02-14,09:45:52,2018-2,04101981,goranhansson,1704,1647,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615747242,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/goranhansson
0,chess,blitz,180+2,True,1,0-1,2018-02-14,09:52:26,2018-2,Andrey1614292,04101981,1654,1711,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2615755118,https://api.chess.com/pub/player/andrey1614292,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,09:58:52,2018-2,Unicorp,04101981,1681,1718,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6,https://www.chess.com/live/game/2615762945,https://api.chess.com/pub/player/unicorp,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,10:02:50,2018-2,04101981,Unicorp,1725,1674,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation-3.d5,https://www.chess.com/live/game/2615767781,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/unicorp
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-14,10:10:27,2018-2,04101981,blundersman,1726,1771,insufficient,insufficient,0.5,0.5,0.4355995097595788,0.5644004902404213,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2615777115,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blundersman
0,chess,blitz,180+2,True,1,0-1,2018-02-14,10:21:09,2018-2,blundersman,04101981,1762,1735,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/2615790231,https://api.chess.com/pub/player/blundersman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,10:30:12,2018-2,04101981,blundersman,1744,1753,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2615801556,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blundersman
0,chess,blitz,180+2,True,1,1-0,2018-02-14,10:33:46,2018-2,blundersman,04101981,1761,1736,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2615805946,https://api.chess.com/pub/player/blundersman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,10:42:59,2018-2,04101981,blundersman,1729,1768,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2615817710,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blundersman
0,chess,blitz,180+2,True,1,1-0,2018-02-14,10:47:49,2018-2,blundersman,04101981,1775,1722,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2615823890,https://api.chess.com/pub/player/blundersman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,10:58:58,2018-2,TonyStark1000,04101981,1737,1731,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/2615838121,https://api.chess.com/pub/player/tonystark1000,https://api.chess.com/pub/player/04101981
0,chess,blitz,600,True,1,0-1,2018-02-14,11:21:21,2018-2,aijazkh,04101981,1655,1737,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2615867295,https://api.chess.com/pub/player/aijazkh,https://api.chess.com/pub/player/04101981
0,chess,blitz,300+5,True,1,1-0,2018-02-14,11:24:46,2018-2,04101981,jesusqa,1744,1688,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2615871499,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jesusqa
0,chess,blitz,180+2,True,1,1-0,2018-02-14,11:38:17,2018-2,vikgames,04101981,1714,1735,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3,https://www.chess.com/live/game/2615890037,https://api.chess.com/pub/player/vikgames,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,11:45:20,2018-2,04101981,vikgames,1727,1722,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2615899573,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vikgames
0,chess,blitz,180+2,True,1,1-0,2018-02-14,11:51:05,2018-2,vikgames,04101981,1730,1719,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/2615907598,https://api.chess.com/pub/player/vikgames,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-14,11:57:16,2018-2,04101981,romanadamchuk,1725,1630,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2615916279,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/romanadamchuk
0,chess,blitz,180+2,True,1,0-1,2018-02-14,12:01:42,2018-2,dashingmenoo1,04101981,1693,1732,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/2615922363,https://api.chess.com/pub/player/dashingmenoo1,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,12:07:57,2018-2,lev1979,04101981,1720,1740,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Harrwitz-Attack,https://www.chess.com/live/game/2615930768,https://api.chess.com/pub/player/lev1979,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-14,12:17:15,2018-2,04101981,seeuinhell,1734,1825,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/2615944784,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/seeuinhell
0,chess,blitz,180+2,True,1,0-1,2018-02-14,12:21:45,2018-2,04101981,avetos,1724,1667,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2615950926,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/avetos
0,chess,blitz,180+2,True,1,0-1,2018-02-14,12:27:58,2018-2,04101981,EdvanSchleck,1718,1813,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation-2...e6,https://www.chess.com/live/game/2615959913,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/edvanschleck
