,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,0-1,2018-04-05,14:34:16,2018-4,091321,happyxmas,1402,1392,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2725072352,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/happyxmas
0,chess,bullet,120+1,True,1,0-1,2018-04-05,14:37:18,2018-4,091321,tusharwadekarmisc,1393,1350,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Qf6,https://www.chess.com/live/game/2725077552,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tusharwadekarmisc
0,chess,bullet,120+1,True,1,0-1,2018-04-05,14:47:13,2018-4,091321,Angevint,1385,1412,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/2725096557,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/angevint
0,chess,bullet,120+1,True,1,1-0,2018-04-05,14:52:41,2018-4,JAG10000,091321,1387,1377,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/2725107065,https://api.chess.com/pub/player/jag10000,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-05,15:30:31,2018-4,sekio,091321,1378,1369,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Accepted-Greco-Variation,https://www.chess.com/live/game/2725178796,https://api.chess.com/pub/player/sekio,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-05,15:34:12,2018-4,tennysonanskar,091321,1407,1378,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2725185992,https://api.chess.com/pub/player/tennysonanskar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-05,15:37:06,2018-4,091321,strussy,1369,1335,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Smyslov-Variation,https://www.chess.com/live/game/2725191317,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/strussy
0,chess,bullet,120+1,True,1,1-0,2018-04-05,15:42:53,2018-4,inframundo,091321,1331,1360,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2725203032,https://api.chess.com/pub/player/inframundo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-05,19:14:20,2018-4,091321,valgof,1682,1778,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-Lasker-Pelikan-Retreat-Variation,https://www.chess.com/live/game/2725629596,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/valgof
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-06,07:10:59,2018-4,091321,followthebuzzard,1359,1326,repetition,repetition,0.5,0.5,0.5473485180458647,0.45265148195413535,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2726620883,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/followthebuzzard
0,chess,bullet,120+1,True,1,0-1,2018-04-06,07:16:21,2018-4,MuhaYounis,091321,1332,1367,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2726626880,https://api.chess.com/pub/player/muhayounis,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-06,07:22:11,2018-4,Jehosophat,091321,1390,1359,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2726634250,https://api.chess.com/pub/player/jehosophat,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-06,07:24:12,2018-4,091321,Airmtons,1367,1369,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/2726636010,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/airmtons
0,chess,bullet,120+1,True,1,1-0,2018-04-06,07:30:33,2018-4,091321,venosvenos131,1374,1330,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2726643932,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/venosvenos131
0,chess,bullet,120+1,True,1,0-1,2018-04-06,07:36:28,2018-4,dlasm1,091321,1345,1382,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2726650657,https://api.chess.com/pub/player/dlasm1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-06,07:41:33,2018-4,091321,checker02,1386,1205,win,resigned,1.0,0.0,0.7392202541406678,0.2607797458593321,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2726656709,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/checker02
0,chess,bullet,120+1,True,1,0-1,2018-04-06,07:45:57,2018-4,091321,fataoulas_5565,1376,1298,resigned,win,0.0,1.0,0.6104024220946891,0.389597577905311,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3-Be7,https://www.chess.com/live/game/2726661622,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fataoulas_5565
0,chess,bullet,120+1,True,1,0-1,2018-04-06,08:41:04,2018-4,mat_jak2,091321,1333,1383,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2726728086,https://api.chess.com/pub/player/mat_jak2,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-06,08:45:35,2018-4,pi_mal_auge,091321,1363,1374,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation,https://www.chess.com/live/game/2726733797,https://api.chess.com/pub/player/pi_mal_auge,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-06,09:50:11,2018-4,091321,Karo7788,1363,1222,resigned,win,0.0,1.0,0.6924633925795177,0.3075366074204823,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7-3.Nc3,https://www.chess.com/live/game/2726816667,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/karo7788
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-06,09:54:43,2018-4,091321,alex1300,1362,1310,insufficient,insufficient,0.5,0.5,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/2726822854,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alex1300
0,chess,blitz,300,True,1,0-1,2018-04-06,10:57:29,2018-4,ylei101,091321,1699,1691,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/2726908293,https://api.chess.com/pub/player/ylei101,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-06,11:29:05,2018-4,091321,Guerrini2,1682,1639,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2726955059,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/guerrini2
0,chess,blitz,300,True,1,0-1,2018-04-06,11:33:00,2018-4,admissive,091321,1588,1688,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2726960905,https://api.chess.com/pub/player/admissive,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-04-06,11:42:45,2018-4,091321,Kozic,1689,1712,timevsinsufficient,timevsinsufficient,0.5,0.5,0.46694860611555894,0.5330513938844411,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2726975452,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kozic
0,chess,bullet,120+1,True,1,1-0,2018-04-06,15:09:43,2018-4,091321,lletjot,1371,1376,win,abandoned,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2727334409,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lletjot
0,chess,bullet,120+1,True,1,0-1,2018-04-06,15:11:53,2018-4,narutorain,091321,1496,1382,timeout,win,0.0,1.0,0.6584145209169125,0.34158547908308745,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/2727338039,https://api.chess.com/pub/player/narutorain,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-06,15:20:03,2018-4,redredjackal,091321,1266,1388,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/2727354471,https://api.chess.com/pub/player/redredjackal,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-06,15:24:31,2018-4,091321,talibj,1393,1269,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2727363085,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/talibj
0,chess,bullet,120+1,True,1,1-0,2018-04-06,15:35:18,2018-4,091321,Tonytempske,1400,1359,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2727383299,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tonytempske
0,chess,bullet,120+1,True,1,0-1,2018-04-06,15:41:59,2018-4,091321,Kodaline,1396,1595,timeout,win,0.0,1.0,0.24130537985314435,0.7586946201468556,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2727397297,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kodaline
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-06,15:50:25,2018-4,091321,venera_777,1394,1304,repetition,repetition,0.5,0.5,0.626699081666732,0.373300918333268,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2727413785,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/venera_777
0,chess,bullet,120+1,True,1,1-0,2018-04-06,16:08:57,2018-4,ESBknightrider47,091321,1422,1386,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2727450240,https://api.chess.com/pub/player/esbknightrider47,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-06,20:22:32,2018-4,gm_64,091321,1664,1697,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/2727955654,https://api.chess.com/pub/player/gm_64,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-06,20:27:57,2018-4,cwhell36,091321,1724,1689,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2727965849,https://api.chess.com/pub/player/cwhell36,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-06,20:36:20,2018-4,091321,Luca-Stefanelli,1697,1663,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2727982084,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/luca-stefanelli
0,chess,blitz,300,True,1,1-0,2018-04-06,20:38:24,2018-4,Luca-Stefanelli,091321,1672,1688,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation,https://www.chess.com/live/game/2727985996,https://api.chess.com/pub/player/luca-stefanelli,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-06,20:41:09,2018-4,Romanov107,091321,1644,1695,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2727990834,https://api.chess.com/pub/player/romanov107,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-06,20:48:45,2018-4,vladfritz,091321,1789,1705,resigned,win,0.0,1.0,0.6185841220890307,0.38141587791096926,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.Nc3,https://www.chess.com/live/game/2728005267,https://api.chess.com/pub/player/vladfritz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-06,20:55:02,2018-4,091321,vladfritz,1699,1795,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2728017163,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vladfritz
0,chess,blitz,300,True,1,1-0,2018-04-07,01:21:49,2018-4,Zigzag41,091321,1720,1691,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2728409960,https://api.chess.com/pub/player/zigzag41,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-07,10:14:04,2018-4,091321,Aki1971,1701,1775,win,timeout,1.0,0.0,0.3950870979920432,0.6049129020079569,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2729052326,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aki1971
0,chess,blitz,300,True,1,1-0,2018-04-07,11:30:02,2018-4,091321,jrrapp2,1707,1595,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2729161669,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jrrapp2
0,chess,blitz,300,True,1,1-0,2018-04-07,11:34:49,2018-4,091321,OgnjenK,1715,1712,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2729168635,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ognjenk
0,chess,blitz,300,True,1,0-1,2018-04-07,11:45:49,2018-4,OgnjenK,091321,1704,1723,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/2729185113,https://api.chess.com/pub/player/ognjenk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-07,11:52:20,2018-4,091321,pepo1975,1716,1772,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,E24,https://www.chess.com/openings/E24-Nimzo-Indian-Defense-Saemisch-Variation-5...b6,https://www.chess.com/live/game/2729195613,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pepo1975
0,chess,blitz,300,True,1,0-1,2018-04-07,12:13:51,2018-4,Smoggy666,091321,1692,1724,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2729228673,https://api.chess.com/pub/player/smoggy666,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-07,12:18:59,2018-4,aurel777,091321,1668,1731,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2729236710,https://api.chess.com/pub/player/aurel777,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-07,12:27:03,2018-4,Secktalent,091321,1677,1722,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2729250003,https://api.chess.com/pub/player/secktalent,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-07,17:09:52,2018-4,091321,NewtownPA,1730,1727,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2729768898,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/newtownpa
0,chess,blitz,300,True,1,0-1,2018-04-07,17:20:30,2018-4,091321,vboks,1721,1692,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2729790728,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vboks
0,chess,blitz,300,True,1,0-1,2018-04-07,17:23:15,2018-4,vboks,091321,1685,1728,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2729796353,https://api.chess.com/pub/player/vboks,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-07,17:29:54,2018-4,091321,moka63,1736,1706,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2729809424,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/moka63
0,chess,blitz,300,True,1,1-0,2018-04-07,17:37:21,2018-4,091321,VeselinValev,1742,1644,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2729824291,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/veselinvalev
0,chess,blitz,300,True,1,1-0,2018-04-07,17:46:32,2018-4,091321,CraftyCurate,1748,1638,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2729842859,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/craftycurate
0,chess,blitz,300,True,1,1/2-1/2,2018-04-07,17:54:39,2018-4,vanzopie,091321,1792,1749,insufficient,insufficient,0.5,0.5,0.5615679389736461,0.43843206102635396,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2729857760,https://api.chess.com/pub/player/vanzopie,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-04-07,18:03:58,2018-4,091321,Vishrut_Jain,1750,1782,insufficient,insufficient,0.5,0.5,0.4540780772195163,0.5459219227804837,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/2729876441,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vishrut_jain
0,chess,blitz,300,True,1,1-0,2018-04-07,18:13:21,2018-4,naranjocardona,091321,1740,1742,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2729894344,https://api.chess.com/pub/player/naranjocardona,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-07,20:01:34,2018-4,GodIsLove_75-75a75b,091321,1619,1751,resigned,win,0.0,1.0,0.3186781648336063,0.6813218351663937,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/2730110734,https://api.chess.com/pub/player/godislove_75-75a75b,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-07,20:04:23,2018-4,Galamukani,091321,1770,1760,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/2730115240,https://api.chess.com/pub/player/galamukani,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-07,20:14:30,2018-4,091321,rodrigocesarcintra,1751,1710,abandoned,win,0.0,1.0,0.558731369324761,0.44126863067523897,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2730134812,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rodrigocesarcintra
0,chess,blitz,300,True,1,0-1,2018-04-08,13:54:08,2018-4,meteokyar,091321,1703,1758,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A04,https://www.chess.com/openings/A04-Reti-Opening-1...Nf6-2.Nc3,https://www.chess.com/live/game/2731582127,https://api.chess.com/pub/player/meteokyar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-08,13:59:15,2018-4,Keithar,091321,1748,1750,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2731591305,https://api.chess.com/pub/player/keithar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-08,17:33:24,2018-4,091321,Blackhispanic,1742,1771,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6,https://www.chess.com/live/game/2731998395,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/blackhispanic
0,chess,blitz,300,True,1,0-1,2018-04-08,21:36:32,2018-4,ALittleMatch,091321,1673,1750,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Lemberger-Countergambit,https://www.chess.com/live/game/2732480429,https://api.chess.com/pub/player/alittlematch,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-08,21:43:08,2018-4,091321,oaitsabes,1743,1786,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...O-O,https://www.chess.com/live/game/2732491705,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oaitsabes
0,chess,bullet,120+1,True,1,1-0,2018-04-09,07:06:31,2018-4,091321,arahimrahmat,1393,1320,win,abandoned,1.0,0.0,0.6035363185261781,0.39646368147382194,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2733185789,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arahimrahmat
0,chess,bullet,120+1,True,1,0-1,2018-04-09,07:07:41,2018-4,091321,timmiklaus1,1385,1413,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/2733187098,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/timmiklaus1
0,chess,bullet,120+1,True,1,1-0,2018-04-09,07:18:29,2018-4,091321,Syvenkyy,1389,1188,win,timeout,1.0,0.0,0.7607960909891424,0.23920390901085772,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2733198795,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/syvenkyy
0,chess,bullet,120+1,True,1,1-0,2018-04-09,07:25:03,2018-4,samuelhatitzapheris,091321,1363,1380,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2733205940,https://api.chess.com/pub/player/samuelhatitzapheris,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-10,20:44:45,2018-4,Sensei1Guru,091321,1762,1752,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2736772600,https://api.chess.com/pub/player/sensei1guru,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-10,20:52:42,2018-4,091321,markusmarkert,1746,1832,timeout,win,0.0,1.0,0.3787032768775454,0.6212967231224545,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2736786376,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/markusmarkert
0,chess,blitz,300,True,1,1-0,2018-04-10,21:02:31,2018-4,KenKaercher,091321,1788,1739,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2736805132,https://api.chess.com/pub/player/kenkaercher,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-11,17:03:46,2018-4,Maksimalgus,091321,1813,1733,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/2738509426,https://api.chess.com/pub/player/maksimalgus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-12,05:27:30,2018-4,cleopires,091321,1593,1738,resigned,win,0.0,1.0,0.30265492141014677,0.6973450785898532,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2739609635,https://api.chess.com/pub/player/cleopires,https://api.chess.com/pub/player/091321
