,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-01-18,12:23:12,2019-1,hhaapanen,019283745,894,894,win,resigned,1.0,0.0,0.5,0.5,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3386192112,https://api.chess.com/pub/player/hhaapanen,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-18,12:34:21,2019-1,019283745,1M4R,902,879,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4,https://www.chess.com/live/game/3386212416,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/1m4r
0,chess,blitz,600,True,1,1-0,2019-01-18,14:46:56,2019-1,redlopezve,019283745,881,893,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3386480543,https://api.chess.com/pub/player/redlopezve,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-18,19:29:08,2019-1,kathirmaya,019283745,838,900,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3387155385,https://api.chess.com/pub/player/kathirmaya,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-18,19:44:35,2019-1,019283745,little_steve,909,913,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3387193938,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/little_steve
0,chess,blitz,600,True,1,0-1,2019-01-18,19:54:00,2019-1,maunoriestrada,019283745,887,917,abandoned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3387216182,https://api.chess.com/pub/player/maunoriestrada,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-18,20:14:42,2019-1,019283745,BarryManil0w,926,943,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3387265968,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/barrymanil0w
0,chess,blitz,600,True,1,1-0,2019-01-19,14:52:07,2019-1,019283745,charouf007,934,926,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3389152859,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/charouf007
0,chess,blitz,600,True,1,1-0,2019-01-19,14:59:30,2019-1,019283745,Jordyvdn,939,676,win,timeout,1.0,0.0,0.8196458144946892,0.18035418550531074,D01,https://www.chess.com/openings/D01-Richter-Veresov-Attack,https://www.chess.com/live/game/3389167724,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jordyvdn
0,chess,blitz,600,True,1,1-0,2019-01-19,15:20:15,2019-1,czechmate1039,019283745,924,930,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3389215080,https://api.chess.com/pub/player/czechmate1039,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-20,14:06:02,2019-1,JimJ73,019283745,966,923,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.d3,https://www.chess.com/live/game/3391702366,https://api.chess.com/pub/player/jimj73,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-20,14:12:48,2019-1,MrZuk1000,019283745,909,931,abandoned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3391716324,https://api.chess.com/pub/player/mrzuk1000,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-20,14:25:42,2019-1,019283745,poimeinchess,939,923,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3391744895,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/poimeinchess
0,chess,blitz,600,True,1,0-1,2019-01-20,14:30:46,2019-1,019283745,Awful_Kazakh,931,956,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3391754465,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/awful_kazakh
0,chess,blitz,600,True,1,0-1,2019-01-20,14:48:18,2019-1,Mazal_Gold,019283745,893,938,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3391794004,https://api.chess.com/pub/player/mazal_gold,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-20,14:56:03,2019-1,IvanZhuravlov,019283745,906,929,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3391811195,https://api.chess.com/pub/player/ivanzhuravlov,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-20,15:05:14,2019-1,Milind_Dhanorkar,019283745,905,920,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/3391830292,https://api.chess.com/pub/player/milind_dhanorkar,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-20,15:46:38,2019-1,019283745,kachu1950,927,881,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3391926016,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kachu1950
0,chess,blitz,600,True,1,1-0,2019-01-20,16:03:16,2019-1,019283745,jecretulla,934,897,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3391966098,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jecretulla
0,chess,blitz,600,True,1,0-1,2019-01-20,16:14:44,2019-1,chrisgarnett,019283745,919,942,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/3391994169,https://api.chess.com/pub/player/chrisgarnett,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-20,16:34:16,2019-1,019283745,Arun2507,935,975,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A50,https://www.chess.com/openings/A50-Indian-Game-Mexican-Defense,https://www.chess.com/live/game/3392042738,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/arun2507
0,chess,blitz,600,True,1,0-1,2019-01-20,16:37:57,2019-1,019283745,BJanardhan,927,948,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3392052391,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/bjanardhan
0,chess,blitz,600,True,1,0-1,2019-01-20,18:15:02,2019-1,019283745,FeelTheFire,919,928,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/3392297148,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/feelthefire
0,chess,blitz,600,True,1,1-0,2019-01-20,18:33:50,2019-1,vinivalerio2,019283745,944,911,win,abandoned,1.0,0.0,0.5473485180458647,0.45265148195413535,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/3392346614,https://api.chess.com/pub/player/vinivalerio2,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-20,19:45:41,2019-1,jacobmahler1,019283745,955,904,win,abandoned,1.0,0.0,0.5728722513945045,0.4271277486054956,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3392532518,https://api.chess.com/pub/player/jacobmahler1,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-20,19:49:16,2019-1,019283745,dogzee,913,910,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3392541291,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dogzee
0,chess,blitz,600,True,1,0-1,2019-01-20,20:05:14,2019-1,nelkoski,019283745,963,922,timeout,win,0.0,1.0,0.558731369324761,0.44126863067523897,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3392579361,https://api.chess.com/pub/player/nelkoski,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-20,20:25:11,2019-1,imanoel,019283745,911,930,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3392628842,https://api.chess.com/pub/player/imanoel,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-20,20:36:47,2019-1,019283745,olya17years,923,961,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3392656939,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/olya17years
0,chess,blitz,600,True,1,0-1,2019-01-20,20:52:51,2019-1,019283745,cano_david,916,966,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,D15,https://www.chess.com/openings/D15-Slav-Defense-Modern-Three-Knights-Variation,https://www.chess.com/live/game/3392696101,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/cano_david
0,chess,blitz,600,True,1,0-1,2019-01-20,21:03:57,2019-1,akselhus,019283745,923,924,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3392723495,https://api.chess.com/pub/player/akselhus,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-20,21:04:36,2019-1,019283745,selahattinyldz,933,955,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Rosenthal-Variation,https://www.chess.com/live/game/3392724348,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/selahattinyldz
0,chess,blitz,600,True,1,0-1,2019-01-20,21:21:06,2019-1,019283745,ladechess,925,956,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3392762664,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ladechess
0,chess,blitz,600,True,1,0-1,2019-01-20,22:48:20,2019-1,Algiu,019283745,897,933,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3392950784,https://api.chess.com/pub/player/algiu,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-20,23:11:42,2019-1,harrypickering,019283745,880,940,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3392994258,https://api.chess.com/pub/player/harrypickering,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-20,23:28:24,2019-1,019283745,andrewakehurst,932,945,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3393023202,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/andrewakehurst
0,chess,blitz,600,True,1,0-1,2019-01-20,23:42:12,2019-1,albertmontenegro,019283745,1020,942,abandoned,win,0.0,1.0,0.6104024220946891,0.389597577905311,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3393048204,https://api.chess.com/pub/player/albertmontenegro,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-20,23:45:07,2019-1,myklemester,019283745,819,947,checkmated,win,0.0,1.0,0.3236983305072631,0.676301669492737,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3393052540,https://api.chess.com/pub/player/myklemester,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-20,23:58:43,2019-1,019283745,Musa76,939,972,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Rosenthal-Variation-4.e3,https://www.chess.com/live/game/3393075244,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/musa76
0,chess,blitz,600,True,1,1-0,2019-01-21,09:01:08,2019-1,019283745,nileshvkanojiya,947,951,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3393818448,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/nileshvkanojiya
0,chess,blitz,600,True,1,0-1,2019-01-21,09:16:45,2019-1,llluis2212,019283745,927,955,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3393840210,https://api.chess.com/pub/player/llluis2212,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-21,09:32:48,2019-1,019283745,mitico33,946,918,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3393862212,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mitico33
0,chess,blitz,600,True,1,0-1,2019-01-21,09:52:19,2019-1,019283745,belait,937,931,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3393890389,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/belait
0,chess,blitz,600,True,1,1-0,2019-01-21,09:55:10,2019-1,lorisoris,019283745,984,930,win,abandoned,1.0,0.0,0.577092475825329,0.422907524174671,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3393894437,https://api.chess.com/pub/player/lorisoris,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-21,09:58:27,2019-1,aaaa1254,019283745,936,922,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3393898974,https://api.chess.com/pub/player/aaaa1254,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-21,11:28:17,2019-1,arkadych,019283745,939,914,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,D01,https://www.chess.com/openings/D01-Richter-Veresov-Attack-Veresov-Variation,https://www.chess.com/live/game/3394037335,https://api.chess.com/pub/player/arkadych,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-21,11:43:09,2019-1,019283745,DokChampa,925,973,win,checkmated,1.0,0.0,0.43135860811633236,0.5686413918836677,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3394062440,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dokchampa
0,chess,blitz,600,True,1,0-1,2019-01-21,11:58:46,2019-1,tomasfndz,019283745,932,933,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/3394089567,https://api.chess.com/pub/player/tomasfndz,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-21,12:03:09,2019-1,019283745,Ttharun,926,963,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Smyslov-Variation,https://www.chess.com/live/game/3394095810,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ttharun
0,chess,blitz,600,True,1,0-1,2019-01-21,12:15:07,2019-1,019283745,sachin1133,919,964,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3394117831,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sachin1133
0,chess,blitz,600,True,1,1/2-1/2,2019-01-21,12:26:36,2019-1,gokhangundogan,019283745,882,918,repetition,repetition,0.5,0.5,0.4483764526890395,0.5516235473109605,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3394137238,https://api.chess.com/pub/player/gokhangundogan,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-21,12:42:37,2019-1,019283745,Talgat1981,910,911,abandoned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3394167464,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/talgat1981
0,chess,blitz,600,True,1,1-0,2019-01-21,14:04:37,2019-1,019283745,111brizasdecorrala68,918,918,win,checkmated,1.0,0.0,0.5,0.5,D22,https://www.chess.com/openings/D22-Queens-Gambit-Accepted-Alekhine-Defense,https://www.chess.com/live/game/3394327138,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/111brizasdecorrala68
0,chess,blitz,600,True,1,0-1,2019-01-21,14:20:45,2019-1,IIaaII,019283745,902,926,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3394359922,https://api.chess.com/pub/player/iiaaii,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-21,14:37:11,2019-1,019283745,Gabboss89,934,900,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3394395602,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/gabboss89
0,chess,blitz,600,True,1,1-0,2019-01-21,14:48:34,2019-1,137_pi,019283745,877,924,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3394419503,https://api.chess.com/pub/player/137_pi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-21,15:09:10,2019-1,mickmack25,019283745,916,932,abandoned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3394467786,https://api.chess.com/pub/player/mickmack25,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-21,15:16:48,2019-1,019283745,jb8267,923,919,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3394483663,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jb8267
0,chess,blitz,600,True,1,1-0,2019-01-21,16:29:57,2019-1,sparklycheese,019283745,900,914,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3394655928,https://api.chess.com/pub/player/sparklycheese,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-21,16:39:56,2019-1,019283745,jsm1084,922,902,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3394680157,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jsm1084
0,chess,blitz,600,True,1,1-0,2019-01-21,16:50:20,2019-1,jsm1084,019283745,910,914,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/3394705438,https://api.chess.com/pub/player/jsm1084,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-21,18:04:19,2019-1,019283745,Leffeq,906,930,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3394896413,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/leffeq
0,chess,blitz,600,True,1,1-0,2019-01-21,19:07:17,2019-1,019283745,pokapratica,913,865,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3395058675,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/pokapratica
0,chess,blitz,600,True,1,1-0,2019-01-21,20:19:05,2019-1,YARONGALOR,019283745,888,904,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3395244850,https://api.chess.com/pub/player/yarongalor,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-21,22:11:38,2019-1,019283745,mathias66140,911,872,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3395519737,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mathias66140
0,chess,blitz,600,True,1,1-0,2019-01-21,22:33:14,2019-1,miguelzarzycki,019283745,966,904,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3395567936,https://api.chess.com/pub/player/miguelzarzycki,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-22,08:33:32,2019-1,019283745,Terence493,896,891,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3396477910,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/terence493
0,chess,blitz,600,True,1,1-0,2019-01-22,08:43:09,2019-1,Marioicaro,019283745,990,890,win,checkmated,1.0,0.0,0.6400649998028851,0.35993500019711494,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3396491703,https://api.chess.com/pub/player/marioicaro,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-22,08:45:00,2019-1,019283745,Marioicaro,884,996,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3396493691,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/marioicaro
0,chess,blitz,600,True,1,0-1,2019-01-22,09:27:51,2019-1,axel5858,019283745,812,891,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3396554666,https://api.chess.com/pub/player/axel5858,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-22,09:35:46,2019-1,rboubabdou,019283745,948,900,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3396565725,https://api.chess.com/pub/player/rboubabdou,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-22,09:54:41,2019-1,jmurr5,019283745,875,908,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3396593358,https://api.chess.com/pub/player/jmurr5,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-22,10:15:42,2019-1,019283745,samehtalaat,901,964,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3396626092,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/samehtalaat
0,chess,blitz,600,True,1,1-0,2019-01-22,11:59:24,2019-1,019283745,mockpa,908,859,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3396796985,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mockpa
0,chess,blitz,600,True,1,0-1,2019-01-22,12:15:28,2019-1,Johannesnorway,019283745,869,915,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3396826370,https://api.chess.com/pub/player/johannesnorway,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-22,12:23:48,2019-1,019283745,SandeepKurukuti,923,926,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3396840892,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sandeepkurukuti
