,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-07-29,20:02:34,2018-7,sujit_chat,09vrw,1206,1198,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2971926034,https://api.chess.com/pub/player/sujit_chat,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-29,21:10:58,2018-7,socratess,09vrw,1206,1190,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2972033809,https://api.chess.com/pub/player/socratess,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-30,02:37:15,2018-7,09vrw,balrogbz,1199,1220,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2972422341,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/balrogbz
0,chess,blitz,300,True,1,1-0,2018-07-30,04:19:21,2018-7,09vrw,troyukrop2,1205,1086,win,checkmated,1.0,0.0,0.6648579785547648,0.3351420214452352,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2972528109,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/troyukrop2
0,chess,blitz,300,True,1,0-1,2018-07-30,04:33:17,2018-7,dwehmeyer2,09vrw,1166,1212,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2972542966,https://api.chess.com/pub/player/dwehmeyer2,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-30,04:56:55,2018-7,elfilo33,09vrw,1238,1221,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2972567880,https://api.chess.com/pub/player/elfilo33,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-31,01:54:06,2018-7,boltar1,09vrw,1225,1229,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2974420693,https://api.chess.com/pub/player/boltar1,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-31,01:55:25,2018-7,09vrw,MrFrodo,1238,1259,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2974421553,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/mrfrodo
0,chess,blitz,300,True,1,0-1,2018-07-31,04:17:55,2018-7,09vrw,sadu_vignesh,1232,1311,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2974577831,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/sadu_vignesh
0,chess,blitz,300,True,1,0-1,2018-07-31,13:26:38,2018-7,jakeszendre,09vrw,1334,1243,checkmated,win,0.0,1.0,0.6280448056219418,0.3719551943780582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2975225733,https://api.chess.com/pub/player/jakeszendre,https://api.chess.com/pub/player/09vrw
