,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,0-1,2019-06-10,10:15:11,2019-6,091321,Norzabad,1618,1676,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3770931792,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/norzabad
0,chess,bullet,120+1,True,1,1-0,2019-06-10,10:20:14,2019-6,kidonn,091321,1644,1610,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3770940761,https://api.chess.com/pub/player/kidonn,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,10:23:07,2019-6,091321,englezzz,1617,1553,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3770945648,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/englezzz
0,chess,bullet,120+1,True,1,1-0,2019-06-10,10:27:56,2019-6,englezzz,091321,1562,1608,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Myers-Defense,https://www.chess.com/live/game/3770953890,https://api.chess.com/pub/player/englezzz,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,10:33:34,2019-6,091321,englezzz,1615,1555,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3770963882,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/englezzz
0,chess,bullet,120+1,True,1,1-0,2019-06-10,10:40:14,2019-6,englezzz,091321,1564,1606,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3770975814,https://api.chess.com/pub/player/englezzz,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,11:05:24,2019-6,091321,aqualung1,1616,1663,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3771021481,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aqualung1
0,chess,bullet,120+1,True,1,1-0,2019-06-10,11:17:55,2019-6,091321,Achterberg,1624,1618,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3771044445,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/achterberg
0,chess,bullet,120+1,True,1,0-1,2019-06-10,11:25:26,2019-6,Granduca118,091321,1720,1634,checkmated,win,0.0,1.0,0.6212967231224545,0.3787032768775454,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3771059373,https://api.chess.com/pub/player/granduca118,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,11:30:12,2019-6,091321,MisterEpp,1640,1539,win,timeout,1.0,0.0,0.641390111955618,0.35860988804438204,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3771068406,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/misterepp
0,chess,bullet,120+1,True,1,1-0,2019-06-10,11:35:18,2019-6,deiorojo,091321,1602,1631,win,abandoned,1.0,0.0,0.45836229728523653,0.5416377027147634,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-3.Nf3-Nf6,https://www.chess.com/live/game/3771078063,https://api.chess.com/pub/player/deiorojo,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,12:08:37,2019-6,mihe56,091321,1724,1625,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3771143081,https://api.chess.com/pub/player/mihe56,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,12:14:21,2019-6,Bishop1967,091321,1575,1616,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3771155026,https://api.chess.com/pub/player/bishop1967,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-10,12:21:14,2019-6,091321,jimmytan72,1609,1652,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A57,https://www.chess.com/openings/A57-Benko-Gambit,https://www.chess.com/live/game/3771169080,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jimmytan72
0,chess,bullet,120+1,True,1,0-1,2019-06-10,12:26:32,2019-6,091321,shokomai,1603,1682,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/3771179677,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shokomai
0,chess,bullet,120+1,True,1,0-1,2019-06-10,12:32:05,2019-6,091321,brockington712,1595,1619,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/3771191488,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/brockington712
0,chess,bullet,120+1,True,1,0-1,2019-06-10,12:35:59,2019-6,serktl1,091321,1618,1604,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3771199314,https://api.chess.com/pub/player/serktl1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-10,12:41:26,2019-6,091321,MAawadd,1595,1583,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3771210016,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/maawadd
0,chess,bullet,120+1,True,1,0-1,2019-06-10,12:47:41,2019-6,RegNLH,091321,1539,1602,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3771223496,https://api.chess.com/pub/player/regnlh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,12:53:55,2019-6,091321,zagi11,1610,1575,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3771237480,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zagi11
0,chess,bullet,120+1,True,1,1-0,2019-06-10,13:01:13,2019-6,j500,091321,1803,1606,win,resigned,1.0,0.0,0.7565805942950526,0.24341940570494724,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Keres-Variation,https://www.chess.com/live/game/3771252910,https://api.chess.com/pub/player/j500,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-10,13:08:41,2019-6,091321,mahamedweka,1598,1612,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...c6,https://www.chess.com/live/game/3771268535,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mahamedweka
0,chess,bullet,120+1,True,1,1-0,2019-06-10,13:14:16,2019-6,abhishek_shankar,091321,1594,1590,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3771280684,https://api.chess.com/pub/player/abhishek_shankar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,13:49:14,2019-6,varrodan,091321,1622,1583,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/3771359255,https://api.chess.com/pub/player/varrodan,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,13:56:15,2019-6,091321,tirex,1587,1391,win,timeout,1.0,0.0,0.7555188820711969,0.24448111792880314,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6,https://www.chess.com/live/game/3771374959,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tirex
0,chess,bullet,120+1,True,1,1-0,2019-06-10,14:01:41,2019-6,galonuchaf,091321,1561,1578,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.dxc5,https://www.chess.com/live/game/3771387878,https://api.chess.com/pub/player/galonuchaf,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,14:06:22,2019-6,JaniPeltola,091321,1539,1569,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.O-O,https://www.chess.com/live/game/3771398325,https://api.chess.com/pub/player/janipeltola,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-10,14:11:31,2019-6,091321,atlmno,1562,1641,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3771410178,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/atlmno
0,chess,bullet,120+1,True,1,0-1,2019-06-10,15:46:31,2019-6,091321,the_xcubrix,1552,1500,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3771638341,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/the_xcubrix
0,chess,bullet,120+1,True,1,1-0,2019-06-10,15:50:46,2019-6,KarpovGambit64,091321,1566,1544,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/3771649479,https://api.chess.com/pub/player/karpovgambit64,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,16:14:40,2019-6,Linuxserver,091321,1505,1535,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Blackburne-Attack,https://www.chess.com/live/game/3771708721,https://api.chess.com/pub/player/linuxserver,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-10,16:17:16,2019-6,091321,Minero1969,1545,1615,win,resigned,1.0,0.0,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3771715117,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/minero1969
0,chess,bullet,120+1,True,1,1-0,2019-06-10,16:20:24,2019-6,Jagpsyind,091321,1625,1539,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3771721805,https://api.chess.com/pub/player/jagpsyind,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-10,16:26:05,2019-6,091321,adel141965,1532,1595,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3771737570,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/adel141965
0,chess,blitz,300,True,1,1-0,2019-06-10,19:18:10,2019-6,jmt18,091321,1712,1777,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3772179040,https://api.chess.com/pub/player/jmt18,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-11,05:53:28,2019-6,091321,Stas1957,1769,1786,abandoned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3773340317,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stas1957
0,chess,bullet,120+1,True,1,1/2-1/2,2019-06-11,11:55:07,2019-6,091321,trappistor,1531,1485,repetition,repetition,0.5,0.5,0.5658152030692333,0.43418479693076684,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3773916403,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/trappistor
0,chess,bullet,120+1,True,1,1-0,2019-06-11,12:00:08,2019-6,Vave528,091321,1523,1523,win,timeout,1.0,0.0,0.5,0.5,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3773926483,https://api.chess.com/pub/player/vave528,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-11,12:05:47,2019-6,daden_may11,091321,1541,1532,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3773937671,https://api.chess.com/pub/player/daden_may11,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-11,12:09:18,2019-6,HarisNik,091321,1552,1541,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/3773944631,https://api.chess.com/pub/player/harisnik,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-11,12:13:57,2019-6,Michop,091321,1560,1550,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3773953985,https://api.chess.com/pub/player/michop,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-11,12:16:27,2019-6,091321,Michop,1542,1568,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3773958788,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/michop
0,chess,bullet,120+1,True,1,0-1,2019-06-11,12:23:48,2019-6,091321,redbluearmy,1535,1573,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3773973667,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/redbluearmy
0,chess,bullet,120+1,True,1,1-0,2019-06-11,12:28:50,2019-6,Althusser7,091321,1413,1524,win,timeout,1.0,0.0,0.34548000561753406,0.654519994382466,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Hinrichsen-Gambit,https://www.chess.com/live/game/3773984327,https://api.chess.com/pub/player/althusser7,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-11,13:25:08,2019-6,091321,rudreshn,1531,1471,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3774102755,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rudreshn
0,chess,bullet,120+1,True,1,0-1,2019-06-11,13:30:54,2019-6,arant86,091321,1651,1542,timeout,win,0.0,1.0,0.6519120398746636,0.34808796012533627,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3774115958,https://api.chess.com/pub/player/arant86,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-11,13:36:41,2019-6,091321,fumblingaround,1532,1482,timeout,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3774129108,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fumblingaround
0,chess,bullet,120+1,True,1,1-0,2019-06-11,13:42:08,2019-6,091321,Nizar_Muhamad,1540,1504,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense-2.c4,https://www.chess.com/live/game/3774141057,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nizar_muhamad
0,chess,bullet,120+1,True,1,1-0,2019-06-11,13:48:09,2019-6,cRook_C4-B52,091321,1589,1533,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Irish-Gambit,https://www.chess.com/live/game/3774155265,https://api.chess.com/pub/player/crook_c4-b52,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-11,13:51:17,2019-6,XIIIred,091321,1439,1523,win,checkmated,1.0,0.0,0.38141587791096926,0.6185841220890307,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3774162155,https://api.chess.com/pub/player/xiiired,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-11,13:55:17,2019-6,091321,Ar_Pharazon,1516,1571,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3774171214,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ar_pharazon
0,chess,bullet,120+1,True,1,0-1,2019-06-11,14:17:25,2019-6,Semjaza71,091321,1583,1526,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/3774221861,https://api.chess.com/pub/player/semjaza71,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-11,14:20:20,2019-6,haqq_chess80,091321,1442,1516,win,timeout,1.0,0.0,0.3950870979920432,0.6049129020079569,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3774228434,https://api.chess.com/pub/player/haqq_chess80,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-06-11,14:25:53,2019-6,091321,Oleg_Shelepalo,1517,1577,insufficient,insufficient,0.5,0.5,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3774241052,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oleg_shelepalo
0,chess,bullet,120+1,True,1,0-1,2019-06-11,14:31:56,2019-6,cachanilla1,091321,1396,1522,resigned,win,0.0,1.0,0.32622381211167784,0.6737761878883222,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3774255489,https://api.chess.com/pub/player/cachanilla1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-11,14:34:55,2019-6,reza_reza_reza,091321,1493,1529,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3774261208,https://api.chess.com/pub/player/reza_reza_reza,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-11,14:41:46,2019-6,091321,Mr_Rotatey_Head,1538,1585,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2,https://www.chess.com/live/game/3774278519,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mr_rotatey_head
0,chess,bullet,120+1,True,1,0-1,2019-06-11,15:46:12,2019-6,aliomran77,091321,1488,1545,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3774433061,https://api.chess.com/pub/player/aliomran77,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-11,15:52:33,2019-6,091321,KKGokul,1538,1604,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3774448534,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kkgokul
0,chess,bullet,120+1,True,1,1/2-1/2,2019-06-11,16:10:05,2019-6,091321,drachelminigei,1538,1524,repetition,repetition,0.5,0.5,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3774491405,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/drachelminigei
0,chess,bullet,120+1,True,1,0-1,2019-06-11,16:17:45,2019-6,rohitup,091321,1506,1545,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3774510621,https://api.chess.com/pub/player/rohitup,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-11,16:22:07,2019-6,091321,BeckySwiftfoot,1554,1597,win,checkmated,1.0,0.0,0.43843206102635396,0.5615679389736461,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3774522404,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/beckyswiftfoot
0,chess,bullet,120+1,True,1,0-1,2019-06-11,16:26:50,2019-6,Marcos_Leite,091321,1528,1562,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3774533884,https://api.chess.com/pub/player/marcos_leite,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-11,16:32:00,2019-6,tristess,091321,1525,1553,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3774546814,https://api.chess.com/pub/player/tristess,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-11,20:46:58,2019-6,091321,shipleyskl,1775,1673,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3775187414,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shipleyskl
0,chess,blitz,300,True,1,0-1,2019-06-11,20:53:36,2019-6,bicanic1234,091321,1768,1783,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3775202371,https://api.chess.com/pub/player/bicanic1234,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-11,20:59:55,2019-6,091321,ajax371,1791,1765,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3775218508,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ajax371
0,chess,blitz,300,True,1,0-1,2019-06-11,21:10:18,2019-6,honestperson,091321,1738,1798,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Flohr-Variation-4...Ne4,https://www.chess.com/live/game/3775243504,https://api.chess.com/pub/player/honestperson,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-11,21:17:14,2019-6,Juholde,091321,1674,1803,abandoned,win,0.0,1.0,0.32243941991489944,0.6775605800851006,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3775260588,https://api.chess.com/pub/player/juholde,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-11,21:18:45,2019-6,091321,RahStah,1811,1790,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3775263880,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rahstah
0,chess,blitz,300,True,1,0-1,2019-06-11,21:35:29,2019-6,091321,Labora_Rubecola,1804,1860,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3775302412,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/labora_rubecola
0,chess,blitz,300,True,1,0-1,2019-06-11,22:18:38,2019-6,man666,091321,1823,1813,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3775397440,https://api.chess.com/pub/player/man666,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-11,22:23:59,2019-6,091321,stormAbi,1822,1842,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3775406914,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stormabi
0,chess,blitz,300,True,1,1-0,2019-06-11,22:34:54,2019-6,stormAbi,091321,1850,1814,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3775428942,https://api.chess.com/pub/player/stormabi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-12,06:49:01,2019-6,dingimkandawire,091321,1816,1806,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3776199397,https://api.chess.com/pub/player/dingimkandawire,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-12,06:55:34,2019-6,Marlonlp,091321,1822,1815,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3776208587,https://api.chess.com/pub/player/marlonlp,https://api.chess.com/pub/player/091321
