,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2019-06-29,15:03:34,2019-6,kemalhodzic,09Tigr09,1012,1006,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3823066395,https://api.chess.com/pub/player/kemalhodzic,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-29,15:18:21,2019-6,skrbose,09Tigr09,1104,1000,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3823101025,https://api.chess.com/pub/player/skrbose,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-29,15:20:55,2019-6,DafyDay,09Tigr09,950,1007,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3823106412,https://api.chess.com/pub/player/dafyday,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-29,15:31:25,2019-6,09Tigr09,Gioste00,997,956,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3823130491,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/gioste00
0,chess,rapid,1800,True,1,1-0,2019-06-29,15:57:13,2019-6,09Tigr09,iameduardponosov,1004,944,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Krejcik-Variation,https://www.chess.com/live/game/3823187329,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/iameduardponosov
0,chess,rapid,1800,True,1,1-0,2019-06-29,17:48:34,2019-6,Abdullah_shadab,09Tigr09,1013,996,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/3823443968,https://api.chess.com/pub/player/abdullah_shadab,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-29,20:18:25,2019-6,GregJP,09Tigr09,1093,990,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3823779423,https://api.chess.com/pub/player/gregjp,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-30,09:52:06,2019-6,09Tigr09,bader0730,1000,1090,win,resigned,1.0,0.0,0.373300918333268,0.626699081666732,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3825037958,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/bader0730
0,chess,rapid,1800,True,1,1-0,2019-06-30,10:09:02,2019-6,bader0730,09Tigr09,1096,994,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3825066091,https://api.chess.com/pub/player/bader0730,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-30,10:39:07,2019-6,mingoori,09Tigr09,918,1000,checkmated,win,0.0,1.0,0.384135895746244,0.615864104253756,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3825116546,https://api.chess.com/pub/player/mingoori,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-30,11:11:38,2019-6,09Tigr09,almaca2,994,1088,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3825173100,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/almaca2
0,chess,rapid,1800,True,1,1-0,2019-06-30,11:23:06,2019-6,09Tigr09,bruceleetheman,1002,1004,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3825193724,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/bruceleetheman
0,chess,rapid,1800,True,1,1-0,2019-06-30,12:08:22,2019-6,09Tigr09,andrey20010703,1012,1061,win,checkmated,1.0,0.0,0.42994717641601177,0.5700528235839882,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3825276750,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/andrey20010703
0,chess,rapid,1800,True,1,1-0,2019-06-30,13:21:17,2019-6,NikolayNeykov,09Tigr09,1025,1004,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3825418390,https://api.chess.com/pub/player/nikolayneykov,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-30,14:08:54,2019-6,09Tigr09,19003121,836,816,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3825519353,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/19003121
0,chess,blitz,300,True,1,1-0,2019-06-30,14:20:07,2019-6,09Tigr09,Appolvaz,844,817,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3825542417,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/appolvaz
0,chess,blitz,300,True,1,1-0,2019-06-30,14:51:35,2019-6,09Tigr09,MTIK,853,880,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3825610371,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/mtik
0,chess,blitz,300,True,1,1-0,2019-06-30,15:05:11,2019-6,Willzm,09Tigr09,928,847,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4,https://www.chess.com/live/game/3825642791,https://api.chess.com/pub/player/willzm,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-30,15:30:49,2019-6,AryaanAhmed,09Tigr09,883,856,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3825699530,https://api.chess.com/pub/player/aryaanahmed,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-30,16:21:47,2019-6,RepentBeSaved,09Tigr09,741,862,resigned,win,0.0,1.0,0.33258157812677697,0.667418421873223,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3825818049,https://api.chess.com/pub/player/repentbesaved,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-30,17:09:56,2019-6,AminKorkmazov,09Tigr09,803,992,win,resigned,1.0,0.0,0.2520004588039456,0.7479995411960544,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3825928868,https://api.chess.com/pub/player/aminkorkmazov,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-30,17:38:36,2019-6,09Tigr09,Rajivkanna,853,823,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3825994411,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/rajivkanna
0,chess,rapid,1800,True,1,1-0,2019-06-30,18:06:56,2019-6,turgutkucukaltun,09Tigr09,995,984,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3826062426,https://api.chess.com/pub/player/turgutkucukaltun,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-06-30,20:22:40,2019-6,09Tigr09,alastaron,859,756,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3826384098,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/alastaron
0,chess,blitz,300,True,1,0-1,2019-06-30,20:37:31,2019-6,09Tigr09,PureHorn,851,847,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3826417395,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/purehorn
0,chess,blitz,300,True,1,0-1,2019-06-30,20:53:07,2019-6,charlie882,09Tigr09,871,860,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3826453047,https://api.chess.com/pub/player/charlie882,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-06-30,20:54:27,2019-6,09Tigr09,Lawrenceroberts,869,899,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3826455841,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/lawrenceroberts
0,chess,blitz,300,True,1,1-0,2019-06-30,20:56:52,2019-6,09Tigr09,Ahkelani,876,821,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3826461173,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/ahkelani
0,chess,blitz,300,True,1,1-0,2019-06-30,20:58:58,2019-6,09Tigr09,felipeweinfeld,881,741,win,checkmated,1.0,0.0,0.691236152414763,0.308763847585237,C23,https://www.chess.com/openings/C23-Bishops-Opening-Philidor-Counterattack,https://www.chess.com/live/game/3826465595,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/felipeweinfeld
0,chess,blitz,300,True,1,1-0,2019-06-30,21:14:23,2019-6,09Tigr09,alirezazargar,890,903,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3826499157,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/alirezazargar
