,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2018-06-18,23:30:13,2018-6,05djabrail05,Aiglo,1335,1279,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/2886542481,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/aiglo
0,chess,bullet,60,True,1,0-1,2018-06-18,23:31:53,2018-6,Aiglo,05djabrail05,1272,1342,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2886544575,https://api.chess.com/pub/player/aiglo,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-18,23:34:17,2018-6,05djabrail05,Aiglo,1332,1282,timeout,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2886547725,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/aiglo
0,chess,bullet,60,True,1,0-1,2018-06-18,23:36:38,2018-6,Aiglo,05djabrail05,1275,1339,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2886551291,https://api.chess.com/pub/player/aiglo,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-19,08:56:09,2018-6,05djabrail05,ludivico,1349,1402,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/2887221704,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/ludivico
0,chess,bullet,60,True,1,1-0,2018-06-19,08:58:51,2018-6,ludivico,05djabrail05,1409,1342,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2887225113,https://api.chess.com/pub/player/ludivico,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-19,09:01:08,2018-6,05djabrail05,ludivico,1336,1415,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/2887228341,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/ludivico
0,chess,bullet,120+1,True,1,1-0,2018-06-19,16:31:25,2018-6,05djabrail05,Houdini171,1345,1361,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C63,https://www.chess.com/openings/C63-Ruy-Lopez-Opening-Jaenisch-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2887929544,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/houdini171
0,chess,bullet,120+1,True,1,1-0,2018-06-19,16:36:05,2018-6,prettyate,05djabrail05,1360,1337,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/2887937397,https://api.chess.com/pub/player/prettyate,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-19,21:29:48,2018-6,hlange1,05djabrail05,1401,1330,win,timeout,1.0,0.0,0.6007782458900109,0.399221754109989,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Sarratt-Variation...7.Bxf7-Kxf7-8.Qh5-g6-9.Qxc5,https://www.chess.com/live/game/2888479893,https://api.chess.com/pub/player/hlange1,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-19,21:35:57,2018-6,05djabrail05,hlange1,1340,1391,win,timeout,1.0,0.0,0.4271277486054956,0.5728722513945045,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/2888490922,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/hlange1
0,chess,bullet,120+1,True,1,1-0,2018-06-20,09:12:11,2018-6,JADU_AJOY,05djabrail05,1369,1332,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2889356296,https://api.chess.com/pub/player/jadu_ajoy,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-20,09:16:47,2018-6,05djabrail05,JADU_AJOY,1341,1360,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2889362249,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/jadu_ajoy
0,chess,bullet,120+1,True,1,1-0,2018-06-20,09:19:53,2018-6,JADU_AJOY,05djabrail05,1368,1333,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2889365873,https://api.chess.com/pub/player/jadu_ajoy,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-06-20,09:25:12,2018-6,05djabrail05,JADU_AJOY,1326,1375,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2889372534,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/jadu_ajoy
0,chess,bullet,120+1,True,1,0-1,2018-06-20,09:30:40,2018-6,05djabrail05,lim29,1315,1222,checkmated,win,0.0,1.0,0.6307302886162022,0.3692697113837977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2889379691,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/lim29
0,chess,bullet,120+1,True,1,0-1,2018-06-20,09:35:15,2018-6,lim29,05djabrail05,1216,1321,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/2889385397,https://api.chess.com/pub/player/lim29,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-20,21:51:41,2018-6,05djabrail05,absalan1980,1313,1328,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2890613815,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/absalan1980
0,chess,bullet,60,True,1,0-1,2018-06-20,21:54:29,2018-6,05djabrail05,Stikfyr,1305,1321,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2890618443,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/stikfyr
0,chess,bullet,60,True,1,1-0,2018-06-20,21:57:07,2018-6,05djabrail05,danilobre,1313,1277,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2890623194,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/danilobre
0,chess,bullet,60,True,1,1-0,2018-06-20,21:58:58,2018-6,alihadi1982,05djabrail05,1274,1304,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2890626078,https://api.chess.com/pub/player/alihadi1982,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-20,22:01:26,2018-6,05djabrail05,alihadi1982,1295,1283,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2890630207,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/alihadi1982
0,chess,bullet,60,True,1,1-0,2018-06-20,22:03:54,2018-6,alihadi1982,05djabrail05,1291,1287,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2890634235,https://api.chess.com/pub/player/alihadi1982,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-20,22:06:42,2018-6,05djabrail05,alihadi1982,1295,1283,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2890638823,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/alihadi1982
0,chess,bullet,60,True,1,0-1,2018-06-21,07:56:41,2018-6,alfarookomar,05djabrail05,1334,1304,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5-3.c4,https://www.chess.com/live/game/2891358725,https://api.chess.com/pub/player/alfarookomar,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-21,07:59:03,2018-6,DEVIDURA,05djabrail05,1380,1314,timeout,win,0.0,1.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2891361765,https://api.chess.com/pub/player/devidura,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-21,08:01:12,2018-6,05djabrail05,DEVIDURA,1307,1387,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6,https://www.chess.com/live/game/2891364345,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/devidura
0,chess,bullet,60,True,1,1-0,2018-06-21,08:03:03,2018-6,DEVIDURA,05djabrail05,1393,1301,win,checkmated,1.0,0.0,0.6293885472175023,0.37061145278249774,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Williams-Prokofiev-Gambit,https://www.chess.com/live/game/2891366504,https://api.chess.com/pub/player/devidura,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-21,08:04:51,2018-6,05djabrail05,DEVIDURA,1311,1383,win,checkmated,1.0,0.0,0.39784190682528303,0.6021580931747169,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6,https://www.chess.com/live/game/2891368661,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/devidura
0,chess,bullet,60,True,1,1-0,2018-06-21,08:06:50,2018-6,DEVIDURA,05djabrail05,1389,1305,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/2891371082,https://api.chess.com/pub/player/devidura,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-21,14:53:44,2018-6,05djabrail05,gerd1966,1297,1309,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-g6,https://www.chess.com/live/game/2891965740,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/gerd1966
0,chess,bullet,60,True,1,0-1,2018-06-21,14:56:14,2018-6,05djabrail05,playeroneto3,1288,1265,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B02,https://www.chess.com/openings/B02-Alekhine-Defense,https://www.chess.com/live/game/2891970300,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/playeroneto3
0,chess,bullet,60,True,1,0-1,2018-06-21,14:58:29,2018-6,05djabrail05,jaynu13,1280,1277,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2891974259,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/jaynu13
0,chess,bullet,60,True,1,1-0,2018-06-21,15:01:05,2018-6,Anwar-BD,05djabrail05,1284,1272,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/2891978774,https://api.chess.com/pub/player/anwar-bd,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-21,15:02:23,2018-6,05djabrail05,wbattiste1,1280,1259,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2891981204,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/wbattiste1
0,chess,blitz,180+2,True,1,1-0,2018-06-21,16:57:42,2018-6,05djabrail05,alvarovargas1,1584,1697,win,abandoned,1.0,0.0,0.34288131351292145,0.6571186864870786,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack,https://www.chess.com/live/game/2892182222,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/alvarovargas1
0,chess,blitz,180+2,True,1,1-0,2018-06-21,16:59:41,2018-6,jedva-jedcetire,05djabrail05,1664,1578,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Sarratt-Variation-5...Nh6-6.Nxf7-Nxf7-7.Bxf7,https://www.chess.com/live/game/2892185665,https://api.chess.com/pub/player/jedva-jedcetire,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-23,11:38:50,2018-6,Samurita,05djabrail05,1309,1272,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/2895777222,https://api.chess.com/pub/player/samurita,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-23,19:00:16,2018-6,timon5000,05djabrail05,1173,1262,win,resigned,1.0,0.0,0.3746486066924632,0.6253513933075368,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/2896525573,https://api.chess.com/pub/player/timon5000,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-06-24,14:29:01,2018-6,05djabrail05,filosahist,1255,1325,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2898085904,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/filosahist
0,chess,bullet,60,True,1,1-0,2018-06-24,16:12:13,2018-6,leonturbo,05djabrail05,1275,1247,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2898273337,https://api.chess.com/pub/player/leonturbo,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-24,16:15:01,2018-6,05djabrail05,RinatYakupov,1255,1219,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2898278257,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/rinatyakupov
0,chess,bullet,60,True,1,0-1,2018-06-25,22:50:48,2018-6,05djabrail05,joshstegall,1249,1352,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/2901062779,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/joshstegall
0,chess,bullet,60,True,1,1-0,2018-06-25,22:52:54,2018-6,05djabrail05,Stojan1970,1257,1238,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2901065992,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/stojan1970
0,chess,bullet,60,True,1,1-0,2018-06-25,22:55:11,2018-6,Stojan1970,05djabrail05,1246,1249,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/2901069172,https://api.chess.com/pub/player/stojan1970,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-25,22:57:26,2018-6,05djabrail05,Stojan1970,1257,1238,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6,https://www.chess.com/live/game/2901072361,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/stojan1970
0,chess,bullet,60,True,1,1-0,2018-06-25,22:59:51,2018-6,Stojan1970,05djabrail05,1246,1249,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,A80,https://www.chess.com/openings/A80-Dutch-Defense,https://www.chess.com/live/game/2901075854,https://api.chess.com/pub/player/stojan1970,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-25,23:02:14,2018-6,05djabrail05,Stojan1970,1241,1254,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6,https://www.chess.com/live/game/2901079182,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/stojan1970
0,chess,bullet,60,True,1,1-0,2018-06-25,23:30:13,2018-6,05djabrail05,AsianSnowflake,1250,1264,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Barnes-Defense,https://www.chess.com/live/game/2901118103,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/asiansnowflake
0,chess,bullet,60,True,1,1-0,2018-06-25,23:30:31,2018-6,AsianSnowflake,05djabrail05,1272,1242,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2901118454,https://api.chess.com/pub/player/asiansnowflake,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-25,23:31:26,2018-6,05djabrail05,mountainjake,1232,1174,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/2901119769,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/mountainjake
0,chess,bullet,60,True,1,1-0,2018-06-25,23:34:05,2018-6,ComesFromPittsburgh,05djabrail05,1327,1226,win,timeout,1.0,0.0,0.641390111955618,0.35860988804438204,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/2901123048,https://api.chess.com/pub/player/comesfrompittsburgh,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-26,08:20:02,2018-6,Miguel007,05djabrail05,1260,1219,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C44,https://www.chess.com/openings/C44-Scotch-Game-Goering-Main-Line,https://www.chess.com/live/game/2901743139,https://api.chess.com/pub/player/miguel007,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-26,08:22:19,2018-6,05djabrail05,Miguel007,1228,1251,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2901745941,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/miguel007
0,chess,bullet,60,True,1,0-1,2018-06-26,08:24:48,2018-6,youngdarwis,05djabrail05,1207,1236,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2901748709,https://api.chess.com/pub/player/youngdarwis,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-26,08:27:07,2018-6,05djabrail05,ymhsh,1228,1253,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2901751557,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/ymhsh
0,chess,bullet,60,True,1,1-0,2018-06-26,08:29:23,2018-6,ymhsh,05djabrail05,1260,1221,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2901754159,https://api.chess.com/pub/player/ymhsh,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-26,08:31:40,2018-6,05djabrail05,ymhsh,1230,1251,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,B06,https://www.chess.com/openings/B06-Modern-Defense-Three-Pawns-Attack-with-2-f4,https://www.chess.com/live/game/2901756926,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/ymhsh
0,chess,bullet,60,True,1,0-1,2018-06-29,08:37:38,2018-6,05djabrail05,Musashimaru,1221,1189,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/2908014096,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/musashimaru
0,chess,bullet,60,True,1,0-1,2018-06-29,08:40:07,2018-6,Musashimaru,05djabrail05,1182,1228,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/2908017138,https://api.chess.com/pub/player/musashimaru,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-29,08:41:11,2018-6,05djabrail05,makatmavet,1235,1156,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C41,https://www.chess.com/openings/C41-Philidor-Defense-Lopez-Countergambit,https://www.chess.com/live/game/2908018430,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/makatmavet
0,chess,bullet,60,True,1,1-0,2018-06-30,22:29:47,2018-6,05djabrail05,Graftonway,1241,1134,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2911407287,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/graftonway
0,chess,bullet,60,True,1,1-0,2018-06-30,22:32:19,2018-6,mtrix80,05djabrail05,1196,1232,win,timeout,1.0,0.0,0.4483764526890395,0.5516235473109605,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/2911410656,https://api.chess.com/pub/player/mtrix80,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-30,22:34:55,2018-6,geurilla,05djabrail05,1221,1224,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2911414540,https://api.chess.com/pub/player/geurilla,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-30,22:36:59,2018-6,05djabrail05,geurilla,1216,1229,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B02,https://www.chess.com/openings/B02-Alekhine-Defense,https://www.chess.com/live/game/2911417349,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/geurilla
0,chess,bullet,60,True,1,0-1,2018-06-30,22:39:36,2018-6,widowmaker1168,05djabrail05,1200,1224,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2911421259,https://api.chess.com/pub/player/widowmaker1168,https://api.chess.com/pub/player/05djabrail05
