,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-03-19,04:32:25,2018-3,virrax,00count00,859,836,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2686636699,https://api.chess.com/pub/player/virrax,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-19,04:44:59,2018-3,00count00,vwjud,827,816,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/2686649888,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vwjud
0,chess,blitz,600,True,1,0-1,2018-03-19,04:47:23,2018-3,00count00,Cor_Reum,819,820,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B07,https://www.chess.com/openings/B07-Pirc-Defense-Lions-Jaw-Variation,https://www.chess.com/live/game/2686652552,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cor_reum
0,chess,blitz,600,True,1,1/2-1/2,2018-03-19,04:59:06,2018-3,KingTheb,00count00,883,820,repetition,repetition,0.5,0.5,0.5896835031399501,0.41031649686004995,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2686664519,https://api.chess.com/pub/player/kingtheb,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-19,05:07:25,2018-3,00count00,alexdeni,826,708,win,resigned,1.0,0.0,0.6635740980412955,0.33642590195870453,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2686672805,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alexdeni
0,chess,blitz,600,True,1,0-1,2018-03-20,02:10:08,2018-3,akbhura,00count00,740,832,abandoned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2688662632,https://api.chess.com/pub/player/akbhura,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-20,02:31:39,2018-3,00count00,MicaelaMadrigal,840,832,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/2688689880,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/micaelamadrigal
0,chess,blitz,600,True,1,1-0,2018-03-20,02:57:08,2018-3,00count00,jaygoonberg,848,815,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/2688722087,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jaygoonberg
0,chess,blitz,600,True,1,0-1,2018-03-21,00:41:47,2018-3,bosxx,00count00,837,856,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2690757177,https://api.chess.com/pub/player/bosxx,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-21,01:04:16,2018-3,00count00,mikethepunisher,848,860,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2690786768,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mikethepunisher
0,chess,blitz,600,True,1,0-1,2018-03-21,01:20:20,2018-3,George9341,00count00,857,856,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2690808346,https://api.chess.com/pub/player/george9341,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-21,03:06:34,2018-3,michaelsbrolla,00count00,883,848,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2690941370,https://api.chess.com/pub/player/michaelsbrolla,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-21,03:21:42,2018-3,00count00,SpencerRoth,839,813,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Maroczy-Variation,https://www.chess.com/live/game/2690959632,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/spencerroth
0,chess,blitz,600,True,1,1-0,2018-03-21,03:30:15,2018-3,premnathreddy7317,00count00,880,832,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5-3.exd5,https://www.chess.com/live/game/2690969616,https://api.chess.com/pub/player/premnathreddy7317,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-21,03:37:59,2018-3,00count00,wilddthanggg,841,865,win,abandoned,1.0,0.0,0.46551605527316847,0.5344839447268315,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2690978662,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/wilddthanggg
0,chess,blitz,600,True,1,0-1,2018-03-21,03:51:12,2018-3,izzypina,00count00,833,849,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2690994492,https://api.chess.com/pub/player/izzypina,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-21,04:10:13,2018-3,00count00,anjya,857,839,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2691015620,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/anjya
0,chess,blitz,600,True,1,1-0,2018-03-21,04:52:31,2018-3,SpencerRoth,00count00,814,848,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2691063025,https://api.chess.com/pub/player/spencerroth,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-21,05:03:29,2018-3,00count00,Svoft,839,823,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2691074782,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/svoft
0,chess,blitz,600,True,1,0-1,2018-03-21,05:13:41,2018-3,00count00,Decimation,830,811,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2691086140,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/decimation
0,chess,blitz,600,True,1,1-0,2018-03-21,05:17:09,2018-3,00count00,chrisgreer89,837,790,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2691089892,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chrisgreer89
0,chess,blitz,600,True,1,0-1,2018-03-21,05:18:40,2018-3,Svoft,00count00,822,845,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2691091560,https://api.chess.com/pub/player/svoft,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-21,05:19:06,2018-3,Ykakade52,00count00,890,854,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2691091789,https://api.chess.com/pub/player/ykakade52,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-22,00:50:28,2018-3,keremix,00count00,815,845,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2692979331,https://api.chess.com/pub/player/keremix,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-22,00:58:50,2018-3,00count00,Camwhatam,853,832,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/2692990530,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/camwhatam
0,chess,blitz,600,True,1,0-1,2018-03-22,01:44:30,2018-3,Cantinflass,00count00,771,859,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2693048631,https://api.chess.com/pub/player/cantinflass,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-22,01:53:18,2018-3,AdanPolk,00count00,845,867,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-2...Nc6-3.Bg2-e5,https://www.chess.com/live/game/2693059626,https://api.chess.com/pub/player/adanpolk,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-22,03:50:15,2018-3,00count00,yeagols,859,874,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2693202577,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/yeagols
0,chess,blitz,600,True,1,1-0,2018-03-22,04:00:42,2018-3,00count00,Absolut3Entropy,868,877,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2693214772,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/absolut3entropy
0,chess,blitz,600,True,1,0-1,2018-03-22,05:02:53,2018-3,00count00,naberius86,859,812,checkmated,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2693284500,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/naberius86
0,chess,blitz,600,True,1,0-1,2018-03-22,05:11:09,2018-3,00count00,armando2371,851,849,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2693293156,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/armando2371
0,chess,blitz,600,True,1,0-1,2018-03-22,05:28:15,2018-3,Enver969,00count00,828,859,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2693311686,https://api.chess.com/pub/player/enver969,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-22,05:38:30,2018-3,MarcoAbb,00count00,813,850,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2693322687,https://api.chess.com/pub/player/marcoabb,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-22,05:46:20,2018-3,00count00,fabriciorrey9818,858,854,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6-3.Nf3,https://www.chess.com/live/game/2693330921,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fabriciorrey9818
0,chess,blitz,600,True,1,1-0,2018-03-23,01:54:16,2018-3,LesMarCyd,00count00,906,851,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C23,https://www.chess.com/openings/C23-Bishops-Opening-Khan-Gambit,https://www.chess.com/live/game/2695264096,https://api.chess.com/pub/player/lesmarcyd,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-23,02:03:04,2018-3,00count00,nesefut,843,839,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/2695274986,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/nesefut
0,chess,blitz,600,True,1,0-1,2018-03-23,02:04:51,2018-3,aviro092,00count00,803,850,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2695276936,https://api.chess.com/pub/player/aviro092,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,00:24:49,2018-3,TeakinO,00count00,898,843,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2697316812,https://api.chess.com/pub/player/teakino,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,00:30:24,2018-3,KyngTroy,00count00,804,834,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2697323957,https://api.chess.com/pub/player/kyngtroy,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-03-24,00:33:25,2018-3,00count00,eversonkaufmann,832,740,insufficient,insufficient,0.5,0.5,0.6293885472175023,0.37061145278249774,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/2697327755,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/eversonkaufmann
0,chess,blitz,600,True,1,1-0,2018-03-24,01:09:11,2018-3,00count00,Manuclar1,840,845,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C23,https://www.chess.com/openings/C23-Vienna-Game-Max-Lange-Fyfe-Gambit,https://www.chess.com/live/game/2697373249,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/manuclar1
0,chess,blitz,600,True,1,0-1,2018-03-24,04:25:46,2018-3,00count00,musu2214,829,731,resigned,win,0.0,1.0,0.6374083767444845,0.36259162325551547,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-2...dxe4-3.Nxe4,https://www.chess.com/live/game/2697601448,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/musu2214
0,chess,blitz,600,True,1,1-0,2018-03-24,04:30:44,2018-3,00count00,mihail1510,837,812,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/2697606576,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mihail1510
0,chess,blitz,600,True,1,0-1,2018-03-24,04:59:30,2018-3,vasanth2979,00count00,845,845,resigned,win,0.0,1.0,0.5,0.5,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2697638289,https://api.chess.com/pub/player/vasanth2979,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-24,05:10:13,2018-3,00count00,vasanth2979,837,853,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2697649924,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vasanth2979
0,chess,blitz,600,True,1,1-0,2018-03-24,05:18:17,2018-3,vasanth2979,00count00,861,829,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2697658701,https://api.chess.com/pub/player/vasanth2979,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-24,06:07:16,2018-3,00count00,Thedestroyer4058,822,870,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2697711503,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/thedestroyer4058
0,chess,blitz,600,True,1,1-0,2018-03-24,06:19:06,2018-3,anishkum,00count00,810,813,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2697724918,https://api.chess.com/pub/player/anishkum,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,06:21:37,2018-3,Paulmaleftball,00count00,829,805,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2697727733,https://api.chess.com/pub/player/paulmaleftball,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-24,06:39:16,2018-3,oaaed,00count00,715,811,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2697747115,https://api.chess.com/pub/player/oaaed,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,06:45:36,2018-3,00count00,worry9999,819,822,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/2697753671,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/worry9999
0,chess,blitz,600,True,1,1-0,2018-03-24,07:03:07,2018-3,00count00,tumismo,826,774,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/2697773290,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tumismo
0,chess,blitz,600,True,1,1-0,2018-03-24,07:40:49,2018-3,00count00,csalister,835,861,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,C41,https://www.chess.com/openings/C41-Philidor-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/2697816864,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/csalister
0,chess,blitz,600,True,1,1-0,2018-03-24,07:56:20,2018-3,bilalb8,00count00,809,826,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2697835186,https://api.chess.com/pub/player/bilalb8,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,08:05:10,2018-3,00count00,gruand,835,849,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/2697845732,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gruand
0,chess,blitz,600,True,1,1-0,2018-03-24,08:12:55,2018-3,00count00,selvapunidhan,844,873,win,abandoned,1.0,0.0,0.45836229728523653,0.5416377027147634,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense-2.d4,https://www.chess.com/live/game/2697855223,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/selvapunidhan
0,chess,blitz,600,True,1,1-0,2018-03-24,15:52:36,2018-3,Siguaman,00count00,898,837,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2698579960,https://api.chess.com/pub/player/siguaman,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-24,15:57:47,2018-3,svilenkar,00count00,774,844,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2698590160,https://api.chess.com/pub/player/svilenkar,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,16:05:33,2018-3,00count00,gkarakatsanis,852,856,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2698605844,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gkarakatsanis
0,chess,blitz,600,True,1,1-0,2018-03-24,16:58:58,2018-3,michaelrieger,00count00,842,844,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2698714610,https://api.chess.com/pub/player/michaelrieger,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,17:03:06,2018-3,Dkzee,00count00,882,837,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2698722854,https://api.chess.com/pub/player/dkzee,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,17:14:57,2018-3,5asran,00count00,873,830,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2698747307,https://api.chess.com/pub/player/5asran,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,17:28:18,2018-3,00count00,jorgeadva,838,822,win,abandoned,1.0,0.0,0.5230095872975623,0.4769904127024377,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.f3,https://www.chess.com/live/game/2698774931,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jorgeadva
0,chess,blitz,600,True,1,1/2-1/2,2018-03-24,18:57:06,2018-3,diegojesuse98,00count00,865,839,repetition,repetition,0.5,0.5,0.5373473171664928,0.4626526828335072,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2698955758,https://api.chess.com/pub/player/diegojesuse98,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,19:10:37,2018-3,00count00,korelija,846,795,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/2698983081,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/korelija
0,chess,blitz,600,True,1,0-1,2018-03-24,21:56:52,2018-3,emadx10,00count00,814,853,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2699299410,https://api.chess.com/pub/player/emadx10,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,22:32:14,2018-3,00count00,carlos151,860,820,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2699358834,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/carlos151
0,chess,blitz,600,True,1,0-1,2018-03-24,22:47:39,2018-3,imanicw,00count00,858,868,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2699383791,https://api.chess.com/pub/player/imanicw,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-24,22:54:48,2018-3,00count00,Gopalkuma,877,884,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2699394856,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gopalkuma
0,chess,blitz,600,True,1,0-1,2018-03-24,23:21:48,2018-3,00count00,jijijiji12353,867,818,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2699435609,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jijijiji12353
0,chess,blitz,600,True,1,0-1,2018-03-24,23:32:54,2018-3,dmitri_80,00count00,940,877,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense,https://www.chess.com/live/game/2699452049,https://api.chess.com/pub/player/dmitri_80,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-25,04:36:18,2018-3,00count00,ROM1971,869,870,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2699818752,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rom1971
0,chess,blitz,600,True,1,0-1,2018-03-25,05:22:31,2018-3,tsb95,00count00,802,876,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/2699869679,https://api.chess.com/pub/player/tsb95,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-25,05:35:45,2018-3,00count00,Benji1997,868,875,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2699884221,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/benji1997
0,chess,blitz,600,True,1,1-0,2018-03-25,05:48:41,2018-3,rishisuju,00count00,810,858,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/2699898426,https://api.chess.com/pub/player/rishisuju,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-25,06:02:35,2018-3,rmcanada,00count00,881,850,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2699914035,https://api.chess.com/pub/player/rmcanada,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-25,06:27:05,2018-3,00count00,chaswilso,858,861,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation,https://www.chess.com/live/game/2699941634,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chaswilso
0,chess,blitz,600,True,1,1-0,2018-03-25,06:55:38,2018-3,00count00,Faxst,866,848,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/2699974101,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/faxst
