,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-02-22,20:35:19,2019-2,NobelPatron,00130712345,1257,1222,resigned,win,0.0,1.0,0.550199353253537,0.449800646746463,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3481224602,https://api.chess.com/pub/player/nobelpatron,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-22,20:38:20,2019-2,Ugh75,00130712345,1203,1230,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C28,https://www.chess.com/openings/C28-Bishops-Opening-Berlin-Vienna-Hybrid-Variation,https://www.chess.com/live/game/3481231210,https://api.chess.com/pub/player/ugh75,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-22,20:49:23,2019-2,00130712345,Vigoto,1221,1212,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A82,https://www.chess.com/openings/A82-Dutch-Defense-Staunton-Balogh-Defense,https://www.chess.com/live/game/3481257304,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vigoto
0,chess,blitz,600,True,1,1-0,2019-02-22,20:55:04,2019-2,AlphaPhoenix15,00130712345,1229,1213,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3481271034,https://api.chess.com/pub/player/alphaphoenix15,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-22,21:02:37,2019-2,austinabob,00130712345,1241,1205,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3481288597,https://api.chess.com/pub/player/austinabob,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-22,21:12:08,2019-2,00130712345,trn49,1196,1178,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3481309823,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/trn49
0,chess,blitz,600,True,1,0-1,2019-02-22,21:23:12,2019-2,00130712345,Bari1976,1187,1180,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3481335590,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bari1976
0,chess,blitz,600,True,1,0-1,2019-02-22,21:38:22,2019-2,antonio150,00130712345,1220,1196,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3481370635,https://api.chess.com/pub/player/antonio150,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-22,21:48:02,2019-2,00130712345,MansourHassan,1205,1234,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3481392156,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mansourhassan
0,chess,blitz,600,True,1,1-0,2019-02-22,21:50:43,2019-2,thekingandthequeen,00130712345,1175,1196,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/3481398607,https://api.chess.com/pub/player/thekingandthequeen,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-22,21:58:50,2019-2,00130712345,thekingandthequeen,1204,1167,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3481416591,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/thekingandthequeen
0,chess,blitz,600,True,1,1-0,2019-02-22,22:06:02,2019-2,erickrubio116,00130712345,1188,1195,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3481432255,https://api.chess.com/pub/player/erickrubio116,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-22,22:10:36,2019-2,juliobareirobareiro,00130712345,1194,1187,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3481441923,https://api.chess.com/pub/player/juliobareirobareiro,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-22,22:19:37,2019-2,sonnysembada,00130712345,1165,1178,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3481461270,https://api.chess.com/pub/player/sonnysembada,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-22,22:28:22,2019-2,00130712345,sonnysembada,1170,1173,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3481479717,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sonnysembada
0,chess,blitz,600,True,1,0-1,2019-02-22,22:42:43,2019-2,sonnysembada,00130712345,1165,1178,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3481509407,https://api.chess.com/pub/player/sonnysembada,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,08:13:53,2019-2,prastyarizky,00130712345,1171,1186,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3485056947,https://api.chess.com/pub/player/prastyarizky,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,08:28:07,2019-2,00130712345,NascentKnight,1177,1173,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3485079079,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nascentknight
0,chess,blitz,600,True,1,0-1,2019-02-24,09:27:35,2019-2,00130712345,Sanjaykumarparida80,1170,1218,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3485171993,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sanjaykumarparida80
0,chess,blitz,600,True,1,1-0,2019-02-24,09:36:53,2019-2,Sanjaykumarparida80,00130712345,1225,1163,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3485186744,https://api.chess.com/pub/player/sanjaykumarparida80,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,09:46:24,2019-2,00130712345,Sanjaykumarparida80,1156,1232,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3485203246,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sanjaykumarparida80
0,chess,blitz,600,True,1,1-0,2019-02-24,09:49:50,2019-2,Sanjaykumarparida80,00130712345,1238,1150,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3485208458,https://api.chess.com/pub/player/sanjaykumarparida80,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,09:56:36,2019-2,Reddys987,00130712345,1164,1159,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3485220538,https://api.chess.com/pub/player/reddys987,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,13:53:21,2019-2,00130712345,Iamshort,1150,1123,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3485654069,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/iamshort
0,chess,blitz,600,True,1,0-1,2019-02-24,13:57:04,2019-2,Iamshort,00130712345,1116,1157,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3485661757,https://api.chess.com/pub/player/iamshort,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-24,14:00:17,2019-2,00130712345,Iamshort,1164,1109,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3485668195,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/iamshort
0,chess,blitz,600,True,1,0-1,2019-02-24,14:07:51,2019-2,00130712345,richardblake60,1156,1177,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3485683287,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/richardblake60
0,chess,blitz,600,True,1,0-1,2019-02-24,14:22:14,2019-2,StasMarik,00130712345,1167,1164,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3485712752,https://api.chess.com/pub/player/stasmarik,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,14:24:39,2019-2,00130712345,StasMarik,1156,1175,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3485717476,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/stasmarik
0,chess,blitz,600,True,1,1-0,2019-02-24,14:33:54,2019-2,StasMarik,00130712345,1183,1148,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3485736151,https://api.chess.com/pub/player/stasmarik,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-24,14:47:16,2019-2,00130712345,StasMarik,1157,1174,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3485763896,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/stasmarik
0,chess,blitz,600,True,1,0-1,2019-02-24,15:42:20,2019-2,00130712345,Farouk1974,1149,1185,abandoned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3485887762,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/farouk1974
0,chess,blitz,600,True,1,1-0,2019-02-24,15:48:14,2019-2,chessus73,00130712345,1203,1142,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3485899686,https://api.chess.com/pub/player/chessus73,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-24,16:03:15,2019-2,Erik12343,00130712345,1163,1134,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3485935523,https://api.chess.com/pub/player/erik12343,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,16:11:19,2019-2,sasha1567,00130712345,1121,1142,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3485954420,https://api.chess.com/pub/player/sasha1567,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-24,16:17:02,2019-2,00130712345,pcoles,1151,1172,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3485968257,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pcoles
0,chess,blitz,600,True,1,1-0,2019-02-24,16:33:56,2019-2,00130712345,Basil1939,1158,1100,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3486009603,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/basil1939
0,chess,blitz,600,True,1,1-0,2019-02-24,17:32:26,2019-2,Sajid824125,00130712345,1186,1150,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3486154492,https://api.chess.com/pub/player/sajid824125,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,17:36:47,2019-2,00130712345,Sajid824125,1143,1193,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3486165822,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sajid824125
0,chess,blitz,600,True,1,1-0,2019-02-24,19:24:35,2019-2,postalclerk704,00130712345,1143,1135,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3486438215,https://api.chess.com/pub/player/postalclerk704,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-24,19:40:42,2019-2,ShubhamLal,00130712345,1114,1126,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3486478789,https://api.chess.com/pub/player/shubhamlal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,19:47:17,2019-2,00130712345,ShubhamLal,1118,1122,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3486495227,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shubhamlal
0,chess,blitz,600,True,1,1-0,2019-02-24,19:55:17,2019-2,ShubhamLal,00130712345,1130,1110,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3486515670,https://api.chess.com/pub/player/shubhamlal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,20:03:07,2019-2,00130712345,B-Dap,1101,1075,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3486535317,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/b-dap
0,chess,blitz,600,True,1,1-0,2019-02-24,20:09:31,2019-2,00130712345,sadmansakif,1110,1125,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3486550711,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sadmansakif
0,chess,blitz,600,True,1,0-1,2019-02-24,20:18:30,2019-2,adamkanadam,00130712345,1094,1118,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3486573187,https://api.chess.com/pub/player/adamkanadam,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,20:33:27,2019-2,1le,00130712345,1077,1125,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3486609702,https://api.chess.com/pub/player/1le,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-24,20:41:05,2019-2,emouna,00130712345,1120,1117,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense,https://www.chess.com/live/game/3486628899,https://api.chess.com/pub/player/emouna,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-24,20:46:07,2019-2,00130712345,emouna,1109,1128,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3486640932,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/emouna
0,chess,blitz,600,True,1,0-1,2019-02-24,21:01:16,2019-2,00130712345,JohnCatt,1102,1149,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3486677490,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/johncatt
0,chess,blitz,600,True,1,0-1,2019-02-24,21:14:17,2019-2,odeweerdt,00130712345,1048,1109,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3486708397,https://api.chess.com/pub/player/odeweerdt,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-25,19:10:32,2019-2,DKGaurav,00130712345,973,1118,checkmated,win,0.0,1.0,0.30265492141014677,0.6973450785898532,A00,https://www.chess.com/openings/A00-Ware-Opening-1...e5,https://www.chess.com/live/game/3489076873,https://api.chess.com/pub/player/dkgaurav,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-25,19:21:34,2019-2,00130712345,ivica46,1110,1130,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3489103981,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ivica46
0,chess,blitz,600,True,1,0-1,2019-02-25,19:31:52,2019-2,ivica46,00130712345,1122,1118,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3489130208,https://api.chess.com/pub/player/ivica46,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-25,19:38:13,2019-2,00130712345,ivica46,1126,1114,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3489146378,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ivica46
0,chess,blitz,600,True,1,1-0,2019-02-25,19:43:58,2019-2,00130712345,oper19ator,1134,1103,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3489160563,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/oper19ator
0,chess,blitz,600,True,1,1/2-1/2,2019-02-25,19:59:31,2019-2,cjd202,00130712345,1142,1134,insufficient,insufficient,0.5,0.5,0.5115108912177917,0.4884891087822083,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3489199502,https://api.chess.com/pub/player/cjd202,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-25,20:09:25,2019-2,00130712345,cjd202,1142,1128,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3489223979,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/cjd202
0,chess,blitz,600,True,1,0-1,2019-02-25,20:18:58,2019-2,mohamed_gh41,00130712345,1134,1150,abandoned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3489248052,https://api.chess.com/pub/player/mohamed_gh41,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-25,20:25:42,2019-2,00130712345,LiSeR_DeSTroYeR,1159,1167,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3489262961,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/liser_destroyer
0,chess,blitz,600,True,1,1-0,2019-02-25,20:57:12,2019-2,00130712345,chesssunny1,1168,1190,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3489343336,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/chesssunny1
0,chess,blitz,600,True,1,1-0,2019-02-25,21:02:16,2019-2,smaman,00130712345,1188,1160,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3489355304,https://api.chess.com/pub/player/smaman,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-25,21:12:36,2019-2,fatmir79,00130712345,1159,1168,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3489380545,https://api.chess.com/pub/player/fatmir79,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-25,21:31:52,2019-2,00130712345,Diko_Kostov,1162,1247,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3489426982,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/diko_kostov
0,chess,blitz,600,True,1,1-0,2019-02-25,21:40:06,2019-2,00130712345,casab4,1170,1143,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3489446737,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/casab4
0,chess,blitz,600,True,1,0-1,2019-02-26,06:47:08,2019-2,Noorrd,00130712345,1125,1177,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3490342842,https://api.chess.com/pub/player/noorrd,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,06:53:00,2019-2,00130712345,chessnuthmn1,1184,1145,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3490351374,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/chessnuthmn1
0,chess,blitz,600,True,1,1-0,2019-02-26,07:03:24,2019-2,MelkonyanSevadaG,00130712345,1232,1177,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-French-Variation,https://www.chess.com/live/game/3490364856,https://api.chess.com/pub/player/melkonyansevadag,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-26,07:12:53,2019-2,dark_nick,00130712345,1129,1184,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3490377955,https://api.chess.com/pub/player/dark_nick,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,07:16:58,2019-2,00130712345,AUROFLY,1192,1167,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3490383786,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aurofly
0,chess,blitz,600,True,1,0-1,2019-02-26,07:24:34,2019-2,AUROFLY,00130712345,1160,1199,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3490393904,https://api.chess.com/pub/player/aurofly,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,07:29:42,2019-2,00130712345,sgaur0614,1207,1189,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3490401196,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sgaur0614
0,chess,blitz,600,True,1,1-0,2019-02-26,07:46:25,2019-2,KingTut08,00130712345,1215,1199,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3490424084,https://api.chess.com/pub/player/kingtut08,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-26,07:52:37,2019-2,00130712345,Kmichau01,1191,1212,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3490432501,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kmichau01
0,chess,blitz,600,True,1,0-1,2019-02-26,07:59:30,2019-2,Kmichau01,00130712345,1204,1199,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3490442020,https://api.chess.com/pub/player/kmichau01,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-26,08:05:35,2019-2,00130712345,Kmichau01,1207,1196,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3490449222,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kmichau01
