,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,0-1,2019-03-29,12:19:05,2019-3,pan74pan,0Mikki,793,861,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3573832856,https://api.chess.com/pub/player/pan74pan,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-30,07:45:46,2019-3,0Mikki,josestu,852,804,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3576048483,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/josestu
0,chess,rapid,900+10,True,1,1-0,2019-03-30,11:21:45,2019-3,0Mikki,RaminArjen,860,843,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3576388598,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/raminarjen
0,chess,rapid,900+10,True,1,1-0,2019-03-30,11:24:44,2019-3,0Mikki,Aylazsa0,865,690,win,abandoned,1.0,0.0,0.7325072897556676,0.2674927102443324,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3576393123,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/aylazsa0
0,chess,rapid,900+10,True,1,1-0,2019-03-30,19:05:17,2019-3,0Mikki,sharrym,871,754,win,checkmated,1.0,0.0,0.6622877974308888,0.33771220256911116,B07,https://www.chess.com/openings/B07-Pirc-Defense-Antal-Defense,https://www.chess.com/live/game/3577398949,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sharrym
0,chess,rapid,900+10,True,1,1-0,2019-03-30,21:55:30,2019-3,evren1983,0Mikki,912,864,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3577786299,https://api.chess.com/pub/player/evren1983,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-31,05:40:52,2019-3,0Mikki,adolfols,858,956,checkmated,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3578487681,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/adolfols
0,chess,rapid,900+10,True,1,0-1,2019-03-31,05:55:56,2019-3,adolfols,0Mikki,946,868,checkmated,win,0.0,1.0,0.6104024220946891,0.389597577905311,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3578506765,https://api.chess.com/pub/player/adolfols,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-31,18:02:15,2019-3,0Mikki,birgerbj,859,839,abandoned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4-Nh6-4.d3,https://www.chess.com/live/game/3579862850,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/birgerbj
0,chess,rapid,900+10,True,1,0-1,2019-04-01,04:19:02,2019-4,gylanov_nikolay,0Mikki,883,868,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3580991321,https://api.chess.com/pub/player/gylanov_nikolay,https://api.chess.com/pub/player/0mikki
