,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,0-1,2018-10-09,15:31:03,2018-10,Kroha1702,0647634,1139,1060,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/3131024151,https://api.chess.com/pub/player/kroha1702,https://api.chess.com/pub/player/0647634
0,chess,blitz,300,True,1,1-0,2018-10-09,16:52:59,2018-10,0647634,zuz2,911,847,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3131196141,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/zuz2
0,chess,blitz,300,True,1,1-0,2018-10-09,17:04:18,2018-10,0647634,kanastra,920,874,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3131220164,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/kanastra
0,chess,rapid,900+10,False,1,1-0,2018-10-09,20:15:58,2018-10,Artyom977,0647634,1234,1060,win,checkmated,1.0,0.0,0.7313778578393882,0.2686221421606117,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/3131635981,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-09,20:52:03,2018-10,0647634,Artyom977,1060,1234,resigned,win,0.0,1.0,0.2686221421606117,0.7313778578393882,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3131711175,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,blitz,300,True,1,0-1,2018-10-09,21:28:44,2018-10,Tester70,0647634,925,930,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3131783365,https://api.chess.com/pub/player/tester70,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-10,06:17:21,2018-10,Artyom977,0647634,1238,1056,win,checkmated,1.0,0.0,0.7403284195148304,0.25967158048516964,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3132499477,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-10,06:32:07,2018-10,0647634,Artyom977,1052,1242,resigned,win,0.0,1.0,0.2509169371224644,0.7490830628775357,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3132516910,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-10-10,08:06:35,2018-10,Artyom977,0647634,1246,1048,win,checkmated,1.0,0.0,0.7576391748622517,0.2423608251377483,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3132627906,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-10,09:16:34,2018-10,derroger,0647634,1161,1059,resigned,win,0.0,1.0,0.6427130688326204,0.3572869311673796,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4,https://www.chess.com/live/game/3132715168,https://api.chess.com/pub/player/derroger,https://api.chess.com/pub/player/0647634
0,chess,blitz,300,True,1,1-0,2018-10-10,14:49:07,2018-10,0647634,JoseGabriel19,940,951,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3133251037,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/josegabriel19
0,chess,blitz,300,True,1,0-1,2018-10-10,17:24:41,2018-10,MelvinAquinoM,0647634,899,948,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3133572325,https://api.chess.com/pub/player/melvinaquinom,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-10,18:33:45,2018-10,0647634,Artyom977,1059,1246,checkmated,win,0.0,1.0,0.2541767916495005,0.7458232083504994,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3133723620,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,0-1,2018-10-10,18:37:16,2018-10,Artyom977,0647634,1246,1059,checkmated,win,0.0,1.0,0.7458232083504994,0.2541767916495005,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3133730391,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-10-10,18:58:58,2018-10,0647634,Artyom977,1059,1246,win,resigned,1.0,0.0,0.2541767916495005,0.7458232083504994,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3133777973,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-10-11,09:00:18,2018-10,Gugman,0647634,1244,1055,win,checkmated,1.0,0.0,0.7479995411960544,0.2520004588039456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3134995975,https://api.chess.com/pub/player/gugman,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-11,09:20:49,2018-10,0647634,Gugman,1067,1232,win,checkmated,1.0,0.0,0.2789217568024399,0.7210782431975601,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3135023015,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/gugman
0,chess,rapid,900+10,True,1,1-0,2018-10-11,14:13:56,2018-10,Vanichka73,0647634,1173,1061,win,checkmated,1.0,0.0,0.655820505912395,0.344179494087605,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3135490132,https://api.chess.com/pub/player/vanichka73,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-11,18:54:59,2018-10,0647634,Stevie1959,1054,1120,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3136076678,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/stevie1959
0,chess,rapid,900+10,True,1,1-0,2018-10-11,19:13:22,2018-10,fragolino1950,0647634,1132,1048,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3136113316,https://api.chess.com/pub/player/fragolino1950,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-10-11,19:58:07,2018-10,Artyom977,0647634,1246,1048,win,resigned,1.0,0.0,0.7576391748622517,0.2423608251377483,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed-3.g3-Nf6-4.Bg2-Bb4,https://www.chess.com/live/game/3136205887,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-11,20:13:35,2018-10,0647634,Artyom977,1048,1246,resigned,win,0.0,1.0,0.2423608251377483,0.7576391748622517,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3136237671,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,0-1,2018-10-11,20:19:26,2018-10,Artyom977,0647634,1246,1048,resigned,win,0.0,1.0,0.7576391748622517,0.2423608251377483,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3136249080,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-11,20:32:58,2018-10,0647634,SorteBR,1056,1040,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3136276794,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sortebr
0,chess,rapid,900+10,True,1,1-0,2018-10-11,20:34:58,2018-10,Barborov,0647634,1180,1051,win,resigned,1.0,0.0,0.6775605800851006,0.32243941991489944,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3136280578,https://api.chess.com/pub/player/barborov,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-11,20:52:38,2018-10,VonBismarckii,0647634,1108,1060,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3136315277,https://api.chess.com/pub/player/vonbismarckii,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-12,15:19:17,2018-10,0647634,bandar954,1053,1090,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3137915599,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/bandar954
0,chess,rapid,900+10,True,1,1/2-1/2,2018-10-12,15:35:31,2018-10,0647634,ArseniyVolk,1054,1099,agreed,agreed,0.5,0.5,0.4355995097595788,0.5644004902404213,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3137949146,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/arseniyvolk
0,chess,rapid,900+10,True,1,1-0,2018-10-12,21:28:06,2018-10,0647634,targaryean,1063,1072,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3138679804,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/targaryean
0,chess,blitz,600,True,1,1-0,2018-10-12,21:51:10,2018-10,0647634,Emmanuel_mr,958,959,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack,https://www.chess.com/live/game/3138722512,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/emmanuel_mr
0,chess,blitz,600,True,1,0-1,2018-10-12,21:53:56,2018-10,NekoSar616,0647634,956,967,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5,https://www.chess.com/live/game/3138727235,https://api.chess.com/pub/player/nekosar616,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,1/2-1/2,2018-10-13,22:01:27,2018-10,eliasvalizadeh,0647634,1015,968,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5672288443429522,0.4327711556570478,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Tortoise-Opening,https://www.chess.com/live/game/3141058003,https://api.chess.com/pub/player/eliasvalizadeh,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-13,22:20:27,2018-10,0647634,Artyom977,1063,1246,resigned,win,0.0,1.0,0.25856647703070046,0.7414335229692995,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3141090252,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,0-1,2018-10-13,22:29:53,2018-10,Artyom977,0647634,1246,1063,abandoned,win,0.0,1.0,0.7414335229692995,0.25856647703070046,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Kramnik-Shirov-Counterattack,https://www.chess.com/live/game/3141105999,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-14,03:49:09,2018-10,0647634,Artyom977,1063,1246,resigned,win,0.0,1.0,0.25856647703070046,0.7414335229692995,C01,https://www.chess.com/openings/C01-French-Defense-Perseus-Gambit,https://www.chess.com/live/game/3141524043,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-10-17,20:50:20,2018-10,ranjitpatel,0647634,1194,1058,win,abandoned,1.0,0.0,0.6863002576833125,0.3136997423166875,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3150278957,https://api.chess.com/pub/player/ranjitpatel,https://api.chess.com/pub/player/0647634
