,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-04-29,05:05:23,2018-4,09vrw,von1king,1318,1345,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2776493586,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/von1king
0,chess,blitz,300,True,1,1-0,2018-04-29,05:12:23,2018-4,Theboyzzz,09vrw,1278,1309,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2776501177,https://api.chess.com/pub/player/theboyzzz,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-29,05:21:43,2018-4,09vrw,Enric3,1301,1311,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2776511852,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/enric3
0,chess,blitz,300,True,1,1-0,2018-04-29,11:08:18,2018-4,Bluedragoneye,09vrw,1337,1294,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2776957514,https://api.chess.com/pub/player/bluedragoneye,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-29,11:43:55,2018-4,09vrw,WethleyTho,1285,1261,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2777009936,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/wethleytho
0,chess,blitz,300,True,1,0-1,2018-04-29,11:47:10,2018-4,WethleyTho,09vrw,1254,1292,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2777014928,https://api.chess.com/pub/player/wethleytho,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-29,11:50:21,2018-4,09vrw,jenyav,1299,1257,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2777019518,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jenyav
0,chess,blitz,300,True,1,1-0,2018-04-29,11:57:40,2018-4,09vrw,super21james,1309,1355,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2777030804,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/super21james
0,chess,blitz,300,True,1,0-1,2018-04-30,01:11:18,2018-4,gabsthel,09vrw,1379,1319,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2778399107,https://api.chess.com/pub/player/gabsthel,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-30,04:32:10,2018-4,abdulla822,09vrw,1336,1328,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2778633018,https://api.chess.com/pub/player/abdulla822,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-30,04:58:38,2018-4,SaulMV,09vrw,1369,1321,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2778662358,https://api.chess.com/pub/player/saulmv,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-30,19:45:09,2018-4,09vrw,jacejasons,1313,1342,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2780065348,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jacejasons
0,chess,blitz,300,True,1,1-0,2018-05-01,04:54:43,2018-5,09vrw,aaulloh,1321,1299,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2780870327,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/aaulloh
0,chess,blitz,300,True,1,1-0,2018-05-01,05:04:27,2018-5,09vrw,yodasri,1329,1294,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2780881756,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/yodasri
0,chess,blitz,300,True,1,0-1,2018-05-01,05:12:02,2018-5,Niallirl,09vrw,1309,1337,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2780890737,https://api.chess.com/pub/player/niallirl,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-01,05:17:20,2018-5,09vrw,AljosaKO1PapakReno,1344,1282,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2780896811,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/aljosako1papakreno
0,chess,blitz,300,True,1,0-1,2018-05-01,05:23:32,2018-5,Ariktz,09vrw,1335,1352,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2780904042,https://api.chess.com/pub/player/ariktz,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-01,05:32:19,2018-5,HaykArabyan,09vrw,1386,1345,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2780914668,https://api.chess.com/pub/player/haykarabyan,https://api.chess.com/pub/player/09vrw
