,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-18,16:34:01,2018-7,3megistus79,Rosolimo,1550,1569,repetition,repetition,0.5,0.5,0.4726840269935071,0.527315973006493,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2947838705,https://api.chess.com/pub/player/3megistus79,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-18,20:16:23,2018-7,hakanterzi,Rosolimo,1591,1561,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/2948272241,https://api.chess.com/pub/player/hakanterzi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-18,20:23:16,2018-7,Rosolimo,Bront_in_Hood,1553,1561,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Dynamic-Line,https://www.chess.com/live/game/2948285543,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bront_in_hood
0,chess,blitz,180+2,True,1,1-0,2018-07-18,21:31:13,2018-7,Natalia_16,Rosolimo,1592,1546,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/2948409036,https://api.chess.com/pub/player/natalia_16,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-18,21:35:58,2018-7,Rosolimo,joahs42,1539,1575,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/2948417128,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joahs42
0,chess,blitz,180+2,True,1,1-0,2018-07-19,05:56:27,2018-7,dontrebejo,Rosolimo,1522,1530,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A49,https://www.chess.com/openings/A49-Indian-Game-East-Indian-Przepiorka-Variation,https://www.chess.com/live/game/2949051782,https://api.chess.com/pub/player/dontrebejo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-19,08:50:56,2018-7,Pushkar01,Rosolimo,1552,1531,insufficient,insufficient,0.5,0.5,0.5301846800039021,0.469815319996098,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2949254106,https://api.chess.com/pub/player/pushkar01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-19,09:12:03,2018-7,Rosolimo,Azik23,1522,1493,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2949281603,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/azik23
0,chess,blitz,180+2,True,1,1-0,2018-07-19,15:44:17,2018-7,Rosolimo,satyajeetmahanta,1528,1449,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/2949902248,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/satyajeetmahanta
0,chess,blitz,180+2,True,1,1-0,2018-07-19,15:50:29,2018-7,Rosolimo,ZiggyStardust77,1535,1455,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2949913422,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ziggystardust77
0,chess,blitz,180+2,True,1,0-1,2018-07-19,19:42:27,2018-7,Rosolimo,Vincigamer,1530,1666,checkmated,win,0.0,1.0,0.3136997423166875,0.6863002576833125,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2950357983,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vincigamer
0,chess,blitz,180+2,True,1,0-1,2018-07-19,19:50:30,2018-7,chavalamns,Rosolimo,1457,1536,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2950373134,https://api.chess.com/pub/player/chavalamns,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-19,19:57:28,2018-7,Rosolimo,chavalamns,1542,1451,win,checkmated,1.0,0.0,0.6280448056219418,0.3719551943780582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/2950386221,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chavalamns
0,chess,blitz,180+2,True,1,1-0,2018-07-19,20:05:11,2018-7,CIKAMISA,Rosolimo,1505,1533,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/2950401140,https://api.chess.com/pub/player/cikamisa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-19,20:10:35,2018-7,Tripalamod,Rosolimo,1592,1543,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2950411111,https://api.chess.com/pub/player/tripalamod,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-19,20:16:45,2018-7,Rosolimo,Tripalamod,1536,1599,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2950422643,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tripalamod
0,chess,blitz,180+2,True,1,0-1,2018-07-19,20:21:35,2018-7,PalmerNeil,Rosolimo,1618,1546,checkmated,win,0.0,1.0,0.6021580931747169,0.39784190682528303,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/2950431431,https://api.chess.com/pub/player/palmerneil,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-19,20:31:25,2018-7,Rosolimo,PalmerNeil,1540,1624,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2950449787,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/palmerneil
0,chess,blitz,180+2,True,1,1-0,2018-07-19,22:16:05,2018-7,javiermartinez88,Rosolimo,1500,1531,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/2950631307,https://api.chess.com/pub/player/javiermartinez88,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-20,07:01:26,2018-7,Rosolimo,cdroids,1539,1531,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-4.Nf3-cxd4-5.Nxd4,https://www.chess.com/live/game/2951273537,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cdroids
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-20,09:10:59,2018-7,Kiros01,Rosolimo,1534,1539,repetition,repetition,0.5,0.5,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2951427836,https://api.chess.com/pub/player/kiros01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-20,09:15:43,2018-7,Rosolimo,dragoneyz,1531,1555,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/2951433227,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dragoneyz
0,chess,blitz,180+2,True,1,0-1,2018-07-21,19:58:27,2018-7,kramikov,Rosolimo,1611,1541,timeout,win,0.0,1.0,0.5993967967092568,0.40060320329074317,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be3-Bg4,https://www.chess.com/live/game/2954678168,https://api.chess.com/pub/player/kramikov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-21,21:28:15,2018-7,p1a1b,Rosolimo,1496,1540,repetition,repetition,0.5,0.5,0.43701527189640416,0.5629847281035958,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/2954834752,https://api.chess.com/pub/player/p1a1b,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-21,21:33:37,2018-7,Rosolimo,kent_mccroskey,1531,1521,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/2954843797,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kent_mccroskey
0,chess,blitz,180+2,True,1,0-1,2018-07-21,21:38:19,2018-7,Rosolimo,redsquares411,1525,1630,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/2954851484,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/redsquares411
0,chess,blitz,180+2,True,1,1-0,2018-07-22,21:12:16,2018-7,Rosolimo,erdembier10,1534,1546,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/2956976992,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/erdembier10
0,chess,blitz,180+2,True,1,1-0,2018-07-22,21:17:15,2018-7,erdembier10,Rosolimo,1554,1526,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/2956985931,https://api.chess.com/pub/player/erdembier10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-22,21:22:40,2018-7,Rosolimo,erdembier10,1519,1561,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/2956995564,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/erdembier10
0,chess,blitz,180+2,True,1,1-0,2018-07-23,08:12:25,2018-7,sskumaran,Rosolimo,1488,1510,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation,https://www.chess.com/live/game/2957808100,https://api.chess.com/pub/player/sskumaran,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-23,08:16:34,2018-7,Rosolimo,sskumaran,1501,1497,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A84,https://www.chess.com/openings/A84-Dutch-Defense-Normal-Variation,https://www.chess.com/live/game/2957812668,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sskumaran
0,chess,blitz,180+2,True,1,1-0,2018-07-23,08:45:42,2018-7,metal82,Rosolimo,1548,1494,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2957847120,https://api.chess.com/pub/player/metal82,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-23,20:25:20,2018-7,tsandys,Rosolimo,1637,1505,resigned,win,0.0,1.0,0.6813218351663937,0.3186781648336063,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.cxd5-Nxd5,https://www.chess.com/live/game/2959071350,https://api.chess.com/pub/player/tsandys,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-23,20:33:04,2018-7,EEEsh,Rosolimo,1492,1496,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2,https://www.chess.com/live/game/2959087073,https://api.chess.com/pub/player/eeesh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-23,20:51:43,2018-7,Rosolimo,l1amf,1502,1393,win,checkmated,1.0,0.0,0.6519120398746636,0.34808796012533627,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2959123738,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/l1amf
0,chess,blitz,180+2,True,1,0-1,2018-07-23,20:56:04,2018-7,Merlach,Rosolimo,1565,1512,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2959131782,https://api.chess.com/pub/player/merlach,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-24,09:22:12,2018-7,redrobking,Rosolimo,1524,1520,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/2960110195,https://api.chess.com/pub/player/redrobking,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-24,09:29:24,2018-7,Rosolimo,alicalx,1528,1526,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/2960119772,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alicalx
0,chess,blitz,180+2,True,1,1-0,2018-07-24,09:30:59,2018-7,Rosolimo,L087,1534,1422,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2960121595,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/l087
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-24,20:29:23,2018-7,Rosolimo,manfredpreischl,1534,1525,repetition,repetition,0.5,0.5,0.5129491448928637,0.48705085510713625,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2961285463,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/manfredpreischl
0,chess,blitz,180+2,True,1,1-0,2018-07-25,07:09:46,2018-7,Rosolimo,Nickolay11,1542,1545,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/2962142115,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nickolay11
0,chess,blitz,180+2,True,1,1-0,2018-07-25,07:15:04,2018-7,kipperslipper,Rosolimo,1518,1533,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A31,https://www.chess.com/openings/A31-English-Opening-Symmetrical-Anti-Benoni-Variation-3...g6,https://www.chess.com/live/game/2962148111,https://api.chess.com/pub/player/kipperslipper,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-25,19:30:22,2018-7,musemind,Rosolimo,1597,1543,resigned,win,0.0,1.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2963356582,https://api.chess.com/pub/player/musemind,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-25,19:35:28,2018-7,Rosolimo,kipperslipper,1534,1527,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/2963366849,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kipperslipper
0,chess,blitz,180+2,True,1,0-1,2018-07-25,19:43:56,2018-7,kipperslipper,Rosolimo,1519,1542,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2963383519,https://api.chess.com/pub/player/kipperslipper,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-25,20:39:34,2018-7,Tony_Bocapi,Rosolimo,1507,1533,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2963490158,https://api.chess.com/pub/player/tony_bocapi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-25,20:54:59,2018-7,Rosolimo,awolff01,1531,1446,stalemate,stalemate,0.5,0.5,0.6199413590445233,0.3800586409554767,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/2963519815,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/awolff01
0,chess,blitz,180+2,True,1,0-1,2018-07-25,21:07:13,2018-7,mruba,Rosolimo,1583,1540,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/2963541967,https://api.chess.com/pub/player/mruba,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-26,07:14:20,2018-7,Rosolimo,tal01,1533,1586,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2964331485,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tal01
0,chess,blitz,180+2,True,1,0-1,2018-07-27,19:34:59,2018-7,Rosolimo,hcryzhalex,1524,1492,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/2967720523,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hcryzhalex
0,chess,blitz,180+2,True,1,1-0,2018-07-29,21:41:27,2018-7,Rosolimo,Mkhalangana,1530,1423,win,checkmated,1.0,0.0,0.6492949471109635,0.3507050528890364,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/2972080012,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mkhalangana
0,chess,blitz,180+2,True,1,0-1,2018-07-31,17:58:44,2018-7,Rosolimo,rahul_moondra,1522,1535,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Deferred-Queen-Attack,https://www.chess.com/live/game/2975674851,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rahul_moondra
0,chess,blitz,180+2,True,1,0-1,2018-07-31,20:03:49,2018-7,rakac97,Rosolimo,1460,1529,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.cxd5-cxd5,https://www.chess.com/live/game/2975896902,https://api.chess.com/pub/player/rakac97,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-31,20:13:01,2018-7,elblu,Rosolimo,1519,1521,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/2975913865,https://api.chess.com/pub/player/elblu,https://api.chess.com/pub/player/rosolimo
