,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-11-17,19:04:41,2018-11,mylene_gacal,091321,1686,1669,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3223927647,https://api.chess.com/pub/player/mylene_gacal,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-17,19:11:27,2018-11,smajooo,091321,1701,1678,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3223943089,https://api.chess.com/pub/player/smajooo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-17,19:19:04,2018-11,pedone2008,091321,1628,1685,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3223960700,https://api.chess.com/pub/player/pedone2008,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-17,19:26:48,2018-11,091321,gurcan1979,1693,1677,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3223977930,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gurcan1979
0,chess,blitz,300,True,1,0-1,2018-11-17,19:36:55,2018-11,Samad-Karimi,091321,1674,1701,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3224001483,https://api.chess.com/pub/player/samad-karimi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-17,19:46:23,2018-11,091321,mohamedtolpah,1692,1681,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3224021398,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohamedtolpah
0,chess,blitz,300,True,1,0-1,2018-11-18,07:12:13,2018-11,Zivorad50,091321,1676,1700,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3225118238,https://api.chess.com/pub/player/zivorad50,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-18,07:18:55,2018-11,gurmeet_pndr,091321,1702,1708,abandoned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3225126814,https://api.chess.com/pub/player/gurmeet_pndr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-18,07:22:32,2018-11,091321,Offramp,1713,1585,win,resigned,1.0,0.0,0.676301669492737,0.3236983305072631,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3225131105,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/offramp
0,chess,blitz,300,True,1,0-1,2018-11-18,09:57:01,2018-11,091321,Avidon,1704,1696,timeout,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation,https://www.chess.com/live/game/3225346662,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/avidon
0,chess,blitz,300,True,1,1-0,2018-11-18,16:57:59,2018-11,091321,millo3,1710,1609,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3226154463,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/millo3
0,chess,blitz,300,True,1,0-1,2018-11-18,17:04:18,2018-11,091321,Kerensky-bis,1705,1863,resigned,win,0.0,1.0,0.287097842594546,0.7129021574054539,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3226168837,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kerensky-bis
0,chess,blitz,300,True,1,1-0,2018-11-18,17:11:06,2018-11,felipecj,091321,1758,1698,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3226185586,https://api.chess.com/pub/player/felipecj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-18,17:18:20,2018-11,prasec,091321,1698,1706,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A04,https://www.chess.com/openings/A04-Reti-Opening-1...Nf6-2.Nc3,https://www.chess.com/live/game/3226202232,https://api.chess.com/pub/player/prasec,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-18,17:27:23,2018-11,091321,sokoldmit,1697,1680,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3226223426,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sokoldmit
0,chess,blitz,300,True,1,0-1,2018-11-18,17:36:15,2018-11,rahul418,091321,1651,1704,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4,https://www.chess.com/live/game/3226244362,https://api.chess.com/pub/player/rahul418,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-18,17:41:26,2018-11,gelaedzgveradze,091321,1806,1698,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3226256486,https://api.chess.com/pub/player/gelaedzgveradze,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-18,17:52:29,2018-11,091321,GM-NeverEverLucky,1705,1650,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3226282975,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gm-nevereverlucky
0,chess,blitz,300,True,1,0-1,2018-11-18,17:59:52,2018-11,GM-NeverEverLucky,091321,1643,1712,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3226300207,https://api.chess.com/pub/player/gm-nevereverlucky,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-18,18:08:23,2018-11,091321,GM-NeverEverLucky,1718,1637,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3226320101,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gm-nevereverlucky
0,chess,blitz,300,True,1,0-1,2018-11-18,18:18:48,2018-11,AtomDavtyan,091321,1629,1724,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3226342294,https://api.chess.com/pub/player/atomdavtyan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-18,18:29:30,2018-11,091321,MTranks,1717,1784,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3226368492,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mtranks
0,chess,blitz,300,True,1,1-0,2018-11-18,19:52:37,2018-11,lavaper818,091321,1730,1709,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3226563828,https://api.chess.com/pub/player/lavaper818,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-18,20:02:00,2018-11,091321,code005,1716,1655,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3226586867,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/code005
0,chess,blitz,300,True,1,1-0,2018-11-18,20:07:12,2018-11,NewMaster12,091321,1938,1709,win,timeout,1.0,0.0,0.7888870682101548,0.21111293178984536,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3226597940,https://api.chess.com/pub/player/newmaster12,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-18,20:17:39,2018-11,3bHady,091321,1708,1701,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3226621984,https://api.chess.com/pub/player/3bhady,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-19,09:36:04,2018-11,hvtendulkar,091321,1670,1708,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3227834649,https://api.chess.com/pub/player/hvtendulkar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-19,09:44:12,2018-11,091321,Elgringobeto,1717,1728,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3227845808,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elgringobeto
0,chess,blitz,300,True,1,1-0,2018-11-19,09:52:20,2018-11,091321,paolozaf,1725,1698,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3227856747,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/paolozaf
0,chess,blitz,300,True,1,1/2-1/2,2018-11-19,10:05:25,2018-11,shenasihyseni,091321,1733,1725,insufficient,insufficient,0.5,0.5,0.5115108912177917,0.4884891087822083,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3227875479,https://api.chess.com/pub/player/shenasihyseni,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-19,10:17:16,2018-11,Liwan26,091321,1706,1716,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3227891595,https://api.chess.com/pub/player/liwan26,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-19,10:33:49,2018-11,091321,Superglue,1722,1640,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/3227916372,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/superglue
0,chess,blitz,300,True,1,1-0,2018-11-20,21:27:25,2018-11,091321,ASIMULATE,1729,1686,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3231889218,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/asimulate
0,chess,blitz,300,True,1,0-1,2018-11-20,21:28:51,2018-11,ASIMULATE,091321,1679,1736,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3231891487,https://api.chess.com/pub/player/asimulate,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-20,21:38:23,2018-11,091321,mkkkkk007,1729,1780,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3231912998,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mkkkkk007
0,chess,blitz,300,True,1,0-1,2018-11-20,21:45:46,2018-11,091321,rayceadam,1722,1762,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B72,https://www.chess.com/openings/B72-Sicilian-Defense-Open-Dragon-Variation-6.Be3-Bg7-7.Qd2,https://www.chess.com/live/game/3231929052,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rayceadam
0,chess,blitz,300,True,1,1-0,2018-11-21,07:34:38,2018-11,gerena21,091321,1640,1712,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3232843099,https://api.chess.com/pub/player/gerena21,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-21,08:53:02,2018-11,091321,pjaqueau,1721,1726,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3232947486,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pjaqueau
0,chess,blitz,300,True,1,0-1,2018-11-21,09:01:49,2018-11,conndorcito,091321,1707,1729,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3232959355,https://api.chess.com/pub/player/conndorcito,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-21,09:13:15,2018-11,091321,ybrahmsg,1737,1732,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3232974605,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ybrahmsg
0,chess,blitz,300,True,1,0-1,2018-11-21,09:22:21,2018-11,jipet83,091321,1690,1744,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3232987440,https://api.chess.com/pub/player/jipet83,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-21,09:37:08,2018-11,123scacco,091321,1713,1751,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3233008867,https://api.chess.com/pub/player/123scacco,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-21,09:40:43,2018-11,devo4kacom,091321,1622,1756,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3233013971,https://api.chess.com/pub/player/devo4kacom,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-21,17:03:16,2018-11,091321,Schweizschach,1748,1760,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3233840865,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/schweizschach
0,chess,blitz,300,True,1,0-1,2018-11-21,17:15:15,2018-11,NYCeGuyEddy,091321,1710,1755,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3233867476,https://api.chess.com/pub/player/nyceguyeddy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-21,17:24:58,2018-11,rohithtg,091321,1690,1745,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Slav-Gambit,https://www.chess.com/live/game/3233890266,https://api.chess.com/pub/player/rohithtg,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-21,17:32:47,2018-11,091321,Mr-Patrick,1736,1702,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.cxd5-Nxd5,https://www.chess.com/live/game/3233908388,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mr-patrick
0,chess,blitz,300,True,1,0-1,2018-11-22,11:53:08,2018-11,091321,Levyanon,1728,1748,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3235746546,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/levyanon
0,chess,blitz,300,True,1,1-0,2018-11-22,13:46:53,2018-11,091321,dag04,1737,1779,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3235954679,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dag04
0,chess,blitz,300,True,1,1-0,2018-11-22,13:51:10,2018-11,091321,fill777,1744,1683,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3235963403,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fill777
0,chess,blitz,300,True,1,0-1,2018-11-22,13:57:04,2018-11,091321,zajebantdeda,1739,1889,resigned,win,0.0,1.0,0.29661499652817136,0.7033850034718286,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3235975187,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zajebantdeda
0,chess,blitz,300,True,1,1-0,2018-11-22,14:06:28,2018-11,Renaudgar,091321,1759,1731,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3235994327,https://api.chess.com/pub/player/renaudgar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-22,14:16:35,2018-11,091321,manos-saratsis,1738,1696,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6,https://www.chess.com/live/game/3236014684,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manos-saratsis
0,chess,blitz,300,True,1,0-1,2018-11-22,14:33:06,2018-11,091321,kanales,1730,1760,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3236049510,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kanales
0,chess,blitz,300,True,1,0-1,2018-11-22,16:52:22,2018-11,Yusri99,091321,1704,1738,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3236356794,https://api.chess.com/pub/player/yusri99,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-22,16:56:50,2018-11,cachilapo2,091321,1769,1731,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3236367704,https://api.chess.com/pub/player/cachilapo2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-22,17:20:07,2018-11,pecsok,091321,1731,1739,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3236420292,https://api.chess.com/pub/player/pecsok,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-22,17:33:22,2018-11,091321,LionFg,1732,1769,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3236450292,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lionfg
0,chess,blitz,300,True,1,1-0,2018-11-22,17:42:11,2018-11,GRNao,091321,1682,1723,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation,https://www.chess.com/live/game/3236471105,https://api.chess.com/pub/player/grnao,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-11-22,19:05:37,2018-11,091321,multa02,1723,1729,repetition,repetition,0.5,0.5,0.4913661641789174,0.5086338358210827,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Flohr-Variation,https://www.chess.com/live/game/3236656938,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/multa02
0,chess,blitz,300,True,1,0-1,2018-11-22,19:12:55,2018-11,fisher9999,091321,1737,1732,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3236673592,https://api.chess.com/pub/player/fisher9999,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-22,19:14:34,2018-11,091321,fisher9999,1740,1729,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3236676965,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fisher9999
0,chess,blitz,300,True,1,0-1,2018-11-22,19:56:44,2018-11,091321,tuk11,1733,1797,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-e6,https://www.chess.com/live/game/3236772480,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tuk11
0,chess,blitz,300,True,1,1-0,2018-11-22,20:56:04,2018-11,Al_Capwnage,091321,1723,1725,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed,https://www.chess.com/live/game/3236903938,https://api.chess.com/pub/player/al_capwnage,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-22,22:09:13,2018-11,091321,santucio,1732,1692,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3237060798,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/santucio
0,chess,blitz,300,True,1,1-0,2018-11-22,22:16:06,2018-11,santucio,091321,1701,1723,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3237074051,https://api.chess.com/pub/player/santucio,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,10:00:38,2018-11,SuperFleggy,091321,1708,1731,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/3238065281,https://api.chess.com/pub/player/superfleggy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,10:09:00,2018-11,Tommy123xxx,091321,1745,1740,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation-3...Bc5,https://www.chess.com/live/game/3238077312,https://api.chess.com/pub/player/tommy123xxx,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-23,10:12:55,2018-11,091321,zeljkoo,1733,1769,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3238082237,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zeljkoo
0,chess,blitz,300,True,1,0-1,2018-11-23,12:02:07,2018-11,091321,h_a_a,1724,1695,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3238251765,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/h_a_a
0,chess,blitz,300,True,1,1-0,2018-11-23,12:21:00,2018-11,091321,8ndyCh3l,1733,1744,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/3238283560,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/8ndych3l
0,chess,blitz,300,True,1,1-0,2018-11-23,12:24:33,2018-11,091321,pascancalin,1740,1689,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3238288658,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pascancalin
0,chess,blitz,300,True,1,1-0,2018-11-23,12:53:53,2018-11,Okuku-1,091321,1770,1733,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-O-O,https://www.chess.com/live/game/3238340992,https://api.chess.com/pub/player/okuku-1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-23,13:00:50,2018-11,Ninongchha12,091321,1788,1726,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Urusov-Gambit,https://www.chess.com/live/game/3238353337,https://api.chess.com/pub/player/ninongchha12,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-11-23,13:10:21,2018-11,tadiwanashegwemende,091321,1589,1723,insufficient,insufficient,0.5,0.5,0.3161836858063414,0.6838163141936586,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.c3,https://www.chess.com/live/game/3238370592,https://api.chess.com/pub/player/tadiwanashegwemende,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-11-23,13:20:51,2018-11,091321,JetSet257,1721,1639,repetition,repetition,0.5,0.5,0.615864104253756,0.384135895746244,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3238390973,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jetset257
