,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-12-05,05:08:23,2018-12,04101981,mnvcxz,1885,1805,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3268843250,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mnvcxz
0,chess,blitz,300,True,1,1-0,2018-12-05,05:14:27,2018-12,mnvcxz,04101981,1815,1875,win,timeout,1.0,0.0,0.4145013213281905,0.5854986786718095,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6,https://www.chess.com/live/game/3268851457,https://api.chess.com/pub/player/mnvcxz,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,05:24:58,2018-12,04101981,mnvcxz,1882,1808,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3268865983,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mnvcxz
0,chess,blitz,300,True,1,1-0,2018-12-05,05:34:51,2018-12,sorna444,04101981,1942,1875,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3268879777,https://api.chess.com/pub/player/sorna444,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,05:41:06,2018-12,whydizikri,04101981,1805,1865,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3268887973,https://api.chess.com/pub/player/whydizikri,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,05:50:44,2018-12,ilyasbongky,04101981,1851,1856,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3268901309,https://api.chess.com/pub/player/ilyasbongky,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,05:59:09,2018-12,04101981,ggdottery,1864,1853,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3268912763,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ggdottery
0,chess,blitz,300,True,1,1-0,2018-12-05,06:07:34,2018-12,xjnadura,04101981,1832,1855,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.d4,https://www.chess.com/live/game/3268923410,https://api.chess.com/pub/player/xjnadura,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,06:18:20,2018-12,04101981,sampayan,1861,1780,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3268938027,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sampayan
0,chess,blitz,300,True,1,1-0,2018-12-05,06:28:51,2018-12,04101981,urtxintxa,1869,1854,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3268951816,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/urtxintxa
0,chess,blitz,300,True,1,0-1,2018-12-05,06:38:40,2018-12,04101981,ashikuzzaman,1861,1880,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3268964957,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ashikuzzaman
0,chess,blitz,300,True,1,0-1,2018-12-05,06:48:22,2018-12,ashikuzzaman,04101981,1872,1869,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3268977883,https://api.chess.com/pub/player/ashikuzzaman,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-05,06:54:57,2018-12,04101981,ashikuzzaman,1861,1880,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3268986548,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ashikuzzaman
0,chess,blitz,300,True,1,0-1,2018-12-05,06:58:00,2018-12,ashikuzzaman,04101981,1872,1869,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3268990394,https://api.chess.com/pub/player/ashikuzzaman,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,07:06:38,2018-12,04101981,ashikuzzaman,1877,1864,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3269001784,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ashikuzzaman
0,chess,blitz,300,True,1,1-0,2018-12-05,07:16:42,2018-12,ashikuzzaman,04101981,1872,1869,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3269014938,https://api.chess.com/pub/player/ashikuzzaman,https://api.chess.com/pub/player/04101981
0,chess,blitz,600,True,1,0-1,2018-12-05,08:12:44,2018-12,NatruSavelya,04101981,1829,1876,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/3269086842,https://api.chess.com/pub/player/natrusavelya,https://api.chess.com/pub/player/04101981
0,chess,blitz,600,True,1,0-1,2018-12-05,08:32:03,2018-12,04101981,andicell12,1868,1882,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3269114272,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andicell12
0,chess,blitz,600,True,1,0-1,2018-12-05,08:36:02,2018-12,04101981,Mishacorn1959,1860,1875,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269119216,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mishacorn1959
0,chess,blitz,600,True,1,1-0,2018-12-05,08:55:32,2018-12,04101981,Nabangi,1867,1819,win,abandoned,1.0,0.0,0.5686413918836677,0.43135860811633236,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3269145867,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nabangi
0,chess,blitz,600,True,1,1-0,2018-12-05,08:59:37,2018-12,ushamnpaleja,04101981,1961,1861,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.d4,https://www.chess.com/live/game/3269151018,https://api.chess.com/pub/player/ushamnpaleja,https://api.chess.com/pub/player/04101981
0,chess,blitz,600,True,1,1-0,2018-12-05,09:13:10,2018-12,04101981,levi_d_billy,1872,2005,win,resigned,1.0,0.0,0.3174296145252281,0.6825703854747719,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269169952,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/levi_d_billy
0,chess,blitz,600,True,1,1-0,2018-12-05,09:23:05,2018-12,levi_d_billy,04101981,2010,1867,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,A04,https://www.chess.com/openings/A04-Reti-Opening-Queenside-Fianchetto-Variation,https://www.chess.com/live/game/3269183933,https://api.chess.com/pub/player/levi_d_billy,https://api.chess.com/pub/player/04101981
0,chess,blitz,600,True,1,0-1,2018-12-05,09:29:32,2018-12,jekachess,04101981,1826,1874,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3269193082,https://api.chess.com/pub/player/jekachess,https://api.chess.com/pub/player/04101981
0,chess,blitz,600,True,1,0-1,2018-12-05,09:36:26,2018-12,04101981,awhashmi1,1866,1863,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A48,https://www.chess.com/openings/A48-London-System-3...Bg7,https://www.chess.com/live/game/3269202543,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/awhashmi1
0,chess,blitz,600,True,1,0-1,2018-12-05,09:48:37,2018-12,missjackson,04101981,1900,1875,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3269220384,https://api.chess.com/pub/player/missjackson,https://api.chess.com/pub/player/04101981
0,chess,blitz,600,True,1,0-1,2018-12-05,09:53:02,2018-12,gregor2275,04101981,1832,1882,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3269226294,https://api.chess.com/pub/player/gregor2275,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-05,10:26:44,2018-12,04101981,soava69,1873,1845,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269277465,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/soava69
0,chess,blitz,300,True,1,0-1,2018-12-05,10:35:53,2018-12,MIG-72,04101981,1869,1881,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3269291749,https://api.chess.com/pub/player/mig-72,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-05,10:45:22,2018-12,km_sahist,04101981,1889,1881,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3269306372,https://api.chess.com/pub/player/km_sahist,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,10:55:54,2018-12,JeanRhi,04101981,1878,1873,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3269322727,https://api.chess.com/pub/player/jeanrhi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,10:58:53,2018-12,04101981,Masteryash22,1879,1796,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269327029,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/masteryash22
0,chess,blitz,300,True,1,0-1,2018-12-05,11:07:10,2018-12,chess_2018_1973,04101981,1866,1887,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3269340561,https://api.chess.com/pub/player/chess_2018_1973,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,12:51:48,2018-12,04101981,urbain_iv,1894,1837,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3269520435,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/urbain_iv
0,chess,blitz,300,True,1,0-1,2018-12-05,13:01:04,2018-12,04101981,Markoni46,1887,1938,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation-3.d5,https://www.chess.com/live/game/3269538108,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/markoni46
0,chess,blitz,300,True,1,1-0,2018-12-05,13:06:19,2018-12,04101981,mikaela31,1896,1921,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3269547227,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mikaela31
0,chess,blitz,300,True,1,1-0,2018-12-05,13:11:37,2018-12,GarryKaspy,04101981,1883,1887,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3269558384,https://api.chess.com/pub/player/garrykaspy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-05,13:16:36,2018-12,04101981,hozvincenc,1879,1878,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3269567901,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hozvincenc
0,chess,blitz,300,True,1,0-1,2018-12-05,13:34:58,2018-12,04101981,ManuelMMM,1869,1799,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3269603877,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/manuelmmm
0,chess,blitz,300,True,1,1-0,2018-12-05,13:38:16,2018-12,krca2014,04101981,1832,1860,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3269610841,https://api.chess.com/pub/player/krca2014,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-05,13:45:11,2018-12,04101981,pongista,1860,1851,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5129491448928637,0.48705085510713625,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3269623518,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pongista
0,chess,blitz,300,True,1,1-0,2018-12-05,13:55:30,2018-12,04101981,Jo2tabanguil,1870,1928,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3269644629,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jo2tabanguil
0,chess,blitz,300,True,1,0-1,2018-12-05,14:04:54,2018-12,andonangelovrangelov,04101981,1792,1876,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3269664466,https://api.chess.com/pub/player/andonangelovrangelov,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,14:11:30,2018-12,andreymikhovich,04101981,1876,1868,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3269678123,https://api.chess.com/pub/player/andreymikhovich,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,14:18:15,2018-12,roeyor64,04101981,1819,1859,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3269692128,https://api.chess.com/pub/player/roeyor64,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,14:23:39,2018-12,04101981,ArleighBurke,1866,1808,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3269702953,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/arleighburke
0,chess,blitz,300,True,1,1-0,2018-12-05,14:34:37,2018-12,nicoschaak66,04101981,1894,1858,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3269726063,https://api.chess.com/pub/player/nicoschaak66,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,14:43:53,2018-12,a1b1c1,04101981,1777,1848,win,checkmated,1.0,0.0,0.399221754109989,0.6007782458900109,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3269746245,https://api.chess.com/pub/player/a1b1c1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,14:53:57,2018-12,04101981,finappe,1857,1865,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269768433,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/finappe
0,chess,blitz,300,True,1,1-0,2018-12-05,14:56:38,2018-12,04101981,Andy257,1864,1798,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3269774023,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andy257
0,chess,blitz,300,True,1,0-1,2018-12-05,15:01:47,2018-12,04101981,denton1ph,1857,1921,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269784338,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/denton1ph
0,chess,blitz,300,True,1,1-0,2018-12-05,15:07:10,2018-12,04101981,duny0189,1865,1859,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3269797660,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/duny0189
0,chess,blitz,300,True,1,0-1,2018-12-05,15:16:12,2018-12,tukikreus,04101981,1948,1875,resigned,win,0.0,1.0,0.6035363185261781,0.39646368147382194,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3269817424,https://api.chess.com/pub/player/tukikreus,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,15:24:41,2018-12,grootmaster,04101981,1831,1866,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3269835814,https://api.chess.com/pub/player/grootmaster,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,15:31:49,2018-12,04101981,tsangedw,1873,1834,win,abandoned,1.0,0.0,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269852121,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tsangedw
0,chess,blitz,300,True,1,0-1,2018-12-05,15:35:49,2018-12,Velibekov,04101981,1892,1882,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3269860248,https://api.chess.com/pub/player/velibekov,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-05,15:43:48,2018-12,04101981,Miklucho1870,1874,1882,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269878908,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/miklucho1870
0,chess,blitz,300,True,1,0-1,2018-12-05,15:53:23,2018-12,dragos48,04101981,1891,1883,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3269901482,https://api.chess.com/pub/player/dragos48,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-05,16:03:31,2018-12,avatar_legend,04101981,1869,1891,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3269924524,https://api.chess.com/pub/player/avatar_legend,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-05,16:07:38,2018-12,REMIGA21,04101981,1866,1899,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-with-2-Bg2,https://www.chess.com/live/game/3269933079,https://api.chess.com/pub/player/remiga21,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-05,16:16:44,2018-12,04101981,gsolki53,1907,1900,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3269955322,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gsolki53
0,chess,blitz,300,True,1,1-0,2018-12-05,16:40:57,2018-12,04101981,tltp67,1916,1927,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3270012629,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tltp67
0,chess,blitz,300,True,1,0-1,2018-12-05,16:48:09,2018-12,04101981,colonel_kurtz,1909,1987,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3270029883,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/colonel_kurtz
0,chess,blitz,300,True,1,0-1,2018-12-05,16:56:57,2018-12,Mgr_Soegijapranta,04101981,2053,1920,resigned,win,0.0,1.0,0.6825703854747719,0.3174296145252281,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3270050815,https://api.chess.com/pub/player/mgr_soegijapranta,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-05,16:57:28,2018-12,04101981,markgerver,1912,1915,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3270051778,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/markgerver
0,chess,blitz,300,True,1,0-1,2018-12-06,04:48:04,2018-12,kasparov322,04101981,1993,1922,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3271442714,https://api.chess.com/pub/player/kasparov322,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,04:50:03,2018-12,olyexik,04101981,1976,1915,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3271445289,https://api.chess.com/pub/player/olyexik,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,04:59:03,2018-12,LuckyLion,04101981,1853,1905,win,checkmated,1.0,0.0,0.42571979634547563,0.5742802036545245,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Pelikan-Variation,https://www.chess.com/live/game/3271457601,https://api.chess.com/pub/player/luckylion,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,05:02:21,2018-12,04101981,loooserer,1913,1899,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3271462131,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/loooserer
0,chess,blitz,300,True,1,1-0,2018-12-06,10:23:13,2018-12,reypogs82,04101981,1960,1906,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3271892195,https://api.chess.com/pub/player/reypogs82,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-06,10:25:30,2018-12,mostafasohdy,04101981,1976,1916,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3271895503,https://api.chess.com/pub/player/mostafasohdy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-06,10:31:35,2018-12,blackforestfreiburg,04101981,1926,1924,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3271904684,https://api.chess.com/pub/player/blackforestfreiburg,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,10:41:17,2018-12,04101981,dotstuff,1932,1900,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3271919967,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dotstuff
0,chess,blitz,300,True,1,1-0,2018-12-06,10:49:10,2018-12,04101981,MarkoT48,1941,1962,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3271932412,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/markot48
0,chess,blitz,300,True,1,1-0,2018-12-06,10:58:48,2018-12,noahremo,04101981,1875,1931,win,timeout,1.0,0.0,0.42010023964211857,0.5798997603578815,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3271947940,https://api.chess.com/pub/player/noahremo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-06,11:09:13,2018-12,04101981,faryad20,1941,1994,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3271964475,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/faryad20
0,chess,blitz,300,True,1,1-0,2018-12-06,11:15:32,2018-12,04101981,CavaliereconleDonne,1948,1889,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3271974670,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cavaliereconledonne
