,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-05-26,18:15:11,2019-5,ar7727,08SRG08,1309,1327,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3731052232,https://api.chess.com/pub/player/ar7727,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-26,18:28:55,2019-5,bondrus,08SRG08,1303,1335,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3731086599,https://api.chess.com/pub/player/bondrus,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-27,19:44:47,2019-5,Karmonn41,08SRG08,1349,1344,abandoned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3734033856,https://api.chess.com/pub/player/karmonn41,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-28,13:30:27,2019-5,08SRG08,badgurL,1336,1337,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3735912571,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/badgurl
0,chess,blitz,600,True,1,0-1,2019-05-29,11:58:22,2019-5,rolkro21,08SRG08,1301,1343,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3738497027,https://api.chess.com/pub/player/rolkro21,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-29,12:15:48,2019-5,Mareki13,08SRG08,1319,1351,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3738531040,https://api.chess.com/pub/player/mareki13,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-30,05:56:02,2019-5,08SRG08,mjimenez99,1343,1368,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3740711884,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/mjimenez99
0,chess,blitz,600,True,1,0-1,2019-05-30,16:05:51,2019-5,08SRG08,Baobeo,1335,1353,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3-Bc5,https://www.chess.com/live/game/3741862173,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/baobeo
0,chess,blitz,600,True,1,0-1,2019-05-30,20:44:11,2019-5,VerinTata,08SRG08,1287,1342,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3742564489,https://api.chess.com/pub/player/verintata,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-31,07:47:25,2019-5,08SRG08,prabhatm,1334,1367,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3743675530,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/prabhatm
0,chess,blitz,600,True,1,0-1,2019-05-31,13:30:44,2019-5,08SRG08,avetius,1326,1344,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3744285859,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/avetius
