,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-03-14,08:45:42,2019-3,091321,Rapidgamer,1640,1637,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3533380084,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rapidgamer
0,chess,blitz,300,True,1,0-1,2019-03-14,08:50:45,2019-3,091321,JhonuanLexGaputan,1631,1627,abandoned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3533387340,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jhonuanlexgaputan
0,chess,blitz,300,True,1,1-0,2019-03-14,11:11:14,2019-3,ruben2002ro,091321,1662,1624,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3533604852,https://api.chess.com/pub/player/ruben2002ro,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-14,13:35:09,2019-3,alla1104,091321,1629,1616,win,abandoned,1.0,0.0,0.5186997779295586,0.48130022207044143,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/3533878081,https://api.chess.com/pub/player/alla1104,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-14,16:16:02,2019-3,moreguachi,091321,1549,1606,win,timeout,1.0,0.0,0.41869852163108506,0.581301478368915,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3534240679,https://api.chess.com/pub/player/moreguachi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-14,20:49:17,2019-3,091321,alpsen11,1599,1641,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3534904112,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alpsen11
0,chess,blitz,300,True,1,0-1,2019-03-15,16:49:15,2019-3,startingover54,091321,1612,1607,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3536953965,https://api.chess.com/pub/player/startingover54,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-15,16:52:58,2019-3,091321,Bernar87,1615,1608,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3536962734,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bernar87
0,chess,blitz,300,True,1,0-1,2019-03-15,17:01:04,2019-3,091321,thyrex,1605,1557,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A41,https://www.chess.com/openings/A41-Modern-Defense,https://www.chess.com/live/game/3536982865,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thyrex
0,chess,blitz,300,True,1,0-1,2019-03-15,22:37:31,2019-3,turmfehler,091321,1589,1613,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3537767846,https://api.chess.com/pub/player/turmfehler,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-15,22:52:22,2019-3,Preusse1,091321,1678,1606,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3537797353,https://api.chess.com/pub/player/preusse1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-16,10:26:51,2019-3,091321,leppe,1600,1683,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3538817531,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/leppe
0,chess,blitz,300,True,1,1-0,2019-03-16,14:09:36,2019-3,michaelcampanucci,091321,1626,1592,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3539241214,https://api.chess.com/pub/player/michaelcampanucci,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-17,08:35:48,2019-3,091321,rinomagistro,1585,1647,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2,https://www.chess.com/live/game/3541293892,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rinomagistro
0,chess,blitz,300,True,1,1-0,2019-03-17,08:44:56,2019-3,SubhamSur9,091321,1594,1577,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3541307516,https://api.chess.com/pub/player/subhamsur9,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-17,09:49:46,2019-3,genommen,091321,1592,1586,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3541410006,https://api.chess.com/pub/player/genommen,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-17,15:55:47,2019-3,091321,NeeXza,1579,1620,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3542138282,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/neexza
0,chess,blitz,300,True,1,0-1,2019-03-17,20:24:27,2019-3,CyborgJ,091321,1570,1587,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3542811305,https://api.chess.com/pub/player/cyborgj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-17,20:24:59,2019-3,091321,chpikoa,1594,1539,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3542812452,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chpikoa
0,chess,blitz,300,True,1,1-0,2019-03-17,20:30:33,2019-3,091321,bos955,1602,1567,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3542824530,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bos955
0,chess,blitz,300,True,1,0-1,2019-03-17,20:41:52,2019-3,BOSRAS2,091321,1551,1609,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3542852937,https://api.chess.com/pub/player/bosras2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-17,20:43:41,2019-3,aloujin,091321,1666,1619,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6-4.e3,https://www.chess.com/live/game/3542856871,https://api.chess.com/pub/player/aloujin,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-17,20:51:44,2019-3,091321,VojvodaZivojinMisic,1627,1611,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3542876262,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vojvodazivojinmisic
0,chess,blitz,300,True,1,0-1,2019-03-17,20:56:01,2019-3,Manik2019,091321,1542,1633,checkmated,win,0.0,1.0,0.3719551943780582,0.6280448056219418,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3542886427,https://api.chess.com/pub/player/manik2019,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-17,21:01:45,2019-3,091321,joeyomen,1641,1621,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3542899058,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/joeyomen
0,chess,blitz,300,True,1,0-1,2019-03-17,21:11:46,2019-3,spock1818,091321,1638,1649,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3542921791,https://api.chess.com/pub/player/spock1818,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-17,21:21:41,2019-3,gassgass,091321,1567,1655,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation-2...e6,https://www.chess.com/live/game/3542944118,https://api.chess.com/pub/player/gassgass,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-03-18,12:24:37,2019-3,091321,Pukkii,1556,1577,repetition,repetition,0.5,0.5,0.469815319996098,0.5301846800039021,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3544323440,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pukkii
0,chess,bullet,120+1,True,1,0-1,2019-03-18,12:36:41,2019-3,behrooz602,091321,1102,1557,checkmated,win,0.0,1.0,0.06791351529725646,0.9320864847027436,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/3544345615,https://api.chess.com/pub/player/behrooz602,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-18,12:42:25,2019-3,091321,behrooz602,1542,1117,timeout,win,0.0,1.0,0.9203048806723595,0.07969511932764055,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3544356477,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/behrooz602
0,chess,bullet,120+1,True,1,1-0,2019-03-18,13:20:35,2019-3,hlange1,091321,1440,1532,win,timeout,1.0,0.0,0.37061145278249774,0.6293885472175023,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3544433538,https://api.chess.com/pub/player/hlange1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-18,13:27:04,2019-3,091321,AbDeLrHmAnBasha,1539,1480,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3544445134,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abdelrhmanbasha
0,chess,bullet,120+1,True,1,0-1,2019-03-18,13:34:09,2019-3,csv50,091321,1479,1546,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3544460832,https://api.chess.com/pub/player/csv50,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-18,13:38:42,2019-3,091321,AlekseyPichugov,1551,1406,win,resigned,1.0,0.0,0.6973450785898532,0.30265492141014677,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3544470446,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alekseypichugov
0,chess,bullet,120+1,True,1,0-1,2019-03-18,13:43:56,2019-3,elgarzon,091321,1444,1557,timeout,win,0.0,1.0,0.34288131351292145,0.6571186864870786,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3544481421,https://api.chess.com/pub/player/elgarzon,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-18,13:48:50,2019-3,091321,DenDied,1567,1620,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3544491580,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dendied
0,chess,bullet,120+1,True,1,0-1,2019-03-18,13:52:34,2019-3,yuribuzhor,091321,1717,1578,resigned,win,0.0,1.0,0.6900062072803139,0.30999379271968613,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3544499656,https://api.chess.com/pub/player/yuribuzhor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-18,18:00:35,2019-3,ppms,091321,1616,1662,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3545090912,https://api.chess.com/pub/player/ppms,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-18,18:07:53,2019-3,091321,asherion,1655,1725,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3545108815,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/asherion
0,chess,blitz,300,True,1,1-0,2019-03-18,18:28:32,2019-3,stormer213,091321,1676,1647,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3545162967,https://api.chess.com/pub/player/stormer213,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-18,18:36:15,2019-3,091321,patdem,1655,1620,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Czech-Variation,https://www.chess.com/live/game/3545182408,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/patdem
0,chess,blitz,300,True,1,0-1,2019-03-18,18:55:49,2019-3,Masoodoh,091321,1582,1662,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Milner-Barry-Variation,https://www.chess.com/live/game/3545232725,https://api.chess.com/pub/player/masoodoh,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-18,19:17:07,2019-3,091321,mukulwinik,1670,1641,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...c5-7.d5,https://www.chess.com/live/game/3545287710,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mukulwinik
0,chess,blitz,300,True,1,1-0,2019-03-18,19:27:36,2019-3,091321,RakkeshG,1677,1625,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3545313240,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rakkeshg
0,chess,blitz,300,True,1,1-0,2019-03-18,19:37:51,2019-3,091321,cemalmat,1683,1581,win,timeout,1.0,0.0,0.6427130688326204,0.3572869311673796,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3545339367,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cemalmat
0,chess,blitz,300,True,1,0-1,2019-03-18,19:48:36,2019-3,valdaspr,091321,1642,1690,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3545368682,https://api.chess.com/pub/player/valdaspr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-18,19:54:16,2019-3,el3delaU,091321,1664,1698,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3545382940,https://api.chess.com/pub/player/el3delau,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-18,20:02:08,2019-3,091321,gimy1963,1708,1767,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3545402977,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gimy1963
0,chess,blitz,300,True,1,0-1,2019-03-18,20:06:54,2019-3,juakofilth,091321,1665,1715,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3545414824,https://api.chess.com/pub/player/juakofilth,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-18,20:11:14,2019-3,091321,f-tensor,1724,1747,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3545425306,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/f-tensor
0,chess,blitz,300,True,1,1-0,2019-03-18,20:21:20,2019-3,mbazel,091321,1675,1715,win,timeout,1.0,0.0,0.44268836623770724,0.5573116337622928,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3545450690,https://api.chess.com/pub/player/mbazel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-19,06:22:36,2019-3,pramanat,091321,1740,1707,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3546496218,https://api.chess.com/pub/player/pramanat,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-19,06:28:43,2019-3,Nomoreboozeforme,091321,1729,1699,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3546504118,https://api.chess.com/pub/player/nomoreboozeforme,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-19,06:31:11,2019-3,091321,adnansthlm,1706,1653,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3546507230,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/adnansthlm
0,chess,blitz,300,True,1,1-0,2019-03-19,06:39:41,2019-3,091321,Marju18,1715,1741,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3546518686,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marju18
0,chess,blitz,300,True,1,1-0,2019-03-19,06:49:47,2019-3,091321,raimatu3247,1725,1782,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-h6-6.Bxf6,https://www.chess.com/live/game/3546532147,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/raimatu3247
0,chess,blitz,300,True,1,1-0,2019-03-19,06:50:23,2019-3,aannggeell,091321,1748,1717,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3546532750,https://api.chess.com/pub/player/aannggeell,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-19,09:00:35,2019-3,sebastianwapyad,091321,1617,1571,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3546711444,https://api.chess.com/pub/player/sebastianwapyad,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-19,09:06:08,2019-3,091321,Tambunan,1576,1432,win,timeout,1.0,0.0,0.6961287704295998,0.3038712295704002,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/3546718926,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tambunan
0,chess,bullet,120+1,True,1,0-1,2019-03-19,09:12:08,2019-3,091321,sergegenita,1571,1712,timeout,win,0.0,1.0,0.3075366074204823,0.6924633925795177,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3546728033,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sergegenita
0,chess,bullet,120+1,True,1,0-1,2019-03-19,09:18:44,2019-3,091321,SmashingChess,1563,1582,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3546737952,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/smashingchess
0,chess,bullet,120+1,True,1,0-1,2019-03-19,09:27:27,2019-3,jalal2021,091321,1476,1569,timeout,win,0.0,1.0,0.3692697113837977,0.6307302886162022,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3546750890,https://api.chess.com/pub/player/jalal2021,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-19,09:33:05,2019-3,pajkanvukovic,091321,1606,1578,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3546760231,https://api.chess.com/pub/player/pajkanvukovic,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-19,09:38:53,2019-3,bmathew1,091321,1612,1571,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3546768879,https://api.chess.com/pub/player/bmathew1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-19,09:43:29,2019-3,091321,hardtimes4,1578,1516,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3546776343,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hardtimes4
0,chess,bullet,120+1,True,1,0-1,2019-03-19,09:46:08,2019-3,robby197018514766,091321,1440,1583,checkmated,win,0.0,1.0,0.30509028727049736,0.6949097127295025,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation,https://www.chess.com/live/game/3546780292,https://api.chess.com/pub/player/robby197018514766,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-19,09:50:39,2019-3,091321,charlemagne0830,1590,1544,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3546787352,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/charlemagne0830
0,chess,bullet,120+1,True,1,0-1,2019-03-19,11:28:22,2019-3,br1DC,091321,1630,1599,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3546949340,https://api.chess.com/pub/player/br1dc,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-19,11:32:28,2019-3,091321,durrani09,1605,1515,win,timeout,1.0,0.0,0.626699081666732,0.373300918333268,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3546956561,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/durrani09
0,chess,bullet,120+1,True,1,0-1,2019-03-19,12:27:06,2019-3,091321,funnygame0,1598,1639,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,A57,https://www.chess.com/openings/A57-Benko-Gambit,https://www.chess.com/live/game/3547060094,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/funnygame0
0,chess,bullet,120+1,True,1,1-0,2019-03-19,13:13:25,2019-3,091321,Untonic,1603,1479,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,A56,https://www.chess.com/openings/A56-Benoni-Defense-Czech-Variation,https://www.chess.com/live/game/3547153200,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/untonic
0,chess,bullet,120+1,True,1,0-1,2019-03-19,13:21:50,2019-3,MarcoLaudisa,091321,1537,1610,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Chameleon-Variation,https://www.chess.com/live/game/3547170837,https://api.chess.com/pub/player/marcolaudisa,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-03-19,13:27:39,2019-3,091321,D_a_K_a,1602,1616,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3547182999,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/d_a_k_a
0,chess,bullet,120+1,True,1,0-1,2019-03-19,13:32:53,2019-3,HendonPark,091321,1529,1609,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3547194323,https://api.chess.com/pub/player/hendonpark,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-03-19,13:38:40,2019-3,Hangman1,091321,1613,1601,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3547206157,https://api.chess.com/pub/player/hangman1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-19,15:11:00,2019-3,091321,neskostevic,1710,1762,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3547411657,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/neskostevic
