,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2012-09-21,11:06:07,2012-9,Rosolimo,GregMilitaryUSNA,1402,1290,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/365566357,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gregmilitaryusna
0,chess,blitz,300,True,1,0-1,2012-09-21,11:13:06,2012-9,Bogdan0312,Rosolimo,1217,1406,timeout,win,0.0,1.0,0.2520004588039456,0.7479995411960544,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/365568832,https://api.chess.com/pub/player/bogdan0312,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2012-09-21,11:23:32,2012-9,Rosolimo,ocepere,1397,1373,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/365572363,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ocepere
0,chess,blitz,300,True,1,0-1,2012-09-21,11:32:56,2012-9,royal_marine,Rosolimo,1259,1402,resigned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/365576270,https://api.chess.com/pub/player/royal_marine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2012-09-21,11:37:43,2012-9,Danny0310,Rosolimo,1466,1412,timeout,win,0.0,1.0,0.577092475825329,0.422907524174671,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/365578121,https://api.chess.com/pub/player/danny0310,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2012-09-21,13:30:43,2012-9,DuncanHamilton,Rosolimo,1371,1403,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/365625767,https://api.chess.com/pub/player/duncanhamilton,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2012-09-21,13:40:24,2012-9,Rosolimo,DuncanHamilton,1410,1364,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/365630340,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/duncanhamilton
0,chess,blitz,300,True,1,0-1,2012-09-21,13:43:20,2012-9,DuncanHamilton,Rosolimo,1357,1417,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/365631626,https://api.chess.com/pub/player/duncanhamilton,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2012-09-21,13:49:41,2012-9,Rosolimo,DuncanHamilton,1424,1350,win,checkmated,1.0,0.0,0.6049129020079569,0.3950870979920432,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/365634475,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/duncanhamilton
0,chess,blitz,300,True,1,1-0,2012-09-21,13:55:49,2012-9,Rosolimo,Chewbakka2019,1430,1328,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-4.cxd5-exd5-5.dxc5,https://www.chess.com/live/game/365637377,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chewbakka2019
0,chess,blitz,300,True,1,1-0,2012-09-21,14:00:12,2012-9,Rosolimo,bondsat007,1436,1342,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/365639307,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bondsat007
0,chess,blitz,300,True,1,1/2-1/2,2012-09-21,14:04:47,2012-9,bondsat007,Rosolimo,1344,1434,insufficient,insufficient,0.5,0.5,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/365641298,https://api.chess.com/pub/player/bondsat007,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2012-09-21,16:21:06,2012-9,smn_smn,Rosolimo,1398,1425,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/365705611,https://api.chess.com/pub/player/smn_smn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2012-09-21,16:29:20,2012-9,Rosolimo,jaspertaffy123,1425,1420,insufficient,insufficient,0.5,0.5,0.5071950817090514,0.49280491829094863,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/365709573,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jaspertaffy123
0,chess,blitz,600,True,1,0-1,2012-09-21,16:38:46,2012-9,Rosolimo,bellerophont,1421,1615,resigned,win,0.0,1.0,0.24661392221438547,0.7533860777856145,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/365714294,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bellerophont
0,chess,blitz,600,True,1,1-0,2012-09-21,18:02:47,2012-9,Nekipelov,Rosolimo,1692,1418,win,checkmated,1.0,0.0,0.8288176477542757,0.17118235224572423,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Accepted,https://www.chess.com/live/game/365756195,https://api.chess.com/pub/player/nekipelov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2012-09-21,18:11:06,2012-9,Rosolimo,Nekipelov,1415,1706,resigned,win,0.0,1.0,0.15774132752957445,0.8422586724704255,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/365760046,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nekipelov
0,chess,blitz,600,True,1,1-0,2012-09-22,15:46:01,2012-9,vinogradoff,Rosolimo,1654,1412,win,resigned,1.0,0.0,0.8010809398289457,0.19891906017105437,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/366258120,https://api.chess.com/pub/player/vinogradoff,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2012-09-22,15:59:55,2012-9,Rosolimo,vinogradoff,1409,1663,resigned,win,0.0,1.0,0.18814000166621347,0.8118599983337865,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Charousek-Variation-4.Nf3,https://www.chess.com/live/game/366264998,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vinogradoff
0,chess,blitz,600,True,1,1-0,2012-09-26,08:46:47,2012-9,kapkais,Rosolimo,1779,1407,win,resigned,1.0,0.0,0.8948627896440804,0.10513721035591964,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/368307159,https://api.chess.com/pub/player/kapkais,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2012-09-26,09:03:52,2012-9,Rosolimo,kapkais,1405,1790,checkmated,win,0.0,1.0,0.09830174539780497,0.9016982546021951,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/368312697,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kapkais
