,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-06-12,07:02:01,2019-6,05031969,cm56,1216,1029,win,timeout,1.0,0.0,0.7458232083504994,0.2541767916495005,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3776218214,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cm56
0,chess,bullet,60,True,1,1-0,2019-06-12,07:03:46,2019-6,santhoshkumarmu,05031969,1241,1208,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3776220608,https://api.chess.com/pub/player/santhoshkumarmu,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-12,07:06:16,2019-6,05031969,ekplarsen,1216,1208,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3776224208,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ekplarsen
0,chess,bullet,60,True,1,0-1,2019-06-12,07:08:18,2019-6,05031969,wrsrajasayur,1210,1327,timeout,win,0.0,1.0,0.33771220256911116,0.6622877974308888,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3776227044,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/wrsrajasayur
0,chess,bullet,60,True,1,1-0,2019-06-15,15:25:46,2019-6,vladsss1,05031969,1500,1207,win,timeout,1.0,0.0,0.8437822479242926,0.1562177520757074,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3785333234,https://api.chess.com/pub/player/vladsss1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-15,15:28:19,2019-6,mohitkumar3038,05031969,1040,1212,checkmated,win,0.0,1.0,0.27089003710224746,0.7291099628977525,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3785339401,https://api.chess.com/pub/player/mohitkumar3038,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-15,15:30:45,2019-6,05031969,Marcel-Leonidas,1218,1131,win,timeout,1.0,0.0,0.6226501957872621,0.3773498042127379,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3785345266,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/marcel-leonidas
0,chess,bullet,60,True,1,0-1,2019-06-15,15:33:17,2019-6,aaron_rubin,05031969,1385,1230,timeout,win,0.0,1.0,0.7093546305987634,0.29064536940123664,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3785351704,https://api.chess.com/pub/player/aaron_rubin,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-15,15:35:34,2019-6,Gimtek,05031969,1019,1234,resigned,win,0.0,1.0,0.2248471343503159,0.7751528656496841,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3785357101,https://api.chess.com/pub/player/gimtek,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-15,15:37:16,2019-6,netoseveriano,05031969,1262,1226,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3785361208,https://api.chess.com/pub/player/netoseveriano,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,10:06:21,2019-6,senoara,05031969,1341,1220,win,timeout,1.0,0.0,0.667418421873223,0.33258157812677697,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3787353757,https://api.chess.com/pub/player/senoara,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,10:08:45,2019-6,05031969,aditya123467,1235,1696,win,resigned,1.0,0.0,0.06575952658553816,0.9342404734144619,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3787357530,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/aditya123467
0,chess,bullet,60,True,1,1-0,2019-06-16,10:10:28,2019-6,05031969,senoara,1245,1332,win,checkmated,1.0,0.0,0.3773498042127379,0.6226501957872621,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3787360434,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/senoara
0,chess,bullet,60,True,1,1-0,2019-06-16,10:12:37,2019-6,gtokbfu,05031969,1294,1238,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3787363690,https://api.chess.com/pub/player/gtokbfu,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,10:14:45,2019-6,05031969,campanaro56,1242,1063,win,checkmated,1.0,0.0,0.7369947605406894,0.2630052394593107,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3787367428,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/campanaro56
0,chess,bullet,60,True,1,0-1,2019-06-16,10:17:02,2019-6,andreappachie,05031969,1464,1255,timeout,win,0.0,1.0,0.7690759234333929,0.23092407656660718,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3787371109,https://api.chess.com/pub/player/andreappachie,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-16,10:23:03,2019-6,05031969,dimpoul,1252,1522,timeout,win,0.0,1.0,0.17447401263881834,0.8255259873611817,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3787381157,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dimpoul
0,chess,bullet,60,True,1,1-0,2019-06-16,10:25:10,2019-6,05031969,Aljehin34,1265,1507,win,resigned,1.0,0.0,0.19891906017105437,0.8010809398289457,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3787384645,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/aljehin34
0,chess,bullet,60,True,1,0-1,2019-06-16,10:26:52,2019-6,05031969,Taleh1996,1254,1129,timeout,win,0.0,1.0,0.672509643334985,0.3274903566650149,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3787387051,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/taleh1996
0,chess,bullet,60,True,1,0-1,2019-06-16,10:29:07,2019-6,pizduck1,05031969,1172,1260,checkmated,win,0.0,1.0,0.37599824138233284,0.6240017586176672,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3787391167,https://api.chess.com/pub/player/pizduck1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,10:31:13,2019-6,kaka2509,05031969,1276,1252,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3787393960,https://api.chess.com/pub/player/kaka2509,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-16,10:33:50,2019-6,Timur1708,05031969,1379,1263,checkmated,win,0.0,1.0,0.6609990912463583,0.33900090875364175,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/3787398844,https://api.chess.com/pub/player/timur1708,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-16,10:36:05,2019-6,05031969,brozelijan,1259,1454,timeout,win,0.0,1.0,0.24554595805781354,0.7544540419421866,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3787402713,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/brozelijan
0,chess,bullet,60,True,1,1-0,2019-06-16,10:38:41,2019-6,05031969,Stasimon,1267,1254,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3787407022,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/stasimon
0,chess,bullet,60,True,1,0-1,2019-06-16,10:40:49,2019-6,Spade_03,05031969,1211,1277,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3787410657,https://api.chess.com/pub/player/spade_03,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-16,10:43:27,2019-6,05031969,Archik999,1276,1827,timeout,win,0.0,1.0,0.04024041563137576,0.9597595843686243,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3787415186,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/archik999
0,chess,bullet,60,True,1,1-0,2019-06-16,10:45:44,2019-6,ahmetcihat,05031969,1405,1271,win,timeout,1.0,0.0,0.6838163141936586,0.3161836858063414,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3787419143,https://api.chess.com/pub/player/ahmetcihat,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-16,15:08:22,2019-6,YAPROSTOEBASHYVDOTA2,05031969,1194,1277,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3787954444,https://api.chess.com/pub/player/yaprostoebashyvdota2,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-16,15:09:20,2019-6,05031969,trs001,1268,1223,timeout,win,0.0,1.0,0.5644004902404213,0.4355995097595788,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3787956074,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/trs001
0,chess,bullet,60,True,1,0-1,2019-06-16,15:11:51,2019-6,konomk,05031969,1335,1278,checkmated,win,0.0,1.0,0.581301478368915,0.41869852163108506,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3787962191,https://api.chess.com/pub/player/konomk,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,15:13:42,2019-6,05031969,segiusabau,1286,1287,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3787966676,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/segiusabau
0,chess,bullet,60,True,1,1-0,2019-06-16,15:16:15,2019-6,05031969,blueraker,1293,1235,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3787971942,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/blueraker
0,chess,bullet,60,True,1,0-1,2019-06-16,15:20:31,2019-6,05031969,Smart_Prince,1285,1285,timeout,win,0.0,1.0,0.5,0.5,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3787982195,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/smart_prince
0,chess,bullet,60,True,1,0-1,2019-06-16,15:22:56,2019-6,05031969,Trouble4u,1273,1111,timeout,win,0.0,1.0,0.7175917231915314,0.28240827680846853,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3787987935,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/trouble4u
0,chess,bullet,60,True,1,0-1,2019-06-16,15:25:19,2019-6,boomski123,05031969,1172,1279,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3787993543,https://api.chess.com/pub/player/boomski123,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,15:26:49,2019-6,Flotas,05031969,1381,1273,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3787997231,https://api.chess.com/pub/player/flotas,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-16,15:29:25,2019-6,05031969,sedo15061986,1260,993,timeout,win,0.0,1.0,0.8230246289217321,0.17697537107826786,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3788002800,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sedo15061986
0,chess,bullet,60,True,1,0-1,2019-06-16,15:31:46,2019-6,LeonardZelig,05031969,1282,1269,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3788009188,https://api.chess.com/pub/player/leonardzelig,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,15:33:31,2019-6,05031969,VVP1001,1274,1104,win,timeout,1.0,0.0,0.726830072276731,0.27316992772326887,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3788012564,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vvp1001
0,chess,bullet,60,True,1,0-1,2019-06-16,15:35:59,2019-6,Jomartkaz16,05031969,1149,1284,timeout,win,0.0,1.0,0.3149403910066497,0.6850596089933503,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3788018394,https://api.chess.com/pub/player/jomartkaz16,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,15:38:14,2019-6,ShashikaSachinthana,05031969,1181,1273,win,timeout,1.0,0.0,0.37061145278249774,0.6293885472175023,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3788024110,https://api.chess.com/pub/player/shashikasachinthana,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,16:26:35,2019-6,apachefart,05031969,1099,1261,win,timeout,1.0,0.0,0.28240827680846853,0.7175917231915314,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3788138893,https://api.chess.com/pub/player/apachefart,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-16,16:29:10,2019-6,05031969,yann1982,1254,1332,timeout,win,0.0,1.0,0.389597577905311,0.6104024220946891,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3788144780,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/yann1982
0,chess,bullet,60,True,1,1-0,2019-06-16,16:31:36,2019-6,05031969,matias2803,1262,1248,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3788151284,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/matias2803
0,chess,bullet,60,True,1,1-0,2019-06-16,16:32:50,2019-6,poncester,05031969,1344,1256,win,timeout,1.0,0.0,0.6240017586176672,0.37599824138233284,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3788153708,https://api.chess.com/pub/player/poncester,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,16:35:19,2019-6,05031969,William0934,1262,1158,win,timeout,1.0,0.0,0.6453524504393825,0.3546475495606176,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3788160052,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/william0934
0,chess,bullet,60,True,1,1-0,2019-06-16,16:37:53,2019-6,firat260,05031969,1430,1257,win,timeout,1.0,0.0,0.730245413297424,0.269754586702576,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3788165902,https://api.chess.com/pub/player/firat260,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-16,16:40:23,2019-6,05031969,slimmerfredette,1262,1114,win,timeout,1.0,0.0,0.700977398610108,0.29902260138989206,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3788172315,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/slimmerfredette
0,chess,bullet,60,True,1,0-1,2019-06-16,16:42:43,2019-6,05031969,JFORD,1260,1578,timeout,win,0.0,1.0,0.13817215242008227,0.8618278475799177,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3788177907,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jford
0,chess,bullet,60,True,1,1-0,2019-06-19,17:37:01,2019-6,Ashrafragabsalama,05031969,1424,1255,win,timeout,1.0,0.0,0.7256856462717871,0.27431435372821295,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3796546759,https://api.chess.com/pub/player/ashrafragabsalama,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-19,17:39:28,2019-6,05031969,HBassan,1266,1397,win,timeout,1.0,0.0,0.31992932426277854,0.6800706757372215,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3796553585,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/hbassan
0,chess,bullet,60,True,1,0-1,2019-06-19,17:42:04,2019-6,05031969,KaapdeGoedehoop,1261,1389,timeout,win,0.0,1.0,0.3236983305072631,0.676301669492737,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3796559923,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kaapdegoedehoop
0,chess,bullet,60,True,1,1-0,2019-06-22,06:52:11,2019-6,hoanglinh1113,05031969,1281,1253,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3803430150,https://api.chess.com/pub/player/hoanglinh1113,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-22,06:54:39,2019-6,05031969,RogueFigure,1250,1485,timeout,win,0.0,1.0,0.2054180849637705,0.7945819150362295,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Edge-Variation,https://www.chess.com/live/game/3803433940,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/roguefigure
0,chess,bullet,60,True,1,0-1,2019-06-23,11:51:38,2019-6,egorpetrov1994,05031969,882,1252,timeout,win,0.0,1.0,0.10622531982185358,0.8937746801781464,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3806533562,https://api.chess.com/pub/player/egorpetrov1994,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,11:54:11,2019-6,shanedonnelly,05031969,1152,1258,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3806538778,https://api.chess.com/pub/player/shanedonnelly,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,11:56:04,2019-6,05031969,schachmeistergeorge,1251,1318,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3806542520,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/schachmeistergeorge
0,chess,bullet,60,True,1,0-1,2019-06-23,11:58:37,2019-6,fabry0394,05031969,1405,1263,checkmated,win,0.0,1.0,0.6936879164219654,0.3063120835780346,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3806547352,https://api.chess.com/pub/player/fabry0394,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-23,12:00:57,2019-6,Boyhouse_45,05031969,1340,1257,win,timeout,1.0,0.0,0.6172250309049463,0.38277496909505365,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3806552034,https://api.chess.com/pub/player/boyhouse_45,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,12:03:31,2019-6,ikhsan9,05031969,973,1260,checkmated,win,0.0,1.0,0.1608246821473244,0.8391753178526756,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3806556766,https://api.chess.com/pub/player/ikhsan9,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,12:05:39,2019-6,05031969,itsanich,1260,2128,timeout,win,0.0,1.0,0.006715427889235969,0.9932845721107639,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3806561014,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/itsanich
0,chess,bullet,60,True,1,1-0,2019-06-23,12:07:41,2019-6,05031969,johnb1961,1262,929,win,resigned,1.0,0.0,0.871792578033144,0.1282074219668559,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3806564990,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/johnb1961
0,chess,bullet,60,True,1,0-1,2019-06-23,12:09:45,2019-6,05031969,Bentengkedaton,1253,1242,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3806568956,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bentengkedaton
0,chess,bullet,60,True,1,0-1,2019-06-23,12:12:20,2019-6,05031969,Genonatics,1246,1289,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3806573708,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/genonatics
0,chess,bullet,60,True,1,0-1,2019-06-23,12:15:03,2019-6,05031969,vahidszi,1237,1221,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3806579014,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vahidszi
0,chess,bullet,60,True,1,0-1,2019-06-23,12:17:32,2019-6,05031969,josephdilello,1222,813,timeout,win,0.0,1.0,0.9132827941566174,0.08671720584338255,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3806584316,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/josephdilello
0,chess,bullet,60,True,1,1-0,2019-06-23,12:30:56,2019-6,xjbvsjjbzjbds,05031969,1450,1219,win,timeout,1.0,0.0,0.7907981027972382,0.20920189720276192,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3806610539,https://api.chess.com/pub/player/xjbvsjjbzjbds,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,12:33:23,2019-6,relearning111,05031969,1289,1229,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3806615234,https://api.chess.com/pub/player/relearning111,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1/2-1/2,2019-06-23,12:35:51,2019-6,05031969,7Vladimir,1232,1366,timevsinsufficient,timevsinsufficient,0.5,0.5,0.3161836858063414,0.6838163141936586,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3806620447,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/7vladimir
0,chess,bullet,60,True,1,0-1,2019-06-23,12:38:22,2019-6,douss2,05031969,1219,1240,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3806625610,https://api.chess.com/pub/player/douss2,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-23,12:40:42,2019-6,05031969,KaffeeKuchen3000,1250,1309,win,timeout,1.0,0.0,0.41589904118632204,0.584100958813678,A40,https://www.chess.com/openings/A40-Englund-Gambit-Deferred-Soller-Gambit,https://www.chess.com/live/game/3806630627,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kaffeekuchen3000
0,chess,bullet,60,True,1,0-1,2019-06-23,12:42:55,2019-6,willschluter,05031969,1023,1253,resigned,win,0.0,1.0,0.21015582024186943,0.7898441797581306,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3806635311,https://api.chess.com/pub/player/willschluter,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,12:44:36,2019-6,rubenpamplona1968,05031969,1324,1263,checkmated,win,0.0,1.0,0.5868950233791,0.41310497662089996,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3806638526,https://api.chess.com/pub/player/rubenpamplona1968,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-23,12:47:06,2019-6,CalinRobertToma,05031969,1436,1259,win,timeout,1.0,0.0,0.7347570893165466,0.26524291068345335,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3806643572,https://api.chess.com/pub/player/calinroberttoma,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-23,13:35:13,2019-6,05031969,jeetesh7,1254,1418,timeout,win,0.0,1.0,0.2800809940528481,0.7199190059471519,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3806743932,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jeetesh7
0,chess,bullet,60,True,1,1-0,2019-06-23,13:37:40,2019-6,05031969,azhanpower,1257,997,win,timeout,1.0,0.0,0.8170788341999742,0.18292116580002576,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3806748974,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/azhanpower
0,chess,bullet,60,True,1,0-1,2019-06-23,13:40:07,2019-6,senoara,05031969,1372,1268,checkmated,win,0.0,1.0,0.6453524504393825,0.3546475495606176,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3806754353,https://api.chess.com/pub/player/senoara,https://api.chess.com/pub/player/05031969
