,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,0-1,2018-04-11,07:21:21,2018-4,00130712345,mahirn,1309,1264,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,B07,https://www.chess.com/openings/B07-Pirc-Defense-Antal-Defense,https://www.chess.com/live/game/2737597858,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mahirn
0,chess,blitz,300+5,True,1,0-1,2018-04-11,07:25:33,2018-4,mahirn,00130712345,1257,1316,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2737602570,https://api.chess.com/pub/player/mahirn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-11,10:20:13,2018-4,aymennnn,00130712345,1293,1307,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2737815962,https://api.chess.com/pub/player/aymennnn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-11,10:34:04,2018-4,00130712345,aymennnn,1315,1285,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4,https://www.chess.com/live/game/2737834632,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aymennnn
0,chess,blitz,300+5,True,1,1-0,2018-04-11,11:20:43,2018-4,ANILAGRICOS213,00130712345,1286,1306,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5,https://www.chess.com/live/game/2737900725,https://api.chess.com/pub/player/anilagricos213,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-11,11:25:09,2018-4,00130712345,ANILAGRICOS213,1298,1294,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2737906300,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/anilagricos213
0,chess,blitz,300+5,True,1,0-1,2018-04-11,11:43:49,2018-4,mestrevb,00130712345,1242,1305,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2737934338,https://api.chess.com/pub/player/mestrevb,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-11,14:03:40,2018-4,Tulumcuk,00130712345,1207,1295,win,abandoned,1.0,0.0,0.37599824138233284,0.6240017586176672,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2738164426,https://api.chess.com/pub/player/tulumcuk,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-12,06:54:37,2018-4,00130712345,ahmet811,1303,1271,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2739707151,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ahmet811
0,chess,blitz,300+5,True,1,0-1,2018-04-12,08:47:15,2018-4,00130712345,asad_2007,1297,1404,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4,https://www.chess.com/live/game/2739836443,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/asad_2007
0,chess,blitz,300+5,True,1,0-1,2018-04-12,16:57:42,2018-4,vanni58,00130712345,1216,1303,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2740639032,https://api.chess.com/pub/player/vanni58,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-12,17:50:04,2018-4,00130712345,Lester81,1296,1350,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2740744621,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lester81
0,chess,blitz,300+5,True,1,0-1,2018-04-12,18:08:47,2018-4,00130712345,Yadec,1287,1257,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Mokele-Mbembe-Variation-3.d4,https://www.chess.com/live/game/2740782928,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/yadec
0,chess,blitz,300+5,True,1,1-0,2018-04-12,18:21:03,2018-4,Yadec,00130712345,1266,1278,win,abandoned,1.0,0.0,0.4827374755676238,0.5172625244323762,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2740808339,https://api.chess.com/pub/player/yadec,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-12,18:24:58,2018-4,00130712345,Yadec,1286,1258,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Mokele-Mbembe-Variation,https://www.chess.com/live/game/2740815938,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/yadec
0,chess,blitz,300+5,True,1,0-1,2018-04-13,05:53:35,2018-4,makehersqeal,00130712345,1184,1292,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2741815919,https://api.chess.com/pub/player/makehersqeal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-13,08:45:16,2018-4,TiBladaAya,00130712345,1235,1283,win,abandoned,1.0,0.0,0.43135860811633236,0.5686413918836677,C44,https://www.chess.com/openings/C44-Ponziani-Opening-3...d5,https://www.chess.com/live/game/2742016847,https://api.chess.com/pub/player/tibladaaya,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-13,16:54:18,2018-4,chacapoenya,00130712345,1215,1273,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/2742817077,https://api.chess.com/pub/player/chacapoenya,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-13,16:59:24,2018-4,00130712345,chessmastertje,1282,1327,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2742826837,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/chessmastertje
0,chess,blitz,300+5,True,1,0-1,2018-04-13,18:06:44,2018-4,00130712345,vinuparadkar,1273,1227,abandoned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2742960271,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vinuparadkar
0,chess,blitz,300+5,True,1,1-0,2018-04-13,18:49:50,2018-4,KingDragon8,00130712345,1268,1265,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2743047145,https://api.chess.com/pub/player/kingdragon8,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-13,19:04:02,2018-4,00130712345,KingDragon8,1273,1260,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2743075340,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kingdragon8
0,chess,blitz,300+5,True,1,0-1,2018-04-13,19:10:10,2018-4,KingDragon8,00130712345,1252,1281,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2743087100,https://api.chess.com/pub/player/kingdragon8,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-14,06:18:18,2018-4,00130712345,BasantPatni,1270,1130,resigned,win,0.0,1.0,0.691236152414763,0.308763847585237,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2744012356,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/basantpatni
0,chess,blitz,300+5,True,1,0-1,2018-04-14,06:28:58,2018-4,BasantPatni,00130712345,1125,1275,checkmated,win,0.0,1.0,0.29661499652817136,0.7033850034718286,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2744024941,https://api.chess.com/pub/player/basantpatni,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-14,15:17:12,2018-4,00130712345,dkbanik,1281,1201,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2744795380,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dkbanik
0,chess,blitz,300+5,True,1,1-0,2018-04-14,15:23:17,2018-4,Sirnes88,00130712345,1350,1274,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2744806880,https://api.chess.com/pub/player/sirnes88,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-14,15:30:12,2018-4,00130712345,maoketsa,1267,1304,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2744820004,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/maoketsa
0,chess,blitz,300+5,True,1,1/2-1/2,2018-04-14,15:36:08,2018-4,maoketsa,00130712345,1303,1268,repetition,repetition,0.5,0.5,0.550199353253537,0.449800646746463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2744831316,https://api.chess.com/pub/player/maoketsa,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-14,15:41:44,2018-4,NimosX,00130712345,1168,1274,resigned,win,0.0,1.0,0.3520169867496943,0.6479830132503057,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2744841948,https://api.chess.com/pub/player/nimosx,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-14,17:53:46,2018-4,00130712345,to-zanarkand,1265,1221,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2745098200,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/to-zanarkand
0,chess,blitz,300+5,True,1,0-1,2018-04-14,18:03:23,2018-4,to-zanarkand,00130712345,1214,1272,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2745116172,https://api.chess.com/pub/player/to-zanarkand,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-14,18:27:29,2018-4,00130712345,bublik77,1263,1240,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2745164404,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bublik77
0,chess,blitz,300+5,True,1,1-0,2018-04-14,18:36:01,2018-4,00130712345,bublik77,1270,1233,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2745179991,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bublik77
0,chess,blitz,300+5,True,1,0-1,2018-04-14,20:59:30,2018-4,00130712345,BlackMamba47,1260,1190,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Keres-Variation-5...f6-6.d4,https://www.chess.com/live/game/2745452485,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/blackmamba47
0,chess,blitz,300+5,True,1,1-0,2018-04-14,21:13:19,2018-4,sorplay,00130712345,1241,1251,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Dubois-Reti-Defense,https://www.chess.com/live/game/2745477267,https://api.chess.com/pub/player/sorplay,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-14,21:22:48,2018-4,00130712345,sorplay,1259,1233,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.Nxe5,https://www.chess.com/live/game/2745493911,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sorplay
0,chess,blitz,300+5,True,1,1-0,2018-04-15,06:46:06,2018-4,bbrandt61,00130712345,1259,1251,win,abandoned,1.0,0.0,0.5115108912177917,0.4884891087822083,C28,https://www.chess.com/openings/C28-Bishops-Opening-Berlin-Vienna-Hybrid-Variation,https://www.chess.com/live/game/2746201855,https://api.chess.com/pub/player/bbrandt61,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-15,16:07:47,2018-4,KMR62,00130712345,1112,1240,win,resigned,1.0,0.0,0.3236983305072631,0.676301669492737,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/2747086439,https://api.chess.com/pub/player/kmr62,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-15,16:15:12,2018-4,00130712345,KMR62,1245,1107,win,resigned,1.0,0.0,0.6887735686687132,0.31122643133128686,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2747101582,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kmr62
0,chess,blitz,300+5,True,1,1-0,2018-04-16,18:44:55,2018-4,hawkwrz,00130712345,1160,1235,win,resigned,1.0,0.0,0.3937121762145718,0.6062878237854281,C59,https://www.chess.com/openings/C59-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Suhle-Defense-9.Nf3-e4,https://www.chess.com/live/game/2749616278,https://api.chess.com/pub/player/hawkwrz,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-16,18:55:44,2018-4,00130712345,hawkwrz,1241,1154,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2749638587,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hawkwrz
0,chess,blitz,180+2,True,1,1-0,2018-04-19,14:46:16,2018-4,lucky_h,00130712345,1291,1234,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/2755724386,https://api.chess.com/pub/player/lucky_h,https://api.chess.com/pub/player/00130712345
0,chess,blitz,180+2,True,1,1-0,2018-04-19,14:51:19,2018-4,00130712345,lucky_h,1243,1282,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2755733782,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lucky_h
0,chess,blitz,180+2,True,1,0-1,2018-04-19,16:17:07,2018-4,00130712345,ygont,1234,1225,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation-5.Nc3,https://www.chess.com/live/game/2755895114,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ygont
0,chess,blitz,180+2,True,1,1-0,2018-04-19,16:24:15,2018-4,Erdemgal,00130712345,1198,1225,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Ranken-Variation-5...dxc6-6.Nxe5,https://www.chess.com/live/game/2755908846,https://api.chess.com/pub/player/erdemgal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,180+2,True,1,0-1,2018-04-19,16:28:43,2018-4,00130712345,Erdemgal,1216,1207,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Spanish-Countergambit,https://www.chess.com/live/game/2755917193,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/erdemgal
0,chess,blitz,180+2,True,1,0-1,2018-04-19,16:37:56,2018-4,Erdemgal,00130712345,1199,1224,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C49,https://www.chess.com/openings/C49-Four-Knights-Game-Double-Spanish-Variation,https://www.chess.com/live/game/2755934657,https://api.chess.com/pub/player/erdemgal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,180+2,True,1,1-0,2018-04-19,16:47:09,2018-4,00130712345,Erdemgal,1231,1192,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5-e5,https://www.chess.com/live/game/2755953947,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/erdemgal
0,chess,blitz,180+2,True,1,0-1,2018-04-19,17:01:27,2018-4,Jnhnn,00130712345,1157,1237,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2755983189,https://api.chess.com/pub/player/jnhnn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-19,17:07:36,2018-4,00130712345,surfingripper125,1236,1212,repetition,repetition,0.5,0.5,0.5344839447268315,0.46551605527316847,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2755995794,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/surfingripper125
0,chess,blitz,180+2,True,1,1-0,2018-04-19,17:14:58,2018-4,VicerOlic,00130712345,1298,1229,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-with-2-Bg2...d5,https://www.chess.com/live/game/2756010060,https://api.chess.com/pub/player/vicerolic,https://api.chess.com/pub/player/00130712345
0,chess,blitz,180+2,True,1,1-0,2018-04-19,17:22:13,2018-4,00130712345,VicerOlic,1239,1288,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense-Borg-Gambit,https://www.chess.com/live/game/2756024954,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vicerolic
0,chess,blitz,180+2,True,1,0-1,2018-04-20,13:35:40,2018-4,00130712345,westerleigh,1232,1276,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2757759936,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/westerleigh
0,chess,blitz,600,True,1,0-1,2018-04-20,13:43:25,2018-4,ylws1,00130712345,1270,1241,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2757773701,https://api.chess.com/pub/player/ylws1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-22,15:45:55,2018-4,smitdogz,00130712345,1181,1231,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2762293090,https://api.chess.com/pub/player/smitdogz,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-22,16:06:28,2018-4,tomicb,00130712345,1191,1238,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted,https://www.chess.com/live/game/2762333790,https://api.chess.com/pub/player/tomicb,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-22,16:08:24,2018-4,00130712345,SuperHeroMeter,1231,1290,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2762337271,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/superherometer
0,chess,blitz,600,True,1,1-0,2018-04-22,16:12:57,2018-4,SuperHeroMeter,00130712345,1297,1224,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2762345490,https://api.chess.com/pub/player/superherometer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-22,16:21:43,2018-4,00130712345,SuperHeroMeter,1234,1287,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2762362621,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/superherometer
0,chess,blitz,600,True,1,0-1,2018-04-22,16:38:35,2018-4,DVD12,00130712345,1254,1243,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2762397050,https://api.chess.com/pub/player/dvd12,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-22,16:41:51,2018-4,00130712345,espen_hult,1252,1267,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2762402354,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/espen_hult
0,chess,blitz,600,True,1,0-1,2018-04-22,17:01:14,2018-4,00130712345,teesmarkha,1244,1270,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation...5.d4-exd4-6.Qxd4-Qxd4-7.Nxd4,https://www.chess.com/live/game/2762442113,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/teesmarkha
0,chess,blitz,600,True,1,0-1,2018-04-22,17:16:30,2018-4,teesmarkha,00130712345,1261,1253,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3-Bc5,https://www.chess.com/live/game/2762473754,https://api.chess.com/pub/player/teesmarkha,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-22,17:25:39,2018-4,00130712345,pumpkinheadking,1262,1285,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C63,https://www.chess.com/openings/C63-Ruy-Lopez-Opening-Jaenisch-Exchange-Variation,https://www.chess.com/live/game/2762492032,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pumpkinheadking
0,chess,blitz,600,True,1,1-0,2018-04-22,17:30:20,2018-4,nguyenhp,00130712345,1223,1253,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/2762500976,https://api.chess.com/pub/player/nguyenhp,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-22,17:37:50,2018-4,00130712345,nguyenhp,1260,1216,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6-5.d4,https://www.chess.com/live/game/2762516191,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nguyenhp
0,chess,blitz,600,True,1,0-1,2018-04-22,17:47:27,2018-4,nguyenhp,00130712345,1209,1267,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2762535293,https://api.chess.com/pub/player/nguyenhp,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-22,18:25:00,2018-4,00130712345,raylmann56,1275,1266,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2762611679,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/raylmann56
0,chess,blitz,600,True,1,0-1,2018-04-22,18:29:50,2018-4,raylmann56,00130712345,1258,1283,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2762620874,https://api.chess.com/pub/player/raylmann56,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-04-23,11:54:24,2018-4,feedguy58,00130712345,1264,1283,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4726840269935071,0.527315973006493,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2764043344,https://api.chess.com/pub/player/feedguy58,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-23,12:25:22,2018-4,Sunny847,00130712345,1330,1292,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2764092948,https://api.chess.com/pub/player/sunny847,https://api.chess.com/pub/player/00130712345
