,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,1-0,2018-05-30,10:26:52,2018-5,000evgen,shreyanshpandey,759,796,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2844202910,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/shreyanshpandey
0,chess,rapid,900+10,True,1,1-0,2018-05-30,11:08:23,2018-5,000evgen,stripclubanton,771,744,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2844261201,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/stripclubanton
0,chess,rapid,900+10,True,1,1-0,2018-05-30,12:40:31,2018-5,000evgen,burnoutbernard,777,593,win,checkmated,1.0,0.0,0.7425355589430698,0.25746444105693017,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2844402087,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/burnoutbernard
0,chess,rapid,900+10,True,1,0-1,2018-05-30,15:34:12,2018-5,bahman-fahimi,000evgen,861,791,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/2844710868,https://api.chess.com/pub/player/bahman-fahimi,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2018-05-30,15:43:45,2018-5,000evgen,bahman-fahimi,782,867,checkmated,win,0.0,1.0,0.3800586409554767,0.6199413590445233,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2844728882,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/bahman-fahimi
0,chess,rapid,900+10,True,1,1-0,2018-05-30,15:54:32,2018-5,bahman-fahimi,000evgen,873,774,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/2844749372,https://api.chess.com/pub/player/bahman-fahimi,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2018-05-30,18:52:25,2018-5,000evgen,Sandrinopi,765,842,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2845099849,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/sandrinopi
0,chess,rapid,900+10,True,1,1-0,2018-05-30,19:46:09,2018-5,SlaWer,000evgen,895,757,win,checkmated,1.0,0.0,0.6887735686687132,0.31122643133128686,C20,https://www.chess.com/openings/C20-Portuguese-Opening,https://www.chess.com/live/game/2845205303,https://api.chess.com/pub/player/slawer,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2018-05-30,19:51:09,2018-5,ismayilovtural,000evgen,764,767,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-Hurst-Attack,https://www.chess.com/live/game/2845214092,https://api.chess.com/pub/player/ismayilovtural,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-28,16:18:40,2018-5,lenochka111,000evgen,891,1098,timeout,win,0.0,1.0,0.23297508185497873,0.7670249181450214,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/daily/game/195813810,https://api.chess.com/pub/player/lenochka111,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-31,13:34:49,2018-5,000evgen,chrisssss92,780,888,win,resigned,1.0,0.0,0.3493953720661275,0.6506046279338725,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Balogh-Variation,https://www.chess.com/live/game/2846696252,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/chrisssss92
0,chess,rapid,900+10,True,1,0-1,2018-05-31,15:44:43,2018-5,jessetielens,000evgen,687,787,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/2846933281,https://api.chess.com/pub/player/jessetielens,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2018-05-31,19:13:45,2018-5,felixcharpentier,000evgen,699,794,checkmated,win,0.0,1.0,0.3665922999288324,0.6334077000711676,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2847340498,https://api.chess.com/pub/player/felixcharpentier,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-31,19:37:58,2018-5,000evgen,Olegstarikov,799,564,win,resigned,1.0,0.0,0.7945819150362295,0.2054180849637705,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2847386840,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,rapid,900+10,True,1,0-1,2018-05-31,20:52:00,2018-5,dumpycomb,000evgen,674,806,checkmated,win,0.0,1.0,0.3186781648336063,0.6813218351663937,C21,https://www.chess.com/openings/C21-Center-Game-Accepted,https://www.chess.com/live/game/2847528893,https://api.chess.com/pub/player/dumpycomb,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-31,21:07:41,2018-5,000evgen,Victorsdd1812,816,831,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2847557041,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/victorsdd1812
