,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2013-12-05,13:45:03,2013-12,ElvisMuj,Rosolimo,1505,1528,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/663970320,https://api.chess.com/pub/player/elvismuj,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-05,13:52:49,2013-12,Rosolimo,The_angry_man,1535,1482,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/663974830,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/the_angry_man
0,chess,blitz,300,True,1,0-1,2013-12-05,14:03:45,2013-12,serlykocels,Rosolimo,1528,1543,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/663982506,https://api.chess.com/pub/player/serlykocels,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-05,16:13:30,2013-12,Rosolimo,Vestlending,1550,1509,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/664071697,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vestlending
0,chess,blitz,300,True,1,0-1,2013-12-05,16:24:00,2013-12,TotalnaNula,Rosolimo,1527,1558,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/664079503,https://api.chess.com/pub/player/totalnanula,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-05,18:04:24,2013-12,Princess_Anna,Rosolimo,1625,1568,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2-c5,https://www.chess.com/live/game/664158104,https://api.chess.com/pub/player/princess_anna,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-05,18:13:05,2013-12,Rosolimo,actium,1563,1727,resigned,win,0.0,1.0,0.2800809940528481,0.7199190059471519,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.h3,https://www.chess.com/live/game/664164812,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/actium
0,chess,blitz,300,True,1,1-0,2013-12-05,18:24:51,2013-12,naveen_az,Rosolimo,1546,1554,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/664174315,https://api.chess.com/pub/player/naveen_az,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-05,18:28:13,2013-12,raslen,Rosolimo,1525,1561,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/664176780,https://api.chess.com/pub/player/raslen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-05,18:44:04,2013-12,Rosolimo,khairunnas,1552,1529,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/664188867,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/khairunnas
0,chess,blitz,300,True,1,0-1,2013-12-05,18:53:52,2013-12,Rosolimo,nasosxristos,1545,1584,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/664196661,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nasosxristos
0,chess,blitz,300,True,1,1/2-1/2,2013-12-05,19:04:35,2013-12,nasosxristos,Rosolimo,1583,1546,repetition,repetition,0.5,0.5,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/664205540,https://api.chess.com/pub/player/nasosxristos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-05,19:11:56,2013-12,Rosolimo,PLAYGAME,1538,1537,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/664211398,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/playgame
0,chess,blitz,300,True,1,1-0,2013-12-05,21:49:37,2013-12,mfl2013,Rosolimo,1540,1530,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/664333141,https://api.chess.com/pub/player/mfl2013,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-05,22:14:34,2013-12,jolastari,Rosolimo,1474,1537,abandoned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/664351584,https://api.chess.com/pub/player/jolastari,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-05,22:19:18,2013-12,Rosolimo,aleslo,1546,1572,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Nimzowitsch-Variation-Quiet-Check-Variation-Intermezzo-Line-7.Nc3,https://www.chess.com/live/game/664354812,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aleslo
0,chess,blitz,300,True,1,1-0,2013-12-05,22:28:50,2013-12,Rosolimo,danisidas,1555,1598,win,timeout,1.0,0.0,0.43843206102635396,0.5615679389736461,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/664361491,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/danisidas
0,chess,blitz,300,True,1,0-1,2013-12-06,11:28:22,2013-12,Rosolimo,EDMtrance,1546,1537,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,E15,https://www.chess.com/openings/E15-Queens-Indian-Defense-Fianchetto-Traditional-Line-5.Bg2,https://www.chess.com/live/game/664754372,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/edmtrance
0,chess,blitz,300,True,1,1-0,2013-12-06,11:35:37,2013-12,ascuns,Rosolimo,1522,1537,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/664758273,https://api.chess.com/pub/player/ascuns,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-06,11:45:24,2013-12,yawyan18,Rosolimo,1544,1545,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/664763361,https://api.chess.com/pub/player/yawyan18,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-06,11:54:52,2013-12,EDMtrance,Rosolimo,1545,1553,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/664768874,https://api.chess.com/pub/player/edmtrance,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-06,19:36:00,2013-12,Rosolimo,suzy12,1561,1558,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/665101405,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/suzy12
0,chess,blitz,300,True,1,1-0,2013-12-06,19:46:25,2013-12,ouet,Rosolimo,1591,1554,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/665109773,https://api.chess.com/pub/player/ouet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-06,19:53:05,2013-12,Rosolimo,ANTONAKOS,1546,1578,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,E18,https://www.chess.com/openings/E18-Queens-Indian-Defense-Fianchetto-Classical-Nimzowitsch-Line-8.cxd5-exd5,https://www.chess.com/live/game/665114958,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/antonakos
0,chess,blitz,300,True,1,0-1,2013-12-06,19:57:09,2013-12,clararoa,Rosolimo,1535,1554,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/665118328,https://api.chess.com/pub/player/clararoa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-06,20:02:02,2013-12,Rosolimo,clararoa,1546,1543,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/665122003,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/clararoa
0,chess,blitz,300,True,1,0-1,2013-12-07,09:11:58,2013-12,Rosolimo,1234robi,1537,1511,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-c5,https://www.chess.com/live/game/665570182,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/1234robi
0,chess,blitz,300,True,1,0-1,2013-12-07,09:23:35,2013-12,Rosolimo,pokemon1au,1529,1552,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/665575677,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pokemon1au
0,chess,blitz,300,True,1,1-0,2013-12-08,09:15:10,2013-12,Kakao62,Rosolimo,1611,1523,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System,https://www.chess.com/live/game/666461514,https://api.chess.com/pub/player/kakao62,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-08,09:19:32,2013-12,Rosolimo,nandito_106,1530,1474,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/666463471,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nandito_106
0,chess,blitz,300,True,1,1-0,2013-12-08,09:27:36,2013-12,arminsur,Rosolimo,1525,1522,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/666467833,https://api.chess.com/pub/player/arminsur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-08,09:31:39,2013-12,Muzikaaa,Rosolimo,1513,1530,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/666469750,https://api.chess.com/pub/player/muzikaaa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-08,09:40:15,2013-12,Rosolimo,Muzikaaa,1522,1521,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5,https://www.chess.com/live/game/666474034,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/muzikaaa
0,chess,blitz,300,True,1,1-0,2013-12-08,09:46:40,2013-12,Muzikaaa,Rosolimo,1529,1514,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/666477211,https://api.chess.com/pub/player/muzikaaa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-08,09:56:07,2013-12,Rosolimo,Muzikaaa,1522,1521,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/666481916,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/muzikaaa
0,chess,blitz,300,True,1,1-0,2013-12-08,10:05:01,2013-12,Sanches11,Rosolimo,1542,1514,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/666486125,https://api.chess.com/pub/player/sanches11,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-08,10:09:33,2013-12,Rosolimo,yawyan18,1523,1528,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/666488515,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yawyan18
0,chess,blitz,300,True,1,1-0,2013-12-08,10:16:59,2013-12,Rosolimo,ryankeith,1532,1537,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/666492444,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ryankeith
0,chess,blitz,300,True,1,0-1,2013-12-08,10:26:26,2013-12,Rosolimo,MarcoUgo,1525,1582,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/666497450,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marcougo
0,chess,blitz,300,True,1,1-0,2013-12-08,10:27:59,2013-12,patzer6464,Rosolimo,1596,1518,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/666498306,https://api.chess.com/pub/player/patzer6464,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-08,10:31:36,2013-12,ncm-11,Rosolimo,1644,1529,timeout,win,0.0,1.0,0.6597079941447481,0.34029200585525193,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/666500099,https://api.chess.com/pub/player/ncm-11,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-08,10:40:42,2013-12,Rosolimo,xandkorn,1522,1599,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6-4.e3,https://www.chess.com/live/game/666504962,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xandkorn
0,chess,blitz,300,True,1,0-1,2013-12-08,10:47:27,2013-12,Rosolimo,pawcur,1515,1553,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A56,https://www.chess.com/openings/A56-Benoni-Defense-Czech-Variation-4.Nc3-d6,https://www.chess.com/live/game/666508655,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pawcur
0,chess,blitz,300,True,1,0-1,2013-12-08,10:51:00,2013-12,Rosolimo,chessikov,1507,1508,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation...5.Nf3-O-O-6.h3-Nbd7,https://www.chess.com/live/game/666510491,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chessikov
0,chess,blitz,300,True,1,0-1,2013-12-08,10:56:33,2013-12,Gimmicky,Rosolimo,1487,1515,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/666513527,https://api.chess.com/pub/player/gimmicky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-08,11:04:13,2013-12,Yory,Rosolimo,1576,1525,checkmated,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/666517659,https://api.chess.com/pub/player/yory,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-08,11:11:39,2013-12,Rosolimo,Yory,1518,1583,timeout,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-Semi-Benoni-Variation-Blockade-Variation,https://www.chess.com/live/game/666521691,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yory
0,chess,blitz,300,True,1,1-0,2013-12-08,11:25:07,2013-12,raj1221,Rosolimo,1517,1510,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/666529048,https://api.chess.com/pub/player/raj1221,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-08,11:30:46,2013-12,Rosolimo,ZEUS-B,1518,1514,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/666532176,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zeus-b
0,chess,blitz,300,True,1,1-0,2013-12-08,11:32:21,2013-12,Rosolimo,jarmomk,1528,1580,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/666532921,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jarmomk
0,chess,blitz,300,True,1,1/2-1/2,2013-12-08,11:42:31,2013-12,pacer1,Rosolimo,1569,1529,repetition,repetition,0.5,0.5,0.5573116337622928,0.44268836623770724,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/666538478,https://api.chess.com/pub/player/pacer1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-08,11:52:47,2013-12,Rosolimo,pacer1,1522,1576,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/666544220,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pacer1
0,chess,blitz,300,True,1,1-0,2013-12-08,11:59:06,2013-12,pacer1,Rosolimo,1583,1515,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/666547773,https://api.chess.com/pub/player/pacer1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-09,11:25:27,2013-12,godambe,Rosolimo,1562,1508,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/667405701,https://api.chess.com/pub/player/godambe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-09,11:36:16,2013-12,Rosolimo,g9b,1515,1468,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,E32,https://www.chess.com/openings/E32-Nimzo-Indian-Defense-Classical-Variation-4...O-O,https://www.chess.com/live/game/667412015,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/g9b
0,chess,blitz,300,True,1,0-1,2013-12-09,11:38:46,2013-12,akvh,Rosolimo,1482,1522,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/667413342,https://api.chess.com/pub/player/akvh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-11,08:57:38,2013-12,biedak,Rosolimo,1625,1516,win,checkmated,1.0,0.0,0.6519120398746636,0.34808796012533627,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/669130111,https://api.chess.com/pub/player/biedak,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-11,09:06:54,2013-12,Rosolimo,Bishall,1523,1474,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/669134574,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bishall
0,chess,blitz,300,True,1,1-0,2013-12-11,09:15:18,2013-12,Rosolimo,petroo,1531,1499,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/669138311,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/petroo
0,chess,blitz,300,True,1,1-0,2013-12-11,09:27:26,2013-12,Rosolimo,louken1,1539,1534,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.e3-Bb4,https://www.chess.com/live/game/669144442,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/louken1
0,chess,blitz,300,True,1,0-1,2013-12-11,11:10:18,2013-12,Rosolimo,rajeshtabhane,1530,1516,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/669196925,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rajeshtabhane
0,chess,blitz,300,True,1,0-1,2013-12-11,11:15:52,2013-12,nabilassaad,Rosolimo,1694,1542,resigned,win,0.0,1.0,0.7057813597120025,0.2942186402879975,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.g3,https://www.chess.com/live/game/669199933,https://api.chess.com/pub/player/nabilassaad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-11,12:09:19,2013-12,Rosolimo,hmohta00,1535,1599,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line-Pillsbury-Variation,https://www.chess.com/live/game/669228686,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hmohta00
0,chess,blitz,300,True,1,0-1,2013-12-11,12:16:28,2013-12,Rosolimo,wedfvrsgth,1526,1522,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/669232629,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wedfvrsgth
0,chess,blitz,300,True,1,1-0,2013-12-11,12:24:53,2013-12,elnuraliyev,Rosolimo,1500,1517,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/669237612,https://api.chess.com/pub/player/elnuraliyev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-11,20:43:08,2013-12,plompie,Rosolimo,1489,1525,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/669592332,https://api.chess.com/pub/player/plompie,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-11,20:52:51,2013-12,K0tshek0V,Rosolimo,1500,1533,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/669600030,https://api.chess.com/pub/player/k0tshek0v,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-11,20:57:49,2013-12,Kolob68,Rosolimo,1670,1528,win,resigned,1.0,0.0,0.6936879164219654,0.3063120835780346,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/669603707,https://api.chess.com/pub/player/kolob68,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-11,21:03:13,2013-12,bhaskaruni,Rosolimo,1508,1528,repetition,repetition,0.5,0.5,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/669607506,https://api.chess.com/pub/player/bhaskaruni,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-11,21:11:28,2013-12,Rosolimo,bhaskaruni,1536,1500,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/669613618,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bhaskaruni
0,chess,blitz,300,True,1,1-0,2013-12-11,21:27:15,2013-12,Axelj48,Rosolimo,1554,1528,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/669625311,https://api.chess.com/pub/player/axelj48,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-12,08:00:26,2013-12,Rosolimo,Yarael,1522,1610,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/669974015,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yarael
0,chess,blitz,300,True,1,1-0,2013-12-12,08:05:59,2013-12,dd65,Rosolimo,1626,1516,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/669976586,https://api.chess.com/pub/player/dd65,https://api.chess.com/pub/player/rosolimo
