,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-10-20,07:07:12,2018-10,001mexak,kirbyb0y,676,709,abandoned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3155817223,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kirbyb0y
0,chess,blitz,600,True,1,0-1,2018-10-20,10:01:37,2018-10,001mexak,thenimbus,667,646,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3156053771,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/thenimbus
0,chess,blitz,600,True,1,0-1,2018-10-20,10:36:25,2018-10,001mexak,redion96,659,664,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3156104928,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/redion96
0,chess,blitz,600,True,1,0-1,2018-10-20,10:45:27,2018-10,001mexak,auto24,652,722,checkmated,win,0.0,1.0,0.40060320329074317,0.5993967967092568,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3156118771,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/auto24
0,chess,blitz,600,True,1,0-1,2018-10-20,11:03:00,2018-10,fo_op,001mexak,669,661,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3156145359,https://api.chess.com/pub/player/fo_op,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-20,11:05:49,2018-10,MWG66,001mexak,653,669,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3156149846,https://api.chess.com/pub/player/mwg66,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-21,06:53:39,2018-10,001mexak,2wdv,677,667,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3158114068,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/2wdv
0,chess,blitz,600,True,1,0-1,2018-10-21,06:56:44,2018-10,StarWarsChess,001mexak,655,685,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3158118008,https://api.chess.com/pub/player/starwarschess,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-21,07:13:07,2018-10,Davchovid07,001mexak,706,694,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3158139051,https://api.chess.com/pub/player/davchovid07,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-21,07:33:55,2018-10,001mexak,EVEN88U2,686,687,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3158165303,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/even88u2
0,chess,blitz,600,True,1,1-0,2018-10-21,08:12:45,2018-10,SuperSyed,001mexak,708,678,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3158217121,https://api.chess.com/pub/player/supersyed,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-21,08:19:30,2018-10,001mexak,AHMADSWEDAN,686,649,win,abandoned,1.0,0.0,0.5530468951694625,0.4469531048305375,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3158226808,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ahmadswedan
0,chess,blitz,600,True,1,1-0,2018-10-21,08:21:59,2018-10,001mexak,Saiksy,694,696,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3158230069,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/saiksy
0,chess,blitz,600,True,1,0-1,2018-10-21,08:33:58,2018-10,mrn955,001mexak,661,701,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3158245360,https://api.chess.com/pub/player/mrn955,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-21,08:54:24,2018-10,001mexak,Jonas-Hullermann2,710,738,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-Hector-Gambit,https://www.chess.com/live/game/3158274015,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jonas-hullermann2
0,chess,blitz,600,True,1,0-1,2018-10-21,09:02:55,2018-10,cindramatawiguna,001mexak,622,716,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3158285930,https://api.chess.com/pub/player/cindramatawiguna,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-21,10:08:28,2018-10,001mexak,Stardust_98,725,734,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C23,https://www.chess.com/openings/C23-Bishops-Opening-Khan-Gambit,https://www.chess.com/live/game/3158381225,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/stardust_98
0,chess,blitz,600,True,1,0-1,2018-10-21,10:12:44,2018-10,001mexak,VENKATESHCHEETA,717,743,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3158387269,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/venkateshcheeta
0,chess,blitz,600,True,1,1-0,2018-10-21,21:01:07,2018-10,thatswizardschess1,001mexak,774,710,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense,https://www.chess.com/live/game/3159661772,https://api.chess.com/pub/player/thatswizardschess1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-21,21:10:20,2018-10,Woodieway,001mexak,637,716,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3159679694,https://api.chess.com/pub/player/woodieway,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-21,21:25:30,2018-10,001mexak,Concept24,708,741,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3159709307,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/concept24
0,chess,blitz,600,True,1,1-0,2018-10-22,10:30:13,2018-10,duccismidol,001mexak,689,699,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...e5,https://www.chess.com/live/game/3160724381,https://api.chess.com/pub/player/duccismidol,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,11:05:43,2018-10,001mexak,JimmyChessic,707,701,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3160776945,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jimmychessic
0,chess,blitz,600,True,1,1-0,2018-10-22,11:11:08,2018-10,ChungS,001mexak,633,697,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3160784837,https://api.chess.com/pub/player/chungs,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-22,11:22:02,2018-10,001mexak,Riyad_Riyad99,692,844,checkmated,win,0.0,1.0,0.2942186402879975,0.7057813597120025,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Goldman-Variation,https://www.chess.com/live/game/3160801590,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/riyad_riyad99
0,chess,blitz,600,True,1,1-0,2018-10-22,11:28:40,2018-10,levancercvadze,001mexak,685,683,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3160812298,https://api.chess.com/pub/player/levancercvadze,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,14:01:29,2018-10,001mexak,albertoferraris,692,720,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3161079905,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/albertoferraris
0,chess,blitz,600,True,1,1-0,2018-10-22,14:03:47,2018-10,albertoferraris,001mexak,727,685,win,abandoned,1.0,0.0,0.5601501452319029,0.4398498547680971,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3161083925,https://api.chess.com/pub/player/albertoferraris,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,14:31:20,2018-10,001mexak,1medlandsol,693,695,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/3161137932,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/1medlandsol
0,chess,blitz,600,True,1,0-1,2018-10-22,17:17:02,2018-10,Rovelldcruz,001mexak,650,700,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3161493223,https://api.chess.com/pub/player/rovelldcruz,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-22,17:28:15,2018-10,Bur0mar,001mexak,738,709,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3161519201,https://api.chess.com/pub/player/bur0mar,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,17:43:31,2018-10,001mexak,matteolonardi,718,727,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense,https://www.chess.com/live/game/3161553036,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/matteolonardi
0,chess,blitz,600,True,1,1-0,2018-10-22,18:01:32,2018-10,aminghasemzadeh,001mexak,731,710,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3161593655,https://api.chess.com/pub/player/aminghasemzadeh,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,18:25:44,2018-10,001mexak,Masakratorix,717,648,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3161650187,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/masakratorix
0,chess,blitz,600,True,1,0-1,2018-10-22,18:27:50,2018-10,JoshuaSeaward,001mexak,652,724,timeout,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3161653340,https://api.chess.com/pub/player/joshuaseaward,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,19:06:03,2018-10,Lonavla,001mexak,722,716,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3161740795,https://api.chess.com/pub/player/lonavla,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,19:22:45,2018-10,SobianAmal,001mexak,744,708,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3161779373,https://api.chess.com/pub/player/sobianamal,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,19:29:32,2018-10,001mexak,gjamesmay,717,737,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3161794836,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gjamesmay
0,chess,blitz,600,True,1,1-0,2018-10-22,19:36:35,2018-10,JenniferAlmazan,001mexak,734,709,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3161809839,https://api.chess.com/pub/player/jenniferalmazan,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,20:13:41,2018-10,001mexak,BlackSoul030902,719,786,win,checkmated,1.0,0.0,0.4047569603484281,0.5952430396515719,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3161892255,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/blacksoul030902
0,chess,blitz,600,True,1,1-0,2018-10-22,20:39:35,2018-10,GeneralPeekaboo,001mexak,731,711,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3161947353,https://api.chess.com/pub/player/generalpeekaboo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-22,20:55:07,2018-10,001mexak,bseaberg,721,787,win,checkmated,1.0,0.0,0.4061446147638222,0.5938553852361779,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3161981086,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bseaberg
0,chess,blitz,600,True,1,0-1,2018-10-22,20:58:37,2018-10,001mexak,Woody2019,713,710,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3161988124,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/woody2019
0,chess,blitz,600,True,1,1-0,2018-10-23,06:47:48,2018-10,durgaprasadjd,001mexak,697,704,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3162816559,https://api.chess.com/pub/player/durgaprasadjd,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-23,08:23:42,2018-10,Mary710,001mexak,777,698,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3162933293,https://api.chess.com/pub/player/mary710,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-23,08:29:14,2018-10,001mexak,ANBOO2010,690,705,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3162940638,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/anboo2010
0,chess,blitz,300,True,1,1-0,2018-10-23,08:38:04,2018-10,001mexak,atjazz1,700,751,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3162952100,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/atjazz1
0,chess,blitz,300,True,1,0-1,2018-10-23,08:40:40,2018-10,ksioner,001mexak,662,707,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3162955424,https://api.chess.com/pub/player/ksioner,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-23,08:42:04,2018-10,NiccoFul,001mexak,715,699,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3162956787,https://api.chess.com/pub/player/niccoful,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-10-23,08:51:41,2018-10,001mexak,BigPack1290,692,756,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3162969470,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bigpack1290
0,chess,blitz,300,True,1,1-0,2018-10-23,08:56:56,2018-10,001mexak,FAKE_GRANDMASTER,700,665,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3162976478,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fake_grandmaster
0,chess,blitz,300,True,1,0-1,2018-10-23,09:00:56,2018-10,FAKE_GRANDMASTER,001mexak,648,707,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3162981816,https://api.chess.com/pub/player/fake_grandmaster,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-23,09:03:47,2018-10,umairiaz,001mexak,719,699,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3162984404,https://api.chess.com/pub/player/umairiaz,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-10-23,09:12:47,2018-10,001mexak,Gazered,692,733,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3162997274,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gazered
0,chess,blitz,300,True,1,1-0,2018-10-23,09:55:13,2018-10,ampole,001mexak,713,684,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3163054688,https://api.chess.com/pub/player/ampole,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-23,10:02:59,2018-10,planet_nine,001mexak,796,678,win,checkmated,1.0,0.0,0.6635740980412955,0.33642590195870453,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3163065938,https://api.chess.com/pub/player/planet_nine,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-23,10:06:32,2018-10,001mexak,Stovoit,688,736,win,checkmated,1.0,0.0,0.43135860811633236,0.5686413918836677,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense-2.d4,https://www.chess.com/live/game/3163071290,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/stovoit
0,chess,blitz,300,True,1,0-1,2018-10-23,10:10:38,2018-10,001mexak,gapo93,676,520,checkmated,win,0.0,1.0,0.7105400123698378,0.2894599876301622,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3163077066,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gapo93
0,chess,blitz,300,True,1,1-0,2018-10-23,10:18:08,2018-10,001mexak,rinkurank,683,636,win,abandoned,1.0,0.0,0.5672288443429522,0.4327711556570478,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Hall-Variation,https://www.chess.com/live/game/3163087967,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rinkurank
0,chess,blitz,300,True,1,1-0,2018-10-23,10:25:32,2018-10,horteng,001mexak,693,675,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3163098372,https://api.chess.com/pub/player/horteng,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-10-23,10:33:11,2018-10,prmartin,001mexak,788,669,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3163110477,https://api.chess.com/pub/player/prmartin,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-10-24,04:20:19,2018-10,001mexak,alfonsotoledo,660,641,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3165000139,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alfonsotoledo
0,chess,blitz,300,True,1,1-0,2018-10-24,04:30:11,2018-10,001mexak,AmirBoulos,667,592,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3165012729,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/amirboulos
0,chess,blitz,300,True,1,1-0,2018-10-24,06:31:30,2018-10,ChessgarImbault,001mexak,700,660,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3165157479,https://api.chess.com/pub/player/chessgarimbault,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2018-10-24,10:22:34,2018-10,DJSK18,001mexak,955,798,win,timeout,1.0,0.0,0.7117225243427553,0.2882774756572447,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3165434536,https://api.chess.com/pub/player/djsk18,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2018-10-24,10:31:59,2018-10,001mexak,Mowarth,709,803,timeout,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3165446694,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mowarth
0,chess,bullet,60,True,1,1-0,2018-10-24,10:38:21,2018-10,jeanlucgaja,001mexak,664,627,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3165455813,https://api.chess.com/pub/player/jeanlucgaja,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-10-24,10:41:43,2018-10,jojopopo13,001mexak,523,665,checkmated,win,0.0,1.0,0.3063120835780346,0.6936879164219654,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3165460032,https://api.chess.com/pub/player/jojopopo13,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-24,13:42:18,2018-10,001mexak,lostboydynamo,674,679,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3165766749,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lostboydynamo
0,chess,blitz,600,True,1,1-0,2018-10-24,13:52:15,2018-10,001mexak,Jdaprofit35,683,688,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense-2.d4,https://www.chess.com/live/game/3165785441,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jdaprofit35
0,chess,blitz,600,True,1,0-1,2018-10-24,13:56:29,2018-10,lukasbuschmann,001mexak,683,691,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3165793885,https://api.chess.com/pub/player/lukasbuschmann,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-24,13:59:48,2018-10,001mexak,varshesh,699,662,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game-Omega-Gambit,https://www.chess.com/live/game/3165800131,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/varshesh
0,chess,blitz,600,True,1,1/2-1/2,2018-10-24,14:19:16,2018-10,001mexak,bateiincin,699,712,stalemate,stalemate,0.5,0.5,0.48130022207044143,0.5186997779295586,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3165837439,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bateiincin
0,chess,blitz,600,True,1,0-1,2018-10-24,14:34:34,2018-10,bateiincin,001mexak,704,707,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3165868105,https://api.chess.com/pub/player/bateiincin,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-24,14:43:13,2018-10,UgochukwuIfeanyi,001mexak,800,701,win,checkmated,1.0,0.0,0.6387377491117249,0.3612622508882752,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3165885396,https://api.chess.com/pub/player/ugochukwuifeanyi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-24,15:01:02,2018-10,001mexak,kamal-r,693,722,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Barnes-Defense-2.d4,https://www.chess.com/live/game/3165921247,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kamal-r
0,chess,blitz,600,True,1,0-1,2018-10-24,15:19:06,2018-10,poppopx,001mexak,730,702,abandoned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3165960156,https://api.chess.com/pub/player/poppopx,https://api.chess.com/pub/player/001mexak
