,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-12-22,17:33:26,2018-12,001mexak,loikos,799,829,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3314646555,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/loikos
0,chess,blitz,180,True,1,0-1,2018-12-22,17:38:17,2018-12,loikos,001mexak,820,808,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3314657908,https://api.chess.com/pub/player/loikos,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-22,17:43:50,2018-12,001mexak,loikos,800,828,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3314671109,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/loikos
0,chess,blitz,180,True,1,1-0,2018-12-22,17:49:31,2018-12,loikos,001mexak,836,793,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3314684397,https://api.chess.com/pub/player/loikos,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-22,17:55:17,2018-12,001mexak,loikos,786,843,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3314698091,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/loikos
0,chess,blitz,300,True,1,0-1,2018-12-22,19:55:42,2018-12,TonyGM21,001mexak,831,795,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3314978046,https://api.chess.com/pub/player/tonygm21,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-22,20:08:08,2018-12,pche,001mexak,756,786,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Nf3,https://www.chess.com/live/game/3315006050,https://api.chess.com/pub/player/pche,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-22,20:16:48,2018-12,RamRad88,001mexak,818,779,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4,https://www.chess.com/live/game/3315025872,https://api.chess.com/pub/player/ramrad88,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-22,20:38:28,2018-12,001mexak,thor100613,787,788,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3315074760,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/thor100613
0,chess,blitz,300,True,1,0-1,2018-12-23,07:11:34,2018-12,001mexak,dmitriymaslo,781,871,timeout,win,0.0,1.0,0.373300918333268,0.626699081666732,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3316088154,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dmitriymaslo
0,chess,blitz,300,True,1,0-1,2018-12-23,07:20:44,2018-12,Tataule,001mexak,776,789,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined,https://www.chess.com/live/game/3316100801,https://api.chess.com/pub/player/tataule,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-23,07:26:59,2018-12,001mexak,MSN-18,781,784,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3316109211,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/msn-18
0,chess,blitz,300,True,1,0-1,2018-12-23,07:38:09,2018-12,001mexak,KennVanKleo,774,853,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3316124106,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kennvankleo
0,chess,blitz,300,True,1,1-0,2018-12-23,07:50:11,2018-12,RadhakrishnanBalagan,001mexak,619,762,win,timeout,1.0,0.0,0.30509028727049736,0.6949097127295025,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3316139945,https://api.chess.com/pub/player/radhakrishnanbalagan,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-23,08:01:00,2018-12,001mexak,WeAreTheWorld111,753,725,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3316154494,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/wearetheworld111
0,chess,blitz,300,True,1,0-1,2018-12-23,08:10:11,2018-12,001mexak,Crazyeye,747,842,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3316167550,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/crazyeye
0,chess,blitz,300,True,1,1-0,2018-12-23,15:51:41,2018-12,varoe_25,001mexak,730,738,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3317008329,https://api.chess.com/pub/player/varoe_25,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-23,15:56:58,2018-12,001mexak,varoe_25,746,722,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3317020850,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/varoe_25
0,chess,blitz,300,True,1,0-1,2018-12-23,16:00:35,2018-12,varoe_25,001mexak,715,753,abandoned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A80,https://www.chess.com/openings/A80-Dutch-Defense,https://www.chess.com/live/game/3317029225,https://api.chess.com/pub/player/varoe_25,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-23,16:07:18,2018-12,P4UL0JR,001mexak,691,743,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/3317045512,https://api.chess.com/pub/player/p4ul0jr,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-23,16:17:57,2018-12,001mexak,bluesjunior,752,768,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3317071208,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bluesjunior
0,chess,blitz,300,True,1,0-1,2018-12-23,16:27:46,2018-12,skiier91,001mexak,729,760,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Grob-Opening-1...d5-2.e4,https://www.chess.com/live/game/3317093935,https://api.chess.com/pub/player/skiier91,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-23,16:40:54,2018-12,001mexak,joshuagollaher,767,709,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3317126324,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/joshuagollaher
0,chess,blitz,300,True,1,1-0,2018-12-23,16:45:46,2018-12,001mexak,koppenhanken,775,751,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3317137909,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/koppenhanken
0,chess,blitz,300,True,1,0-1,2018-12-23,16:49:34,2018-12,EgilSdahl,001mexak,749,783,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3317147632,https://api.chess.com/pub/player/egilsdahl,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-24,05:26:40,2018-12,001mexak,Jeefus,776,827,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3318622159,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jeefus
0,chess,blitz,300,True,1,0-1,2018-12-24,05:38:27,2018-12,KSAMBASTH,001mexak,693,782,checkmated,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3318637963,https://api.chess.com/pub/player/ksambasth,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-24,07:02:37,2018-12,Corrie143,001mexak,745,773,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3318752473,https://api.chess.com/pub/player/corrie143,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-24,08:23:14,2018-12,001mexak,erikriise,781,752,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Classical-Defense,https://www.chess.com/live/game/3318863580,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/erikriise
0,chess,blitz,300+5,True,1,1-0,2018-12-24,08:27:07,2018-12,daweizhang,001mexak,759,772,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3318868892,https://api.chess.com/pub/player/daweizhang,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-24,08:45:06,2018-12,001mexak,abhishek24c,767,911,timeout,win,0.0,1.0,0.3038712295704002,0.6961287704295998,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3,https://www.chess.com/live/game/3318894629,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/abhishek24c
0,chess,blitz,300+5,True,1,0-1,2018-12-24,09:21:42,2018-12,001mexak,andelund82,763,947,resigned,win,0.0,1.0,0.25746444105693017,0.7425355589430698,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3318949202,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/andelund82
0,chess,blitz,300,True,1,1-0,2018-12-24,11:31:02,2018-12,Notinrange,001mexak,846,757,win,timeout,1.0,0.0,0.6253513933075368,0.3746486066924632,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3319161967,https://api.chess.com/pub/player/notinrange,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-24,16:44:51,2018-12,CeruleanTransience,001mexak,840,767,resigned,win,0.0,1.0,0.6035363185261781,0.39646368147382194,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-Accepted,https://www.chess.com/live/game/3319842782,https://api.chess.com/pub/player/ceruleantransience,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-24,16:48:58,2018-12,001mexak,4471190738,774,726,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line,https://www.chess.com/live/game/3319853128,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/4471190738
0,chess,blitz,300,True,1,1-0,2018-12-24,16:58:33,2018-12,nathanielgdogg,001mexak,715,764,win,timeout,1.0,0.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3319876776,https://api.chess.com/pub/player/nathanielgdogg,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-25,08:48:47,2018-12,001mexak,nagibatorbatman,773,777,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3321532170,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nagibatorbatman
0,chess,blitz,300,True,1,1-0,2018-12-25,08:54:28,2018-12,001mexak,SimonKing78,779,684,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3321540556,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/simonking78
0,chess,blitz,300,True,1,0-1,2018-12-25,08:59:37,2018-12,daudballing,001mexak,773,787,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/3321547961,https://api.chess.com/pub/player/daudballing,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-25,09:10:54,2018-12,rupani50,001mexak,816,779,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation-3.Bc4,https://www.chess.com/live/game/3321564397,https://api.chess.com/pub/player/rupani50,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-25,09:21:21,2018-12,Jarleto,001mexak,765,770,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3321580505,https://api.chess.com/pub/player/jarleto,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-25,09:46:19,2018-12,001mexak,endreharnes,763,825,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3321619154,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/endreharnes
0,chess,blitz,180+2,True,1,0-1,2018-12-25,10:44:36,2018-12,Caladrias,001mexak,820,772,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3321714000,https://api.chess.com/pub/player/caladrias,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-25,10:51:27,2018-12,001mexak,FrontsidePL,779,722,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Maroczy-Variation,https://www.chess.com/live/game/3321725259,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/frontsidepl
0,chess,blitz,180+2,True,1,1-0,2018-12-25,10:58:18,2018-12,TheTank87,001mexak,845,772,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3321736886,https://api.chess.com/pub/player/thetank87,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-25,11:05:20,2018-12,001mexak,TheTank87,766,851,timeout,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3321748896,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/thetank87
0,chess,blitz,180+2,True,1,1-0,2018-12-25,11:11:30,2018-12,Pinnis,001mexak,794,758,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-3.d3,https://www.chess.com/live/game/3321759163,https://api.chess.com/pub/player/pinnis,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-25,13:57:33,2018-12,001mexak,sjakie80,750,749,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4,https://www.chess.com/live/game/3322060052,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sjakie80
0,chess,blitz,300,True,1,0-1,2018-12-25,14:06:25,2018-12,kkdipesh,001mexak,803,759,timeout,win,0.0,1.0,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3322077216,https://api.chess.com/pub/player/kkdipesh,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-25,14:23:37,2018-12,001mexak,bosnyi0,768,791,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3322112187,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bosnyi0
0,chess,blitz,300,True,1,0-1,2018-12-25,14:30:16,2018-12,poki89vet,001mexak,662,774,checkmated,win,0.0,1.0,0.344179494087605,0.655820505912395,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3322126145,https://api.chess.com/pub/player/poki89vet,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-25,14:31:03,2018-12,LennardRietkerk,001mexak,803,766,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3322127649,https://api.chess.com/pub/player/lennardrietkerk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-25,14:48:57,2018-12,001mexak,mvanderl94,760,851,checkmated,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3322165037,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mvanderl94
0,chess,blitz,300,True,1,0-1,2018-12-25,14:57:20,2018-12,001mexak,saurabhmahindre,750,691,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted,https://www.chess.com/live/game/3322182643,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/saurabhmahindre
0,chess,blitz,300,True,1,0-1,2018-12-25,16:51:01,2018-12,satarch123,001mexak,686,757,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Attack,https://www.chess.com/live/game/3322441637,https://api.chess.com/pub/player/satarch123,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-25,16:58:57,2018-12,adams2020,001mexak,709,764,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3322461533,https://api.chess.com/pub/player/adams2020,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-25,17:15:28,2018-12,001mexak,dominhko,756,755,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3322500631,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dominhko
0,chess,blitz,300,True,1,0-1,2018-12-25,17:43:27,2018-12,001mexak,EminRoAvas,750,857,timeout,win,0.0,1.0,0.3507050528890364,0.6492949471109635,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3322568237,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/eminroavas
0,chess,blitz,300,True,1,1-0,2018-12-25,17:52:15,2018-12,001mexak,tugu_kurt,759,788,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3322590547,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tugu_kurt
0,chess,blitz,300+5,True,1,1-0,2018-12-26,03:52:24,2018-12,dineshnoel,001mexak,614,748,win,checkmated,1.0,0.0,0.3161836858063414,0.6838163141936586,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3323749724,https://api.chess.com/pub/player/dineshnoel,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-26,06:15:59,2018-12,001mexak,redbullllllll,739,705,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3323941180,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/redbullllllll
0,chess,blitz,300+5,True,1,0-1,2018-12-26,06:22:50,2018-12,chandniarun,001mexak,771,748,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Ware-Opening-1...e5,https://www.chess.com/live/game/3323950050,https://api.chess.com/pub/player/chandniarun,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-26,06:43:48,2018-12,jacobericson,001mexak,677,738,win,timeout,1.0,0.0,0.41310497662089996,0.5868950233791,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3323977064,https://api.chess.com/pub/player/jacobericson,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-26,07:28:07,2018-12,VERNESB,001mexak,767,731,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3324035447,https://api.chess.com/pub/player/vernesb,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-26,09:42:18,2018-12,001mexak,Tarx-8,740,747,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3324225545,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tarx-8
0,chess,blitz,300,True,1,1-0,2018-12-26,09:48:39,2018-12,001mexak,azemammadli,751,876,win,checkmated,1.0,0.0,0.3274903566650149,0.672509643334985,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3324235166,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/azemammadli
0,chess,blitz,300,True,1,1-0,2018-12-26,09:55:32,2018-12,miguelsantiago,001mexak,778,743,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3324245779,https://api.chess.com/pub/player/miguelsantiago,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-26,10:06:14,2018-12,linto,001mexak,649,749,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3324262911,https://api.chess.com/pub/player/linto,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-26,11:07:22,2018-12,DilipVoora,001mexak,891,744,win,timeout,1.0,0.0,0.6997694032620582,0.3002305967379419,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3324364543,https://api.chess.com/pub/player/dilipvoora,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-26,13:07:34,2018-12,001mexak,EmmanuelNigeria,736,772,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3324577756,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/emmanuelnigeria
0,chess,blitz,300,True,1,0-1,2018-12-26,13:38:07,2018-12,mahmoudzakeri,001mexak,749,745,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3324638514,https://api.chess.com/pub/player/mahmoudzakeri,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-26,13:45:22,2018-12,001mexak,CactusQuiPique,738,790,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3324653716,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cactusquipique
0,chess,blitz,300,True,1,0-1,2018-12-26,13:57:48,2018-12,001mexak,Unstoppablee31,732,816,timeout,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3324678175,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/unstoppablee31
0,chess,blitz,300,True,1,0-1,2018-12-26,14:11:01,2018-12,001mexak,Vavilen2018,725,798,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3324706075,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vavilen2018
0,chess,blitz,300,True,1,0-1,2018-12-26,14:32:25,2018-12,001mexak,Alfred-shadow,718,781,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3324750699,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alfred-shadow
0,chess,blitz,300,True,1,1-0,2018-12-26,14:42:14,2018-12,sadikbaskara,001mexak,618,708,win,timeout,1.0,0.0,0.373300918333268,0.626699081666732,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3324772239,https://api.chess.com/pub/player/sadikbaskara,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-26,17:08:39,2018-12,chidanandaarasu24,001mexak,708,716,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3325102543,https://api.chess.com/pub/player/chidanandaarasu24,https://api.chess.com/pub/player/001mexak
