,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-06-05,10:54:50,2018-6,091321,ossien71,1445,1373,win,abandoned,1.0,0.0,0.6021580931747169,0.39784190682528303,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/2857336604,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ossien71
0,chess,bullet,120+1,True,1,1-0,2018-06-05,10:57:13,2018-6,Effedia,091321,1442,1437,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2857340162,https://api.chess.com/pub/player/effedia,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,13:41:25,2018-6,091321,BA-L,1447,1499,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/2857601125,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ba-l
0,chess,bullet,120+1,True,1,0-1,2018-06-05,13:48:02,2018-6,doggor,091321,1415,1454,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2857612404,https://api.chess.com/pub/player/doggor,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-05,13:53:36,2018-6,Ukhosting,091321,1531,1464,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/2857621849,https://api.chess.com/pub/player/ukhosting,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,13:59:40,2018-6,091321,rshanor,1468,1271,win,timeout,1.0,0.0,0.7565805942950526,0.24341940570494724,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2857632945,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rshanor
0,chess,bullet,120+1,True,1,0-1,2018-06-05,14:04:14,2018-6,091321,ishikoz,1461,1532,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2857641223,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ishikoz
0,chess,bullet,120+1,True,1,1-0,2018-06-05,15:53:26,2018-6,091321,FennelAurora,1468,1400,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2857841714,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fennelaurora
0,chess,bullet,120+1,True,1,1-0,2018-06-05,15:59:43,2018-6,FennelAurora,091321,1410,1458,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2857853746,https://api.chess.com/pub/player/fennelaurora,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,16:32:27,2018-6,irtonfel,091321,1519,1451,win,checkmated,1.0,0.0,0.596629173305774,0.403370826694226,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2857916816,https://api.chess.com/pub/player/irtonfel,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,16:35:15,2018-6,091321,irtonfel,1461,1509,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,E28,https://www.chess.com/openings/E28-Nimzo-Indian-Defense-Saemisch-Variation-5...O-O-6.e3-c5,https://www.chess.com/live/game/2857922245,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/irtonfel
0,chess,bullet,120+1,True,1,1-0,2018-06-05,16:40:57,2018-6,zlatkos94,091321,1388,1451,win,timeout,1.0,0.0,0.41031649686004995,0.5896835031399501,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2857933036,https://api.chess.com/pub/player/zlatkos94,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-05,16:45:49,2018-6,091321,NoCountryForYoungMan,1442,1415,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2857942598,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nocountryforyoungman
0,chess,bullet,120+1,True,1,1-0,2018-06-05,16:50:15,2018-6,kzwiebel,091321,1446,1434,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2857951568,https://api.chess.com/pub/player/kzwiebel,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-05,16:56:15,2018-6,meclion1,091321,1421,1442,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2857963361,https://api.chess.com/pub/player/meclion1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,17:00:30,2018-6,opethh,091321,1476,1435,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2857971559,https://api.chess.com/pub/player/opethh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,17:10:05,2018-6,1maxi,091321,1469,1428,win,abandoned,1.0,0.0,0.558731369324761,0.44126863067523897,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2857990570,https://api.chess.com/pub/player/1maxi,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-05,17:12:30,2018-6,091321,A_Shengeliia,1422,1514,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/2857995177,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/a_shengeliia
0,chess,bullet,120+1,True,1,1-0,2018-06-06,06:51:20,2018-6,091321,jjnz,1427,1271,win,checkmated,1.0,0.0,0.7105400123698378,0.2894599876301622,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2859237333,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jjnz
0,chess,bullet,120+1,True,1,0-1,2018-06-06,06:56:24,2018-6,hargovindbhai,091321,1376,1434,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/2859243375,https://api.chess.com/pub/player/hargovindbhai,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-06,07:01:58,2018-6,091321,SchachRoi,1440,1343,win,timeout,1.0,0.0,0.6360768996878818,0.36392310031211805,A00,https://www.chess.com/openings/A00-Polish-Opening-Grigorian-Variation,https://www.chess.com/live/game/2859249154,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/schachroi
0,chess,bullet,120+1,True,1,1-0,2018-06-06,07:09:28,2018-6,091321,mohammadahadi2017,1447,1393,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/2859258108,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohammadahadi2017
0,chess,bullet,120+1,True,1,1-0,2018-06-06,07:11:07,2018-6,091321,sbocconi,1456,1465,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2,https://www.chess.com/live/game/2859259989,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sbocconi
0,chess,bullet,120+1,True,1,0-1,2018-06-06,07:13:49,2018-6,sbocconi,091321,1457,1464,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/2859263300,https://api.chess.com/pub/player/sbocconi,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-06,07:19:34,2018-6,091321,mohamedalimazen,1456,1456,resigned,win,0.0,1.0,0.5,0.5,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/2859269642,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohamedalimazen
0,chess,bullet,120+1,True,1,0-1,2018-06-06,07:22:51,2018-6,bjhaug,091321,1407,1463,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/2859273481,https://api.chess.com/pub/player/bjhaug,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-06,07:27:57,2018-6,Davidov2018,091321,1289,1468,resigned,win,0.0,1.0,0.2630052394593107,0.7369947605406894,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2859279595,https://api.chess.com/pub/player/davidov2018,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-06,07:30:42,2018-6,suhartadi2016,091321,1516,1477,timeout,win,0.0,1.0,0.5558909611168531,0.4441090388831469,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2859282553,https://api.chess.com/pub/player/suhartadi2016,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-06,07:36:34,2018-6,091321,vedprakas,1483,1400,win,timeout,1.0,0.0,0.6172250309049463,0.38277496909505365,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2859288940,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vedprakas
0,chess,bullet,120+1,True,1,0-1,2018-06-06,07:42:38,2018-6,091321,randyorchangon123,1473,1396,abandoned,win,0.0,1.0,0.6090326034042396,0.39096739659576046,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/2859296628,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/randyorchangon123
0,chess,bullet,120+1,True,1,1/2-1/2,2018-06-06,18:51:15,2018-6,091321,rtlewiskc,1474,1535,repetition,repetition,0.5,0.5,0.41310497662089996,0.5868950233791,B70,https://www.chess.com/openings/B70-Sicilian-Defense-Open-Dragon-Variation-6.Bg5-Bg7,https://www.chess.com/live/game/2860394083,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rtlewiskc
0,chess,bullet,120+1,True,1,1-0,2018-06-06,18:55:40,2018-6,miguelwilliams,091321,1478,1466,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2860402688,https://api.chess.com/pub/player/miguelwilliams,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-06,18:57:11,2018-6,091321,miguelwilliams,1458,1486,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2860405288,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/miguelwilliams
0,chess,bullet,120+1,True,1,0-1,2018-06-06,19:03:10,2018-6,miguelwilliams,091321,1477,1467,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation,https://www.chess.com/live/game/2860416776,https://api.chess.com/pub/player/miguelwilliams,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-06,19:09:17,2018-6,091321,RestedPawn,1472,1322,win,resigned,1.0,0.0,0.7033850034718286,0.29661499652817136,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2860429179,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/restedpawn
0,chess,bullet,120+1,True,1,0-1,2018-06-06,19:11:59,2018-6,091321,yassershalaby,1460,1305,timeout,win,0.0,1.0,0.7093546305987634,0.29064536940123664,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2860433420,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yassershalaby
0,chess,bullet,120+1,True,1,1-0,2018-06-07,12:22:10,2018-6,091321,munam1942,1465,1327,win,timeout,1.0,0.0,0.6887735686687132,0.31122643133128686,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/2861822807,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/munam1942
0,chess,bullet,120+1,True,1,1-0,2018-06-07,12:28:01,2018-6,joankerving,091321,1375,1455,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2861832083,https://api.chess.com/pub/player/joankerving,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-07,12:41:33,2018-6,Bottedivinnik,091321,1515,1448,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2861853799,https://api.chess.com/pub/player/bottedivinnik,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-07,13:24:36,2018-6,091321,belguim,1439,1410,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2861924952,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/belguim
0,chess,bullet,120+1,True,1,0-1,2018-06-07,13:30:01,2018-6,belguim,091321,1403,1446,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/2861934021,https://api.chess.com/pub/player/belguim,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-06-07,13:35:36,2018-6,Le_Charpentier,091321,1305,1443,repetition,repetition,0.5,0.5,0.31122643133128686,0.6887735686687132,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2861943600,https://api.chess.com/pub/player/le_charpentier,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-07,13:41:38,2018-6,evil696bm,091321,1444,1435,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Ryder-Gambit,https://www.chess.com/live/game/2861953615,https://api.chess.com/pub/player/evil696bm,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-07,13:42:53,2018-6,091321,jmaffey,1442,1367,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/2861955808,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jmaffey
0,chess,bullet,120+1,True,1,0-1,2018-06-07,13:43:28,2018-6,091321,novicecheck,1432,1367,timeout,win,0.0,1.0,0.5924662305843318,0.4075337694156682,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/2861956934,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/novicecheck
0,chess,bullet,120+1,True,1,0-1,2018-06-07,13:54:26,2018-6,091321,babanu1236,1424,1420,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2861975812,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/babanu1236
0,chess,bullet,120+1,True,1,0-1,2018-06-07,14:13:29,2018-6,091321,indenso,1420,1594,timeout,win,0.0,1.0,0.2686221421606117,0.7313778578393882,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2862008267,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/indenso
0,chess,bullet,120+1,True,1,1-0,2018-06-07,14:19:44,2018-6,thalcito,091321,1461,1413,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2862019771,https://api.chess.com/pub/player/thalcito,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-07,14:21:26,2018-6,091321,thalcito,1422,1452,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2862022616,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thalcito
0,chess,bullet,120+1,True,1,0-1,2018-06-07,14:25:58,2018-6,091321,RBCmodel,1416,1520,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/2862031080,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rbcmodel
0,chess,bullet,120+1,True,1,0-1,2018-06-07,14:40:30,2018-6,claudiogoldman,091321,1402,1424,abandoned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/2862057127,https://api.chess.com/pub/player/claudiogoldman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-07,18:04:58,2018-6,vaishnavianand,091321,1591,1577,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2862444158,https://api.chess.com/pub/player/vaishnavianand,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-07,18:10:19,2018-6,091321,CAPABLANC72,1567,1502,timeout,win,0.0,1.0,0.5924662305843318,0.4075337694156682,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2862454964,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/capablanc72
0,chess,blitz,300,True,1,1-0,2018-06-07,20:14:34,2018-6,vetti1,091321,1577,1559,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted-Bishops-Gambit-First-Jaenisch-Variation,https://www.chess.com/live/game/2862693938,https://api.chess.com/pub/player/vetti1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-07,20:18:47,2018-6,kardashon,091321,1570,1567,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2862701499,https://api.chess.com/pub/player/kardashon,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-08,12:47:09,2018-6,martindepa,091321,1481,1417,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,B24,https://www.chess.com/openings/B24-Sicilian-Defense-Closed-Fianchetto-Variation-3...g6-4.d3,https://www.chess.com/live/game/2864018909,https://api.chess.com/pub/player/martindepa,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-08,14:38:12,2018-6,091321,joc82,1424,1386,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2864211375,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/joc82
0,chess,bullet,120+1,True,1,0-1,2018-06-08,14:43:33,2018-6,gndivanov,091321,1330,1430,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2864221484,https://api.chess.com/pub/player/gndivanov,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-08,14:54:28,2018-6,091321,toutenalain,1438,1430,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2864241369,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/toutenalain
0,chess,bullet,120+1,True,1,1-0,2018-06-08,15:01:11,2018-6,091321,chessproxy1,1446,1430,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/2864253685,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessproxy1
0,chess,bullet,120+1,True,1,1-0,2018-06-08,15:05:42,2018-6,ch4seburg3r,091321,1445,1438,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/2864262057,https://api.chess.com/pub/player/ch4seburg3r,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-08,18:21:01,2018-6,dennish0308,091321,1617,1560,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2864636248,https://api.chess.com/pub/player/dennish0308,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-08,18:27:31,2018-6,tj0101,091321,1669,1554,win,resigned,1.0,0.0,0.6597079941447481,0.34029200585525193,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2864648714,https://api.chess.com/pub/player/tj0101,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-08,18:34:35,2018-6,091321,kingkiller1964,1545,1541,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/2864662458,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kingkiller1964
0,chess,blitz,300,True,1,1-0,2018-06-09,11:12:33,2018-6,RIOKERTO,091321,1483,1535,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2866013398,https://api.chess.com/pub/player/riokerto,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-09,11:23:38,2018-6,091321,lungelo1976,1544,1560,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2866029981,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lungelo1976
0,chess,blitz,300,True,1,0-1,2018-06-09,11:28:37,2018-6,091321,movesofshashi,1535,1496,timeout,win,0.0,1.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/2866037561,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/movesofshashi
0,chess,blitz,300,True,1,0-1,2018-06-10,10:14:41,2018-6,091321,bennizfarr123,1528,1589,abandoned,win,0.0,1.0,0.41310497662089996,0.5868950233791,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2868082382,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bennizfarr123
0,chess,blitz,300,True,1,0-1,2018-06-10,17:12:45,2018-6,Abjure54,091321,1444,1534,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2868804333,https://api.chess.com/pub/player/abjure54,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-10,17:13:57,2018-6,091321,Abjure54,1540,1438,win,timeout,1.0,0.0,0.6427130688326204,0.3572869311673796,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2868805680,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abjure54
0,chess,blitz,300,True,1,0-1,2018-06-10,17:24:54,2018-6,Abjure54,091321,1432,1546,checkmated,win,0.0,1.0,0.34158547908308745,0.6584145209169125,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2868828225,https://api.chess.com/pub/player/abjure54,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-10,17:28:35,2018-6,Momir_92,091321,1472,1552,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2868836195,https://api.chess.com/pub/player/momir_92,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-10,17:31:55,2018-6,imhotep64,091321,1727,1564,resigned,win,0.0,1.0,0.718756829898782,0.2812431701012181,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Paulsen-Variation-3...Bc5-4.Bg2,https://www.chess.com/live/game/2868843159,https://api.chess.com/pub/player/imhotep64,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-10,17:39:01,2018-6,091321,smi59le,1572,1564,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/2868856882,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/smi59le
0,chess,blitz,300,True,1,1-0,2018-06-10,17:44:24,2018-6,fonz24,091321,1584,1564,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-4...d6,https://www.chess.com/live/game/2868868719,https://api.chess.com/pub/player/fonz24,https://api.chess.com/pub/player/091321
