,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-01-03,14:15:17,2019-1,00130712345,Dzenk,1262,1243,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3346048591,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dzenk
0,chess,blitz,600,True,1,1-0,2019-01-03,14:24:16,2019-1,steventi,00130712345,1245,1253,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3346068842,https://api.chess.com/pub/player/steventi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,14:32:03,2019-1,00130712345,steventi,1245,1253,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3346085681,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/steventi
0,chess,blitz,600,True,1,0-1,2019-01-03,14:43:35,2019-1,steventi,00130712345,1245,1253,abandoned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3346111110,https://api.chess.com/pub/player/steventi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,14:55:14,2019-1,00130712345,benjabeg,1246,1298,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3346137271,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/benjabeg
0,chess,blitz,600,True,1,1-0,2019-01-03,15:02:38,2019-1,benjabeg,00130712345,1305,1239,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-3.Nf3-Bg4,https://www.chess.com/live/game/3346153955,https://api.chess.com/pub/player/benjabeg,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,15:12:06,2019-1,00130712345,benjabeg,1232,1312,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...d5,https://www.chess.com/live/game/3346175599,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/benjabeg
0,chess,blitz,600,True,1,0-1,2019-01-03,15:14:07,2019-1,benjabeg,00130712345,1302,1242,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/3346180095,https://api.chess.com/pub/player/benjabeg,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,15:20:33,2019-1,00130712345,benjabeg,1251,1293,win,checkmated,1.0,0.0,0.4398498547680971,0.5601501452319029,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3346194809,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/benjabeg
0,chess,blitz,600,True,1,0-1,2019-01-03,15:35:58,2019-1,bremus,00130712345,1217,1258,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3346230820,https://api.chess.com/pub/player/bremus,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,15:46:39,2019-1,Peanimator,00130712345,1224,1265,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3346256294,https://api.chess.com/pub/player/peanimator,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,15:58:13,2019-1,00130712345,lcdalt,1258,1306,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3346283765,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lcdalt
0,chess,blitz,600,True,1,1-0,2019-01-03,16:05:48,2019-1,00130712345,SeptSeptSept,1266,1271,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3346302356,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/septseptsept
0,chess,blitz,600,True,1,0-1,2019-01-03,16:19:12,2019-1,00130712345,FNM37,1257,1236,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3346335233,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/fnm37
0,chess,blitz,600,True,1,0-1,2019-01-03,16:22:29,2019-1,FNM37,00130712345,1228,1265,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense,https://www.chess.com/live/game/3346343369,https://api.chess.com/pub/player/fnm37,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,16:38:31,2019-1,alex8416,00130712345,1219,1272,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3346382891,https://api.chess.com/pub/player/alex8416,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,16:43:51,2019-1,00130712345,alex8416,1279,1212,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3346395976,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/alex8416
0,chess,blitz,600,True,1,0-1,2019-01-03,18:17:12,2019-1,00130712345,Samykrp,1272,1312,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3346633680,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/samykrp
0,chess,blitz,600,True,1,1-0,2019-01-03,18:35:37,2019-1,00130712345,yoancolumbie493,1279,1238,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3346682609,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/yoancolumbie493
0,chess,blitz,600,True,1,0-1,2019-01-03,18:55:35,2019-1,Summersss,00130712345,1278,1287,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3346734046,https://api.chess.com/pub/player/summersss,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,19:05:23,2019-1,Vuk9999,00130712345,1262,1278,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Beverwijk-Variation,https://www.chess.com/live/game/3346757184,https://api.chess.com/pub/player/vuk9999,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,19:23:46,2019-1,KBSIR31,00130712345,1262,1286,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3346805954,https://api.chess.com/pub/player/kbsir31,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,19:24:48,2019-1,00130712345,Rada_maniyar,1278,1295,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Vinogradov-Variation,https://www.chess.com/live/game/3346807682,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rada_maniyar
0,chess,blitz,600,True,1,1-0,2019-01-03,19:37:02,2019-1,00130712345,StanGonga,1286,1279,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3346839075,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/stangonga
0,chess,blitz,600,True,1,1-0,2019-01-03,19:49:21,2019-1,00130712345,nitish_sihag,1294,1261,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3346869650,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nitish_sihag
0,chess,blitz,600,True,1,1-0,2019-01-03,20:48:13,2019-1,Games-On,00130712345,1294,1286,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3347009562,https://api.chess.com/pub/player/games-on,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,21:05:15,2019-1,00130712345,bolasete,1294,1269,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3347051991,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bolasete
0,chess,blitz,600,True,1,1-0,2019-01-03,21:13:48,2019-1,JohnHeisenberg,00130712345,1295,1286,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-Symmetrical-Center-Variation-4...d5-5.Nxe5-Bd6,https://www.chess.com/live/game/3347072101,https://api.chess.com/pub/player/johnheisenberg,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-01-03,21:28:26,2019-1,gusargusar,00130712345,1329,1287,repetition,repetition,0.5,0.5,0.5601501452319029,0.4398498547680971,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3347104733,https://api.chess.com/pub/player/gusargusar,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,21:39:21,2019-1,00130712345,eldesort,1280,1333,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3347130272,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/eldesort
0,chess,blitz,600,True,1,1-0,2019-01-03,21:46:49,2019-1,Moiseevv,00130712345,1280,1272,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/3347146789,https://api.chess.com/pub/player/moiseevv,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,22:00:23,2019-1,smazu001,00130712345,1293,1264,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-Symmetrical-Variation,https://www.chess.com/live/game/3347177947,https://api.chess.com/pub/player/smazu001,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,22:13:03,2019-1,00130712345,bhavya_jain,1272,1236,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C44,https://www.chess.com/openings/C44-Scotch-Game-Relfsson-Gambit,https://www.chess.com/live/game/3347205865,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bhavya_jain
0,chess,blitz,600,True,1,0-1,2019-01-03,22:27:04,2019-1,dpdiebold43,00130712345,1248,1280,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3347239597,https://api.chess.com/pub/player/dpdiebold43,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,22:29:20,2019-1,00130712345,JordanMayhem,1287,1242,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/3347244996,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jordanmayhem
0,chess,blitz,600,True,1,0-1,2019-01-03,22:39:09,2019-1,00130712345,pablopueblocamara,1278,1248,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Attack,https://www.chess.com/live/game/3347266407,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pablopueblocamara
0,chess,blitz,600,True,1,1-0,2019-01-03,22:49:49,2019-1,pablopueblocamara,00130712345,1257,1269,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3347290050,https://api.chess.com/pub/player/pablopueblocamara,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,22:57:33,2019-1,00130712345,sardinianpawn,1262,1325,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3347307759,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sardinianpawn
0,chess,blitz,600,True,1,1-0,2019-01-03,22:58:48,2019-1,sardinianpawn,00130712345,1332,1255,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3347310292,https://api.chess.com/pub/player/sardinianpawn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,23:08:26,2019-1,camiloD0,00130712345,1306,1264,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Malvinas-Variation,https://www.chess.com/live/game/3347330880,https://api.chess.com/pub/player/camilod0,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,23:12:06,2019-1,00130712345,baddog351,1271,1225,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3347338810,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/baddog351
0,chess,blitz,600,True,1,1-0,2019-01-03,23:20:31,2019-1,JulioAguiar,00130712345,1232,1262,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3347355896,https://api.chess.com/pub/player/julioaguiar,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,23:25:37,2019-1,00130712345,JulioAguiar,1253,1241,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3347366218,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/julioaguiar
0,chess,blitz,600,True,1,1-0,2019-01-03,23:32:29,2019-1,JulioAguiar,00130712345,1249,1245,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qe2,https://www.chess.com/live/game/3347380252,https://api.chess.com/pub/player/julioaguiar,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,23:40:16,2019-1,00130712345,JulioAguiar,1237,1257,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3347396013,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/julioaguiar
0,chess,blitz,600,True,1,0-1,2019-01-03,23:47:49,2019-1,Torch30,00130712345,1265,1246,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3347409136,https://api.chess.com/pub/player/torch30,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,00:01:10,2019-1,00130712345,argelrodriguez,1256,1325,win,abandoned,1.0,0.0,0.4019862342306564,0.5980137657693436,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/3347435811,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/argelrodriguez
0,chess,blitz,600,True,1,0-1,2019-01-04,08:13:29,2019-1,52s11226,00130712345,1267,1264,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3348161898,https://api.chess.com/pub/player/52s11226,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,08:20:11,2019-1,00130712345,deepakshastry,1272,1243,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3348170991,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/deepakshastry
0,chess,blitz,600,True,1,0-1,2019-01-04,08:32:47,2019-1,anurag260270,00130712345,1292,1281,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3348188647,https://api.chess.com/pub/player/anurag260270,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,08:47:02,2019-1,yp_05,00130712345,1293,1273,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3348208223,https://api.chess.com/pub/player/yp_05,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-04,08:52:43,2019-1,00130712345,yp_05,1265,1301,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3348215981,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/yp_05
0,chess,blitz,600,True,1,1-0,2019-01-04,09:07:31,2019-1,Gedsreborn,00130712345,1261,1257,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3348237269,https://api.chess.com/pub/player/gedsreborn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,09:22:10,2019-1,00130712345,rajinikanthreddy,1265,1258,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/3348259377,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rajinikanthreddy
0,chess,blitz,600,True,1,0-1,2019-01-04,09:28:45,2019-1,am224,00130712345,1259,1273,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3348269418,https://api.chess.com/pub/player/am224,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,09:42:29,2019-1,00130712345,keerstad,1281,1245,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3348290041,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/keerstad
0,chess,blitz,600,True,1,1-0,2019-01-04,10:00:16,2019-1,00130712345,kovimi,1289,1291,win,abandoned,1.0,0.0,0.4971218004251891,0.502878199574811,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3348317674,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kovimi
0,chess,blitz,600,True,1,1-0,2019-01-04,10:05:28,2019-1,alexklimovich,00130712345,1286,1281,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3348325650,https://api.chess.com/pub/player/alexklimovich,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,10:16:46,2019-1,00130712345,Golden786,1288,1244,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3348342513,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/golden786
0,chess,blitz,600,True,1,1-0,2019-01-04,10:29:24,2019-1,soleymandehghani,00130712345,1325,1281,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3348362958,https://api.chess.com/pub/player/soleymandehghani,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,10:37:31,2019-1,islandswag,00130712345,1280,1273,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3348376359,https://api.chess.com/pub/player/islandswag,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-04,10:49:50,2019-1,00130712345,hsan023,1265,1285,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3348396272,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hsan023
0,chess,blitz,600,True,1,0-1,2019-01-04,10:59:50,2019-1,hsan023,00130712345,1277,1273,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3348412994,https://api.chess.com/pub/player/hsan023,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,12:08:29,2019-1,DanSimBed,00130712345,1321,1266,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/3348532143,https://api.chess.com/pub/player/dansimbed,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-04,12:18:13,2019-1,00130712345,Alfredoarroyo377,1260,1432,resigned,win,0.0,1.0,0.27089003710224746,0.7291099628977525,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3348550250,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/alfredoarroyo377
0,chess,blitz,600,True,1,0-1,2019-01-04,12:34:13,2019-1,Alfredoarroyo377,00130712345,1315,1271,checkmated,win,0.0,1.0,0.5629847281035958,0.43701527189640416,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3348580703,https://api.chess.com/pub/player/alfredoarroyo377,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-04,12:44:15,2019-1,00130712345,KonczZs,1263,1290,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3348600196,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/konczzs
0,chess,blitz,600,True,1,1-0,2019-01-04,12:54:52,2019-1,00130712345,sam3685,1271,1247,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3348620343,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sam3685
0,chess,blitz,600,True,1,1/2-1/2,2019-01-04,13:11:52,2019-1,00130712345,abhishekshrestha420,1272,1306,insufficient,insufficient,0.5,0.5,0.4512256641402582,0.5487743358597419,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Spanish-Countergambit,https://www.chess.com/live/game/3348652198,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/abhishekshrestha420
0,chess,blitz,600,True,1,1-0,2019-01-04,13:31:33,2019-1,Jampa88,00130712345,1306,1265,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3348693801,https://api.chess.com/pub/player/jampa88,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-04,13:32:10,2019-1,ZombieFlesh,00130712345,1255,1273,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Petrov-Defense,https://www.chess.com/live/game/3348695100,https://api.chess.com/pub/player/zombieflesh,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-04,14:19:10,2019-1,marcins,00130712345,1298,1265,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack,https://www.chess.com/live/game/3348796346,https://api.chess.com/pub/player/marcins,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-04,14:31:55,2019-1,00130712345,devieri,1258,1296,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3348824364,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/devieri
0,chess,blitz,600,True,1,0-1,2019-01-04,14:41:22,2019-1,Guadalquivir,00130712345,1234,1266,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5,https://www.chess.com/live/game/3348845348,https://api.chess.com/pub/player/guadalquivir,https://api.chess.com/pub/player/00130712345
