,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2016-09-17,09:08:05,2016-9,Rosolimo,Tavusheci,1659,1648,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/1732672934,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tavusheci
0,chess,blitz,180+2,True,1,1-0,2016-09-17,09:11:44,2016-9,Tavusheci,Rosolimo,1656,1651,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1732675564,https://api.chess.com/pub/player/tavusheci,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-17,09:20:48,2016-9,Rosolimo,Tavusheci,1659,1648,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1732682649,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tavusheci
0,chess,blitz,180+2,True,1,0-1,2016-09-17,12:28:05,2016-9,rozajoni,Rosolimo,1162,1660,timeout,win,0.0,1.0,0.05382352603126087,0.946176473968739,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1732840167,https://api.chess.com/pub/player/rozajoni,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-17,12:37:40,2016-9,axelandru89,Rosolimo,1704,1653,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1732849345,https://api.chess.com/pub/player/axelandru89,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-17,12:42:38,2016-9,Rosolimo,raafat_rafea,1659,1548,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/1732853997,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/raafat_rafea
0,chess,blitz,180+2,True,1,0-1,2016-09-17,12:53:28,2016-9,Rosolimo,ratmirus,1651,1681,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1732864699,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ratmirus
0,chess,blitz,180+2,True,1,1-0,2016-09-17,13:01:03,2016-9,Rosolimo,sam99foster,1657,1576,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1732872069,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sam99foster
0,chess,blitz,180+2,True,1,1-0,2016-09-17,13:08:31,2016-9,sam99foster,Rosolimo,1586,1647,win,resigned,1.0,0.0,0.41310497662089996,0.5868950233791,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/1732879524,https://api.chess.com/pub/player/sam99foster,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-17,13:10:39,2016-9,Damirchi,Rosolimo,1718,1657,timeout,win,0.0,1.0,0.5868950233791,0.41310497662089996,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5-3.Nd2,https://www.chess.com/live/game/1732881652,https://api.chess.com/pub/player/damirchi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-17,18:53:10,2016-9,Rosolimo,teka06,1650,1700,abandoned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/1733270512,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/teka06
0,chess,blitz,180+2,True,1,1/2-1/2,2016-09-17,18:55:31,2016-9,eltonlondon,Rosolimo,1576,1648,insufficient,insufficient,0.5,0.5,0.39784190682528303,0.6021580931747169,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/1733272695,https://api.chess.com/pub/player/eltonlondon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-17,19:06:48,2016-9,Rosolimo,chamok1,1654,1569,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1733285712,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chamok1
0,chess,blitz,180+2,True,1,1-0,2016-09-17,19:16:40,2016-9,Rosolimo,Lojda,1660,1549,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation,https://www.chess.com/live/game/1733297594,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lojda
0,chess,blitz,180+2,True,1,1-0,2016-09-17,19:18:07,2016-9,offtherook,Rosolimo,1581,1650,win,resigned,1.0,0.0,0.4019862342306564,0.5980137657693436,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/1733299269,https://api.chess.com/pub/player/offtherook,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-17,19:19:44,2016-9,Knabb,Rosolimo,1693,1643,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...g6,https://www.chess.com/live/game/1733300970,https://api.chess.com/pub/player/knabb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-17,19:32:23,2016-9,Rosolimo,sakarel,1650,1605,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1733315315,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sakarel
0,chess,blitz,180+2,True,1,1-0,2016-09-17,19:40:28,2016-9,sakarel,Rosolimo,1614,1641,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1733324386,https://api.chess.com/pub/player/sakarel,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-17,19:48:40,2016-9,Rosolimo,torrionefunesto,1634,1675,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.Nf3-g6,https://www.chess.com/live/game/1733333748,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/torrionefunesto
0,chess,blitz,180+2,True,1,0-1,2016-09-17,19:58:27,2016-9,mrmaki,Rosolimo,1531,1640,timeout,win,0.0,1.0,0.34808796012533627,0.6519120398746636,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/1733344887,https://api.chess.com/pub/player/mrmaki,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-17,20:08:18,2016-9,fifantoor,Rosolimo,1647,1632,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/1733355840,https://api.chess.com/pub/player/fifantoor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-17,20:49:07,2016-9,Rosolimo,Leprottini,1625,1674,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1733400493,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/leprottini
0,chess,blitz,180+2,True,1,0-1,2016-09-17,20:50:45,2016-9,playless,Rosolimo,1760,1636,checkmated,win,0.0,1.0,0.6712405808158318,0.32875941918416823,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/1733402012,https://api.chess.com/pub/player/playless,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-17,20:59:41,2016-9,Rosolimo,octavian_1,1628,1641,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1733411484,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/octavian_1
0,chess,blitz,180+2,True,1,0-1,2016-09-17,21:08:03,2016-9,Rosolimo,kooljuanjo1,1620,1626,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Kornl-Richter-Gambit,https://www.chess.com/live/game/1733420348,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kooljuanjo1
0,chess,blitz,180+2,True,1,1-0,2016-09-18,19:01:02,2016-9,Eppo247,Rosolimo,1613,1612,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1734587342,https://api.chess.com/pub/player/eppo247,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300+3,False,1,0-1,2016-09-18,19:11:39,2016-9,Rosolimo,F_SKIF,1612,1176,checkmated,win,0.0,1.0,0.9248272212397116,0.07517277876028843,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1734599476,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/f_skif
0,chess,blitz,300+3,False,1,0-1,2016-09-18,19:29:06,2016-9,F_SKIF,Rosolimo,1176,1612,timeout,win,0.0,1.0,0.07517277876028843,0.9248272212397116,D82,https://www.chess.com/openings/D82-Gruenfeld-Defense-Brinckmann-Attack-4...Bg7,https://www.chess.com/live/game/1734619712,https://api.chess.com/pub/player/f_skif,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300+3,False,1,0-1,2016-09-21,20:16:05,2016-9,Rosolimo,ImpermiableNoir,1612,1834,checkmated,win,0.0,1.0,0.2179019838686814,0.7820980161313187,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/1738585549,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/impermiablenoir
0,chess,blitz,300+3,False,1,1/2-1/2,2016-09-21,20:29:51,2016-9,ImpermiableNoir,Rosolimo,1834,1612,agreed,agreed,0.5,0.5,0.7820980161313187,0.2179019838686814,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Variation...6.h4-h6-7.Nf3-Nd7,https://www.chess.com/live/game/1738600382,https://api.chess.com/pub/player/impermiablenoir,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-23,20:06:50,2016-9,Rosolimo,andziulka2534,1621,1637,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/1741147012,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andziulka2534
0,chess,blitz,180+2,True,1,0-1,2016-09-23,20:12:48,2016-9,VXPX17,Rosolimo,1742,1632,resigned,win,0.0,1.0,0.6532171672188698,0.34678283278113026,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/1741153585,https://api.chess.com/pub/player/vxpx17,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-23,20:21:32,2016-9,Rosolimo,VXPX17,1626,1748,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nc3-d5,https://www.chess.com/live/game/1741163656,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vxpx17
0,chess,blitz,300+3,True,1,1-0,2016-09-23,21:03:43,2016-9,mary-sanna,Rosolimo,1796,1621,win,resigned,1.0,0.0,0.7325072897556676,0.2674927102443324,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7-7.Bb5,https://www.chess.com/live/game/1741210858,https://api.chess.com/pub/player/mary-sanna,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300+3,True,1,0-1,2016-09-23,21:18:17,2016-9,Rosolimo,mary-sanna,1617,1829,resigned,win,0.0,1.0,0.22787132653141615,0.7721286734685839,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/1741226837,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mary-sanna
0,chess,blitz,180+2,True,1,0-1,2016-09-25,11:36:02,2016-9,Rosolimo,Arash_messi,1609,1607,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/1743151296,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arash_messi
0,chess,blitz,180+2,True,1,1-0,2016-09-25,11:44:37,2016-9,Evgeny73,Rosolimo,1718,1603,win,resigned,1.0,0.0,0.6597079941447481,0.34029200585525193,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1743159170,https://api.chess.com/pub/player/evgeny73,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-25,11:54:07,2016-9,Rosolimo,andrej90,1597,1678,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/1743167699,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andrej90
0,chess,blitz,180+2,True,1,1-0,2016-09-25,12:02:16,2016-9,sandro975,Rosolimo,1597,1589,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D93,https://www.chess.com/openings/D93-Gruenfeld-Defense-Hungarian-Attack-5...O-O-6.e3,https://www.chess.com/live/game/1743175096,https://api.chess.com/pub/player/sandro975,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-25,12:08:10,2016-9,Rosolimo,javieron,1601,1751,win,resigned,1.0,0.0,0.29661499652817136,0.7033850034718286,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/1743180152,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/javieron
0,chess,blitz,180+2,True,1,1-0,2016-09-25,12:11:46,2016-9,vinnerdu,Rosolimo,1646,1594,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1743183459,https://api.chess.com/pub/player/vinnerdu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2016-09-25,12:20:05,2016-9,Rosolimo,vinnerdu,1595,1645,insufficient,insufficient,0.5,0.5,0.4285368825916186,0.5714631174083814,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1743190859,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vinnerdu
0,chess,blitz,180+2,True,1,1-0,2016-10-01,06:05:05,2016-10,ILROS,Rosolimo,1595,1587,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1750597743,https://api.chess.com/pub/player/ilros,https://api.chess.com/pub/player/rosolimo
