,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-06-01,13:43:32,2014-6,madankumar2013,Rosolimo,1511,1474,checkmated,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/822670348,https://api.chess.com/pub/player/madankumar2013,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,13:53:59,2014-6,Rosolimo,madankumar2013,1483,1502,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/822678050,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/madankumar2013
0,chess,blitz,300,True,1,1-0,2014-06-01,14:01:20,2014-6,guy83,Rosolimo,1481,1475,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/822683085,https://api.chess.com/pub/player/guy83,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,14:09:32,2014-6,Rosolimo,guy83,1483,1473,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense,https://www.chess.com/live/game/822688599,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/guy83
0,chess,blitz,300,True,1,0-1,2014-06-01,14:19:01,2014-6,guy83,Rosolimo,1465,1491,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/822695372,https://api.chess.com/pub/player/guy83,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,14:25:36,2014-6,Rosolimo,guy83,1498,1458,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2-Bxd2,https://www.chess.com/live/game/822700162,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/guy83
0,chess,blitz,300,True,1,1-0,2014-06-01,14:31:58,2014-6,Rosolimo,daylaman2014,1506,1495,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-with-2-g6,https://www.chess.com/live/game/822704602,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/daylaman2014
0,chess,blitz,300,True,1,0-1,2014-06-01,14:41:31,2014-6,Rosolimo,Tyler_Durden_FC,1498,1521,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/822711691,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tyler_durden_fc
0,chess,blitz,300,True,1,0-1,2014-06-01,14:48:23,2014-6,Rosolimo,trixster66,1492,1610,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,A84,https://www.chess.com/openings/A84-Dutch-Defense-2.c4,https://www.chess.com/live/game/822716444,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trixster66
0,chess,blitz,300,True,1,0-1,2014-06-01,14:52:44,2014-6,aishah05,Rosolimo,1438,1499,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/822719229,https://api.chess.com/pub/player/aishah05,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,15:00:59,2014-6,Rosolimo,gmarkette,1506,1466,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/822725298,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gmarkette
0,chess,blitz,300,True,1,0-1,2014-06-01,15:09:01,2014-6,sahoobc,Rosolimo,1460,1513,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/822730875,https://api.chess.com/pub/player/sahoobc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,15:18:02,2014-6,Rosolimo,brunozednelem,1524,1647,win,timeout,1.0,0.0,0.3300309860965169,0.6699690139034832,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/822737389,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brunozednelem
0,chess,blitz,300,True,1,0-1,2014-06-01,15:28:21,2014-6,JonnyIrons,Rosolimo,1525,1532,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D82,https://www.chess.com/openings/D82-Gruenfeld-Defense-Brinckmann-Attack,https://www.chess.com/live/game/822744932,https://api.chess.com/pub/player/jonnyirons,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,15:36:24,2014-6,JoshGillon,Rosolimo,1557,1524,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/822751024,https://api.chess.com/pub/player/joshgillon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,19:13:09,2014-6,Caragotica,Rosolimo,1495,1515,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/822919530,https://api.chess.com/pub/player/caragotica,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,19:23:04,2014-6,Rosolimo,SatishK,1523,1511,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/822927546,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/satishk
0,chess,blitz,300,True,1,1-0,2014-06-01,19:34:10,2014-6,sasa2265,Rosolimo,1488,1514,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/822936523,https://api.chess.com/pub/player/sasa2265,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-01,19:44:51,2014-6,Rosolimo,svrakino,1507,1550,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/822945116,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/svrakino
0,chess,blitz,300,True,1,1/2-1/2,2014-06-02,20:28:20,2014-6,Rosolimo,Lundemand,1507,1524,repetition,repetition,0.5,0.5,0.47555453887933863,0.5244454611206615,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/823866790,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lundemand
0,chess,blitz,300,True,1,1/2-1/2,2014-06-02,20:34:28,2014-6,Lundemand,Rosolimo,1524,1507,insufficient,insufficient,0.5,0.5,0.5244454611206615,0.47555453887933863,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/823871611,https://api.chess.com/pub/player/lundemand,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-02,20:44:50,2014-6,Rosolimo,Mission,1498,1486,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Dutch-Defense-2.Nf3-Nf6-3.Nc3,https://www.chess.com/live/game/823880516,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mission
0,chess,blitz,300,True,1,0-1,2014-06-02,20:53:32,2014-6,romanikov,Rosolimo,1506,1506,checkmated,win,0.0,1.0,0.5,0.5,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.Bd2-Bg7-6.e4,https://www.chess.com/live/game/823887510,https://api.chess.com/pub/player/romanikov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-02,21:01:18,2014-6,Rosolimo,Oldchessman46,1514,1482,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/823893763,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oldchessman46
0,chess,blitz,300,True,1,0-1,2014-06-04,20:13:53,2014-6,Rosolimo,vesolba,1505,1481,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,E21,https://www.chess.com/openings/E21-Nimzo-Indian-Defense-Three-Knights-Variation,https://www.chess.com/live/game/825677672,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vesolba
