,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2018-11-17,09:50:05,2018-11,001r78,Yeg2,1239,1244,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3222821742,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/yeg2
0,chess,blitz,180,True,1,0-1,2018-11-17,09:54:17,2018-11,Yeg2,001r78,1236,1247,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3222828326,https://api.chess.com/pub/player/yeg2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,10:57:57,2018-11,soldiersince98,001r78,1280,1240,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3222924538,https://api.chess.com/pub/player/soldiersince98,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,11:05:52,2018-11,varindermittal,001r78,1237,1232,win,abandoned,1.0,0.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3222937420,https://api.chess.com/pub/player/varindermittal,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-17,11:23:48,2018-11,001r78,sbpdurai,1224,1250,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3222965887,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sbpdurai
0,chess,blitz,180,True,1,1/2-1/2,2018-11-17,17:00:14,2018-11,001r78,suganesh,1224,1243,stalemate,stalemate,0.5,0.5,0.4726840269935071,0.527315973006493,C41,https://www.chess.com/openings/C41-Philidor-Defense-Lopez-Countergambit,https://www.chess.com/live/game/3223635512,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/suganesh
0,chess,blitz,180,True,1,0-1,2018-11-17,17:05:11,2018-11,suganesh,001r78,1235,1232,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3223647617,https://api.chess.com/pub/player/suganesh,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,20:11:52,2018-11,Zvonimir_1990,001r78,1303,1225,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3224078396,https://api.chess.com/pub/player/zvonimir_1990,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,20:20:31,2018-11,iltintoretto,001r78,1388,1217,win,checkmated,1.0,0.0,0.7279715135441962,0.2720284864558038,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3224097103,https://api.chess.com/pub/player/iltintoretto,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,21:47:22,2018-11,001r78,kidkidfisher,1224,1144,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3224277549,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kidkidfisher
0,chess,blitz,180,True,1,1-0,2018-11-17,21:52:30,2018-11,001r78,jaimewq,1235,1363,win,resigned,1.0,0.0,0.3236983305072631,0.676301669492737,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3224288440,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jaimewq
0,chess,blitz,180,True,1,0-1,2018-11-17,21:55:40,2018-11,001r78,visnjex,1228,1282,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3224294153,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/visnjex
0,chess,blitz,180,True,1,0-1,2018-11-18,01:03:32,2018-11,biometrix5,001r78,1237,1236,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3224621523,https://api.chess.com/pub/player/biometrix5,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-18,01:08:12,2018-11,001r78,CPsters,1245,1260,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3224628523,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cpsters
0,chess,blitz,180,True,1,1-0,2018-11-18,01:12:07,2018-11,snorrevalen,001r78,1208,1236,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3224634225,https://api.chess.com/pub/player/snorrevalen,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-18,01:13:03,2018-11,001r78,Adirem,1225,1098,resigned,win,0.0,1.0,0.6750402010402987,0.3249597989597013,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3224635241,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/adirem
0,chess,blitz,180,True,1,0-1,2018-11-18,18:56:06,2018-11,mopravda,001r78,1331,1236,timeout,win,0.0,1.0,0.6334077000711676,0.3665922999288324,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3226430931,https://api.chess.com/pub/player/mopravda,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-18,19:06:17,2018-11,izkander,001r78,1309,1229,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3226454992,https://api.chess.com/pub/player/izkander,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-19,07:32:28,2018-11,nseeb,001r78,1176,1220,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3227676866,https://api.chess.com/pub/player/nseeb,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-19,09:09:48,2018-11,001r78,gerrylafontaine,1227,1151,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3227799362,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gerrylafontaine
0,chess,blitz,180,True,1,1-0,2018-11-19,18:27:52,2018-11,001r78,baffo111,1236,1252,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense-3.Bc4,https://www.chess.com/live/game/3228853056,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/baffo111
0,chess,blitz,180,True,1,0-1,2018-11-19,18:50:57,2018-11,Dexter_Reox,001r78,1273,1245,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3228906826,https://api.chess.com/pub/player/dexter_reox,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-19,19:02:38,2018-11,001r78,yvlands,1255,1343,win,checkmated,1.0,0.0,0.37599824138233284,0.6240017586176672,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3228936112,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/yvlands
0,chess,blitz,180,True,1,0-1,2018-11-19,19:05:24,2018-11,001r78,in2sachin,1246,1235,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense,https://www.chess.com/live/game/3228941639,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/in2sachin
0,chess,blitz,180,True,1,1-0,2018-11-19,19:49:19,2018-11,chessdoctor57,001r78,1227,1237,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3229048754,https://api.chess.com/pub/player/chessdoctor57,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-20,18:17:33,2018-11,001r78,ayeshkanishka,1229,1248,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3231435264,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ayeshkanishka
0,chess,blitz,180,True,1,0-1,2018-11-20,18:24:26,2018-11,001r78,JuancchoVilla,1220,1200,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3231452741,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/juancchovilla
0,chess,blitz,180,True,1,1-0,2018-11-20,18:31:40,2018-11,ilham-77,001r78,1191,1211,win,abandoned,1.0,0.0,0.4712494361077314,0.5287505638922686,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3231471002,https://api.chess.com/pub/player/ilham-77,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-21,10:49:44,2018-11,jefe_de_reyes,001r78,1228,1203,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Mengarini-Variation,https://www.chess.com/live/game/3233115407,https://api.chess.com/pub/player/jefe_de_reyes,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-21,12:39:59,2018-11,001r78,MuhmmadAwad,1211,1202,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3233297596,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/muhmmadawad
0,chess,blitz,180,True,1,0-1,2018-11-21,13:55:12,2018-11,Monarch275,001r78,1160,1218,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3233441245,https://api.chess.com/pub/player/monarch275,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-21,14:03:47,2018-11,ClausSchroderNielsen,001r78,1318,1212,win,checkmated,1.0,0.0,0.6479830132503057,0.3520169867496943,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3233458998,https://api.chess.com/pub/player/clausschrodernielsen,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-21,16:40:07,2018-11,001r78,Bakyt79,1221,1251,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3233788348,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bakyt79
0,chess,blitz,180,True,1,1/2-1/2,2018-11-21,19:32:02,2018-11,kennethekeland,001r78,1286,1223,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5896835031399501,0.41031649686004995,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3234182540,https://api.chess.com/pub/player/kennethekeland,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-21,19:38:49,2018-11,001r78,willgrayed,1231,1201,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3234199500,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/willgrayed
0,chess,blitz,180,True,1,0-1,2018-11-21,19:43:16,2018-11,001r78,Azim_Tj,1225,1325,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3234209392,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/azim_tj
0,chess,blitz,180,True,1,1-0,2018-11-22,11:33:14,2018-11,001r78,ambd,1233,1227,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/3235713875,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ambd
0,chess,blitz,180,True,1,1-0,2018-11-22,11:54:04,2018-11,001r78,fazaljan,1241,1206,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3235748010,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fazaljan
0,chess,blitz,180,True,1,1-0,2018-11-22,13:34:30,2018-11,gnuafrickii,001r78,1346,1235,win,abandoned,1.0,0.0,0.654519994382466,0.34548000561753406,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3235930424,https://api.chess.com/pub/player/gnuafrickii,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-22,13:38:30,2018-11,vipin_kumarhariharan,001r78,1190,1242,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3235938072,https://api.chess.com/pub/player/vipin_kumarhariharan,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-22,13:44:24,2018-11,Beatme777,001r78,1306,1252,checkmated,win,0.0,1.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Ware-Opening-1...e5,https://www.chess.com/live/game/3235949844,https://api.chess.com/pub/player/beatme777,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-22,13:47:12,2018-11,001r78,vladapera,1259,1204,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3235954494,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vladapera
0,chess,blitz,180,True,1,1-0,2018-11-22,13:53:18,2018-11,moverstakers,001r78,1297,1252,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3235967786,https://api.chess.com/pub/player/moverstakers,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-22,14:28:50,2018-11,shmoo10,001r78,1308,1245,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4-d6,https://www.chess.com/live/game/3236040307,https://api.chess.com/pub/player/shmoo10,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-22,16:36:04,2018-11,Charlus88,001r78,1192,1252,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3236318766,https://api.chess.com/pub/player/charlus88,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-22,20:19:23,2018-11,001r78,etemadi123456,1259,1214,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3236821345,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/etemadi123456
0,chess,blitz,180,True,1,1-0,2018-11-22,20:32:48,2018-11,001r78,jeff123divorce,1267,1255,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3236850926,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jeff123divorce
0,chess,blitz,180,True,1,1-0,2018-11-23,08:44:16,2018-11,001r78,PeterMorris1,1274,1213,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3237958909,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/petermorris1
0,chess,blitz,180,True,1,0-1,2018-11-23,08:46:04,2018-11,001r78,AungThetKyaw,1266,1295,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3237961093,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/aungthetkyaw
0,chess,blitz,180,True,1,0-1,2018-11-23,08:51:41,2018-11,santoshrp,001r78,1304,1275,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/3237968384,https://api.chess.com/pub/player/santoshrp,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-23,10:52:14,2018-11,001r78,Jamooh,1266,1251,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3238141649,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jamooh
0,chess,blitz,180,True,1,0-1,2018-11-23,12:22:16,2018-11,Luisefewong,001r78,1197,1273,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3238285587,https://api.chess.com/pub/player/luisefewong,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-23,12:24:26,2018-11,Macoero,001r78,1250,1264,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4,https://www.chess.com/live/game/3238289459,https://api.chess.com/pub/player/macoero,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-23,16:20:43,2018-11,RauanYergaliyev,001r78,1258,1272,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3238764544,https://api.chess.com/pub/player/rauanyergaliyev,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-23,17:27:46,2018-11,001r78,rasakladionicar,1265,1301,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3238919246,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rasakladionicar
0,chess,blitz,180,True,1,1-0,2018-11-23,19:43:34,2018-11,zlateff,001r78,1239,1256,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3239232034,https://api.chess.com/pub/player/zlateff,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-23,20:31:29,2018-11,bulutturk1,001r78,1277,1248,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3239339080,https://api.chess.com/pub/player/bulutturk1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-25,19:16:43,2018-11,001r78,Xtremicuz,1256,1241,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3244261873,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/xtremicuz
0,chess,blitz,180,True,1,1-0,2018-11-25,19:22:50,2018-11,atlamericantl,001r78,1224,1247,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3244277173,https://api.chess.com/pub/player/atlamericantl,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-26,08:28:04,2018-11,001r78,misterwickedman,1254,1175,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3245565521,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/misterwickedman
0,chess,blitz,180,True,1,0-1,2018-11-26,08:31:34,2018-11,WoodenThoughts,001r78,1257,1262,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3245569890,https://api.chess.com/pub/player/woodenthoughts,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-26,08:33:47,2018-11,manohar011990,001r78,1237,1270,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3245572695,https://api.chess.com/pub/player/manohar011990,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-26,11:51:27,2018-11,001r78,nargmousa,1279,1295,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3245858809,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nargmousa
0,chess,blitz,180,True,1,1-0,2018-11-26,12:08:40,2018-11,001r78,marbani,1286,1239,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3245887561,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/marbani
0,chess,blitz,180,True,1,1-0,2018-11-26,12:11:52,2018-11,001r78,vikyjoshi,1293,1230,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3245892781,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vikyjoshi
0,chess,blitz,180,True,1,0-1,2018-11-26,12:27:17,2018-11,001r78,Chanikyakautilya,1283,1228,timeout,win,0.0,1.0,0.5784967523447427,0.42150324765525726,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3245919228,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chanikyakautilya
0,chess,blitz,180,True,1,0-1,2018-11-26,12:32:39,2018-11,baris2018,001r78,1284,1291,abandoned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3245928928,https://api.chess.com/pub/player/baris2018,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-26,13:20:56,2018-11,dablade56,001r78,1335,1284,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3246017551,https://api.chess.com/pub/player/dablade56,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-26,14:16:49,2018-11,arawot,001r78,1310,1293,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3246126923,https://api.chess.com/pub/player/arawot,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-26,14:22:56,2018-11,001r78,Doglien,1285,1306,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3246139411,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/doglien
0,chess,blitz,180,True,1,1-0,2018-11-26,18:21:19,2018-11,monsi_simon,001r78,1320,1278,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3246653406,https://api.chess.com/pub/player/monsi_simon,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-26,19:04:07,2018-11,001r78,Arunas-1,1271,1308,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3246757303,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/arunas-1
0,chess,blitz,180,True,1,1-0,2018-11-26,19:07:41,2018-11,chessteer56,001r78,1241,1262,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3246766018,https://api.chess.com/pub/player/chessteer56,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-27,07:21:40,2018-11,001r78,Erkebulan04,1255,1328,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3248050493,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/erkebulan04
0,chess,blitz,180,True,1,0-1,2018-11-27,10:53:10,2018-11,001r78,iyashass,1248,1306,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3248345055,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/iyashass
