,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1/2-1/2,2019-07-30,18:49:42,2019-7,0712chains,eixerits,2388,2385,repetition,repetition,0.5,0.5,0.5043172397550598,0.49568276024494023,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3907467472,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/eixerits
0,chess,blitz,180,True,1,1/2-1/2,2019-07-30,18:56:51,2019-7,Luchito_Quijano,0712chains,2294,2386,agreed,agreed,0.5,0.5,0.37061145278249774,0.6293885472175023,B96,https://www.chess.com/openings/B96-Sicilian-Defense-Open-Najdorf-Variation...8.Qf3-Qc7-9.O-O-O-b5,https://www.chess.com/live/game/3907485420,https://api.chess.com/pub/player/luchito_quijano,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-30,18:58:58,2019-7,0712chains,AndresantonioC,2395,2424,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3907490493,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/andresantonioc
0,chess,blitz,180,True,1,1-0,2019-07-30,19:08:45,2019-7,0712chains,Trullebullen,2402,2344,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4-Nf6-5.Nf3,https://www.chess.com/live/game/3907515740,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/trullebullen
0,chess,bullet,60,True,1,0-1,2019-07-30,19:30:35,2019-7,Naruna7,0712chains,2169,2218,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3907571615,https://api.chess.com/pub/player/naruna7,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1/2-1/2,2019-07-30,19:33:11,2019-7,mastalerzxavier,0712chains,2118,2216,repetition,repetition,0.5,0.5,0.36259162325551547,0.6374083767444845,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Borg-Defense,https://www.chess.com/live/game/3907578287,https://api.chess.com/pub/player/mastalerzxavier,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-30,19:35:31,2019-7,0712chains,ER404,2210,2332,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3907584579,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/er404
0,chess,blitz,180,True,1,1-0,2019-07-31,08:09:09,2019-7,Vizua,0712chains,2483,2396,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5,https://www.chess.com/live/game/3908898088,https://api.chess.com/pub/player/vizua,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-31,08:13:42,2019-7,Siberianterminator7,0712chains,2125,2216,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-English-Attack-6...e5-7.Nb3,https://www.chess.com/live/game/3908905121,https://api.chess.com/pub/player/siberianterminator7,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-31,08:16:44,2019-7,sandynaidu,0712chains,2156,2223,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...g6-4.Nf3-Bg7-5.Bc4,https://www.chess.com/live/game/3908909841,https://api.chess.com/pub/player/sandynaidu,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-07-31,08:21:56,2019-7,0712chains,jiannismitsis,2229,2122,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3908917945,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/jiannismitsis
0,chess,bullet,60,True,1,0-1,2019-07-31,08:24:21,2019-7,jiannismitsis,0712chains,2116,2235,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nf6,https://www.chess.com/live/game/3908921756,https://api.chess.com/pub/player/jiannismitsis,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-07-31,08:58:14,2019-7,qocaqartal,0712chains,2301,2402,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...g6-4.Nf3-Bg7-5.Bb5,https://www.chess.com/live/game/3908975068,https://api.chess.com/pub/player/qocaqartal,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-31,13:44:06,2019-7,0712chains,sergeikim,2410,2410,win,resigned,1.0,0.0,0.5,0.5,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3909502665,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sergeikim
0,chess,blitz,180,True,1,1-0,2019-07-31,13:47:47,2019-7,0712chains,EricDallas,2415,2270,win,timeout,1.0,0.0,0.6973450785898532,0.30265492141014677,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3909511486,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/ericdallas
0,chess,bullet,60,True,1,0-1,2019-07-31,15:11:46,2019-7,0712chains,igorekt,2227,2225,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3909709664,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/igorekt
0,chess,bullet,60,True,1,1-0,2019-07-31,15:47:50,2019-7,0712chains,lobovanvliet,2234,2188,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3909798002,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/lobovanvliet
0,chess,bullet,60,True,1,1-0,2019-07-31,15:49:45,2019-7,lobovanvliet,0712chains,2197,2225,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3909802563,https://api.chess.com/pub/player/lobovanvliet,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-07-31,15:51:33,2019-7,GamayevOleg,0712chains,2281,2218,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3909807428,https://api.chess.com/pub/player/gamayevoleg,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-07-31,15:53:00,2019-7,0712chains,context2010,2223,2091,win,checkmated,1.0,0.0,0.6813218351663937,0.3186781648336063,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3909810959,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/context2010
0,chess,blitz,180,True,1,0-1,2019-08-01,06:25:10,2019-8,0712chains,karpoblanca_300,2408,2471,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Alburt-Defense,https://www.chess.com/live/game/3911490663,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/karpoblanca_300
0,chess,blitz,180,True,1,0-1,2019-08-01,06:32:33,2019-8,LAMPARD1989,0712chains,2329,2414,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,E48,https://www.chess.com/openings/E48-Nimzo-Indian-Defense-Bishop-Attack-Classical-Defense-6.Ne2-c5,https://www.chess.com/live/game/3911501221,https://api.chess.com/pub/player/lampard1989,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-08-01,06:38:00,2019-8,0712chains,marskum2003,2419,2287,win,resigned,1.0,0.0,0.6813218351663937,0.3186781648336063,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3911509335,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/marskum2003
0,chess,blitz,180,True,1,0-1,2019-08-01,06:44:51,2019-8,xurramid77,0712chains,2396,2427,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation-3...Nf6,https://www.chess.com/live/game/3911518795,https://api.chess.com/pub/player/xurramid77,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-08-01,06:50:16,2019-8,0712chains,xurramid77,2418,2405,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3911526644,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/xurramid77
