,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-07-12,20:27:03,2019-7,miroslavdav07,091321,1882,1868,checkmated,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Milner-Barry-Variation,https://www.chess.com/live/game/3858473007,https://api.chess.com/pub/player/miroslavdav07,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-13,07:54:12,2019-7,091321,AcimMa,1859,1830,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/3859589115,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/acimma
0,chess,blitz,300,True,1,0-1,2019-07-13,11:10:13,2019-7,091321,OnurEren16,1849,1760,resigned,win,0.0,1.0,0.6253513933075368,0.3746486066924632,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3859915033,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/onureren16
0,chess,blitz,300,True,1,0-1,2019-07-14,08:31:42,2019-7,091321,jamalnasirkhan,1842,1878,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3862328744,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jamalnasirkhan
0,chess,blitz,300,True,1,0-1,2019-07-14,12:16:28,2019-7,donatogue,091321,1745,1848,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3862728766,https://api.chess.com/pub/player/donatogue,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-14,12:26:14,2019-7,hardmind,091321,1852,1840,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3862748055,https://api.chess.com/pub/player/hardmind,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-14,12:44:16,2019-7,091321,Oblivionknights,1849,1761,win,timeout,1.0,0.0,0.6240017586176672,0.37599824138233284,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3862784324,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oblivionknights
0,chess,blitz,300,True,1,0-1,2019-07-14,12:55:47,2019-7,kva-kva,091321,1809,1856,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Barnes-Opening,https://www.chess.com/live/game/3862807738,https://api.chess.com/pub/player/kva-kva,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-14,13:03:11,2019-7,091321,mast_123,1866,1918,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3862822941,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mast_123
0,chess,blitz,300,True,1,1/2-1/2,2019-07-14,13:13:11,2019-7,rmrelado,091321,1835,1865,repetition,repetition,0.5,0.5,0.4569335079777882,0.5430664920222119,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3862842199,https://api.chess.com/pub/player/rmrelado,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-14,13:22:13,2019-7,nabilassaad,091321,1922,1858,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3862860786,https://api.chess.com/pub/player/nabilassaad,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-14,16:29:25,2019-7,JeanLeTerrible,091321,1819,1865,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3863275914,https://api.chess.com/pub/player/jeanleterrible,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-14,16:40:17,2019-7,091321,suma_PS,1872,1829,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3863299888,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/suma_ps
0,chess,blitz,300,True,1,0-1,2019-07-14,18:55:48,2019-7,091321,gosci,1865,1913,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3863600978,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gosci
0,chess,blitz,300,True,1,1-0,2019-07-14,21:05:52,2019-7,091321,paif,1872,1834,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3863912883,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/paif
0,chess,blitz,300,True,1,1-0,2019-07-14,21:10:34,2019-7,kimura2019,091321,1823,1863,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6-7.Qd2,https://www.chess.com/live/game/3863924046,https://api.chess.com/pub/player/kimura2019,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-14,21:20:14,2019-7,holypower2201,091321,1861,1871,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Alapin-Opening,https://www.chess.com/live/game/3863946169,https://api.chess.com/pub/player/holypower2201,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-14,21:26:13,2019-7,091321,Vol_and79,1880,1928,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/3863958951,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vol_and79
0,chess,blitz,300,True,1,0-1,2019-07-14,21:31:39,2019-7,hefe12,091321,1962,1890,resigned,win,0.0,1.0,0.6021580931747169,0.39784190682528303,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3863971418,https://api.chess.com/pub/player/hefe12,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-14,21:37:57,2019-7,091321,FrodeSkjemstad,1898,1870,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Quiet-Line,https://www.chess.com/live/game/3863984781,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/frodeskjemstad
0,chess,blitz,300,True,1,0-1,2019-07-14,21:47:00,2019-7,poppyrock1,091321,1801,1904,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3864004463,https://api.chess.com/pub/player/poppyrock1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-15,12:26:17,2019-7,091321,Spoma,1896,1928,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3865380819,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/spoma
0,chess,blitz,300,True,1,0-1,2019-07-15,13:32:51,2019-7,091321,subrata_,1887,1846,timeout,win,0.0,1.0,0.558731369324761,0.44126863067523897,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7,https://www.chess.com/live/game/3865519048,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/subrata_
0,chess,blitz,300,True,1,0-1,2019-07-15,14:04:32,2019-7,23051993,091321,1845,1894,abandoned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/3865588923,https://api.chess.com/pub/player/23051993,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-15,14:07:27,2019-7,59mb12,091321,1910,1886,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3865595385,https://api.chess.com/pub/player/59mb12,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-07-15,14:09:33,2019-7,091321,hsx9986,1886,1900,repetition,repetition,0.5,0.5,0.47986327796418354,0.5201367220358165,A50,https://www.chess.com/openings/A50-Indian-Game-Accelerated-Variation,https://www.chess.com/live/game/3865599785,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hsx9986
0,chess,blitz,300,True,1,0-1,2019-07-15,14:17:47,2019-7,091321,abchandra2,1877,1847,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3865617677,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abchandra2
0,chess,blitz,300,True,1,1-0,2019-07-15,15:40:44,2019-7,sahistag17,091321,1933,1870,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3865810930,https://api.chess.com/pub/player/sahistag17,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-16,14:40:59,2019-7,Checkosmetos,091321,1859,1878,abandoned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/3868445548,https://api.chess.com/pub/player/checkosmetos,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-16,14:44:25,2019-7,abouzar67,091321,1830,1885,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3868452964,https://api.chess.com/pub/player/abouzar67,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-16,15:03:03,2019-7,091321,Fainstein2,1893,1869,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3868496934,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fainstein2
0,chess,blitz,300,True,1,0-1,2019-07-16,15:12:23,2019-7,091321,Huskey,1883,1834,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3868519110,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/huskey
0,chess,blitz,300,True,1,1/2-1/2,2019-07-16,15:31:16,2019-7,091321,FoxkitRun,1887,2074,agreed,agreed,0.5,0.5,0.2541767916495005,0.7458232083504994,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3868565089,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/foxkitrun
0,chess,blitz,300,True,1,0-1,2019-07-16,15:39:52,2019-7,hectorireyes,091321,1871,1895,abandoned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3868586368,https://api.chess.com/pub/player/hectorireyes,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-16,15:43:05,2019-7,091321,VlastiKudrnac,1903,1868,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3868593554,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vlastikudrnac
0,chess,blitz,300,True,1,1-0,2019-07-16,15:52:34,2019-7,yunusokta,091321,1875,1894,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3868616484,https://api.chess.com/pub/player/yunusokta,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-16,16:00:02,2019-7,091321,dimuralsk,1885,1866,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7,https://www.chess.com/live/game/3868635522,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dimuralsk
0,chess,blitz,300,True,1,1-0,2019-07-16,23:25:49,2019-7,091321,Sourdragonfruit,1892,1853,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3869672144,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sourdragonfruit
0,chess,blitz,300,True,1,0-1,2019-07-16,23:36:41,2019-7,YasserKhalil,091321,1944,1901,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3869690468,https://api.chess.com/pub/player/yasserkhalil,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-16,23:45:39,2019-7,boriskon,091321,1912,1893,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3869705999,https://api.chess.com/pub/player/boriskon,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-16,23:54:10,2019-7,danstiurca,091321,1917,1902,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3869719538,https://api.chess.com/pub/player/danstiurca,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-16,23:59:35,2019-7,091321,Igarexa333,1908,1816,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3869729024,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/igarexa333
0,chess,blitz,300,True,1,0-1,2019-07-17,00:00:49,2019-7,091321,JSY21,1897,1794,timeout,win,0.0,1.0,0.6440338538222926,0.35596614617770733,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3869730871,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jsy21
0,chess,blitz,300,True,1,1-0,2019-07-17,00:10:43,2019-7,Ruinier,091321,1809,1887,win,timeout,1.0,0.0,0.389597577905311,0.6104024220946891,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3869746951,https://api.chess.com/pub/player/ruinier,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-17,00:31:35,2019-7,TheGreatDanton,091321,1882,1895,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3869780148,https://api.chess.com/pub/player/thegreatdanton,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-17,00:38:11,2019-7,091321,TheGreatDanton,1903,1874,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3869790702,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thegreatdanton
0,chess,blitz,300,True,1,0-1,2019-07-17,13:11:43,2019-7,Mohamed_Saad_Kenawy,091321,1990,1913,resigned,win,0.0,1.0,0.6090326034042396,0.39096739659576046,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3871000850,https://api.chess.com/pub/player/mohamed_saad_kenawy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-17,13:39:34,2019-7,091321,RamazanovIL,1919,1832,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation,https://www.chess.com/live/game/3871061178,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ramazanovil
0,chess,blitz,300,True,1,1-0,2019-07-17,14:28:13,2019-7,kristofel,091321,1811,1908,win,resigned,1.0,0.0,0.36392310031211805,0.6360768996878818,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3871171519,https://api.chess.com/pub/player/kristofel,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-17,14:45:57,2019-7,Sdfg4,091321,1971,1918,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3871213003,https://api.chess.com/pub/player/sdfg4,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-17,14:51:39,2019-7,Slejpner,091321,1918,1926,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3871226497,https://api.chess.com/pub/player/slejpner,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-17,14:55:18,2019-7,091321,Geraldius,1916,1847,resigned,win,0.0,1.0,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3871234800,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/geraldius
0,chess,blitz,300,True,1,0-1,2019-07-17,15:11:08,2019-7,RanaAkhtar,091321,1796,1921,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3871271208,https://api.chess.com/pub/player/ranaakhtar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-17,15:18:27,2019-7,091321,cranberry51,1913,1934,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3871289183,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cranberry51
0,chess,blitz,300,True,1,1-0,2019-07-17,15:57:55,2019-7,091321,MrLaic,1920,1868,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3871384583,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mrlaic
0,chess,blitz,300,True,1,0-1,2019-07-17,16:08:17,2019-7,091321,AndreiDyachkov,1910,1823,timeout,win,0.0,1.0,0.6226501957872621,0.3773498042127379,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3871409816,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andreidyachkov
0,chess,blitz,300,True,1,1/2-1/2,2019-07-17,17:27:11,2019-7,091321,RainerFlecken1,1910,1918,insufficient,insufficient,0.5,0.5,0.4884891087822083,0.5115108912177917,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3871605279,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rainerflecken1
0,chess,blitz,300,True,1,1-0,2019-07-17,17:38:15,2019-7,jlborges1,091321,1880,1901,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3871634545,https://api.chess.com/pub/player/jlborges1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-18,11:41:38,2019-7,Richardchima,091321,1860,1908,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3873566087,https://api.chess.com/pub/player/richardchima,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-18,12:06:07,2019-7,stefan-pribi95,091321,1918,1916,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3873614267,https://api.chess.com/pub/player/stefan-pribi95,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-18,12:17:02,2019-7,wpeck1904,091321,1885,1907,win,abandoned,1.0,0.0,0.46838170217189273,0.5316182978281073,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3873636184,https://api.chess.com/pub/player/wpeck1904,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-19,12:16:30,2019-7,091321,pawnmower2,1899,1926,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3876373668,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pawnmower2
0,chess,blitz,300,True,1,0-1,2019-07-19,13:09:40,2019-7,091321,juncker,1889,1831,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3876485397,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juncker
0,chess,blitz,300,True,1,1-0,2019-07-19,15:55:42,2019-7,rastamar,091321,1979,1883,win,timeout,1.0,0.0,0.6347433350523167,0.3652566649476832,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3876870966,https://api.chess.com/pub/player/rastamar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-07-19,16:39:59,2019-7,a_svetlichnyj,091321,1874,1883,repetition,repetition,0.5,0.5,0.48705085510713625,0.5129491448928637,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3876978860,https://api.chess.com/pub/player/a_svetlichnyj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-19,16:49:06,2019-7,091321,SERIYVOLK,1890,1822,win,checkmated,1.0,0.0,0.596629173305774,0.403370826694226,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3877000677,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/seriyvolk
0,chess,blitz,300,True,1,1-0,2019-07-19,17:16:54,2019-7,091321,sdtim,1898,1875,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3877069631,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sdtim
0,chess,blitz,300,True,1,0-1,2019-07-19,17:25:36,2019-7,091321,REPKA03,1891,1936,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3877090784,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/repka03
0,chess,blitz,300,True,1,1-0,2019-07-19,17:31:44,2019-7,091321,mahmoudebada55,1900,1907,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3877106998,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mahmoudebada55
0,chess,blitz,300,True,1,0-1,2019-07-19,17:46:08,2019-7,vahemilitonyan,091321,1831,1907,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3877141210,https://api.chess.com/pub/player/vahemilitonyan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-19,21:42:00,2019-7,091321,colos0816,1914,1861,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3877690820,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/colos0816
0,chess,blitz,300,True,1,1-0,2019-07-19,21:48:50,2019-7,vikica23,091321,1912,1906,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-h6,https://www.chess.com/live/game/3877705729,https://api.chess.com/pub/player/vikica23,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-20,16:37:28,2019-7,Felipe2018,091321,1861,1897,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3879673909,https://api.chess.com/pub/player/felipe2018,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-07-20,16:56:10,2019-7,SalehMosul,091321,1934,1906,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation,https://www.chess.com/live/game/3879719737,https://api.chess.com/pub/player/salehmosul,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-07-20,17:02:09,2019-7,091321,SalehMosul,1915,1925,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3879734026,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/salehmosul
0,chess,blitz,300,True,1,0-1,2019-07-20,17:12:00,2019-7,SalehMosul,091321,1917,1923,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3879758040,https://api.chess.com/pub/player/salehmosul,https://api.chess.com/pub/player/091321
