,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-05-05,14:10:36,2019-5,stanecelic12345,091321,1720,1844,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3673144894,https://api.chess.com/pub/player/stanecelic12345,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-05,15:05:29,2019-5,091321,cswiss90,1838,1946,timeout,win,0.0,1.0,0.3493953720661275,0.6506046279338725,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3673275110,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cswiss90
0,chess,blitz,300,True,1,1-0,2019-05-05,15:33:01,2019-5,gavrosz,091321,1727,1827,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3673345179,https://api.chess.com/pub/player/gavrosz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-05,19:19:02,2019-5,laskersenkel,091321,1794,1818,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation,https://www.chess.com/live/game/3673924414,https://api.chess.com/pub/player/laskersenkel,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-05-06,08:00:33,2019-5,091321,mynameislegyon,1635,1561,repetition,repetition,0.5,0.5,0.6049129020079569,0.3950870979920432,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation...6.h3-e5-7.d5-Na6,https://www.chess.com/live/game/3675189484,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mynameislegyon
0,chess,bullet,120+1,True,1,1-0,2019-05-06,08:08:02,2019-5,Sonulomod,091321,1512,1624,win,resigned,1.0,0.0,0.344179494087605,0.655820505912395,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3675199822,https://api.chess.com/pub/player/sonulomod,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-06,08:12:04,2019-5,091321,abdullahbutt,1616,1648,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3675205828,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abdullahbutt
0,chess,bullet,120+1,True,1,1-0,2019-05-06,09:06:49,2019-5,abdullatefshabash,091321,1626,1608,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3675285124,https://api.chess.com/pub/player/abdullatefshabash,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-06,09:16:19,2019-5,091321,nsmiller,1614,1523,win,timeout,1.0,0.0,0.6280448056219418,0.3719551943780582,A00,https://www.chess.com/openings/A00-Polish-Opening-Queenside-Defense-Rook-Exchange-Line,https://www.chess.com/live/game/3675299703,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nsmiller
0,chess,bullet,120+1,True,1,1-0,2019-05-06,09:21:44,2019-5,091321,josep6868,1623,1648,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3675307832,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/josep6868
0,chess,bullet,120+1,True,1,1-0,2019-05-06,09:27:24,2019-5,romanrabin,091321,1728,1617,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6,https://www.chess.com/live/game/3675316583,https://api.chess.com/pub/player/romanrabin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-06,09:32:49,2019-5,091321,romanrabin,1611,1734,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3675324956,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/romanrabin
0,chess,bullet,120+1,True,1,0-1,2019-05-06,09:37:28,2019-5,091321,name2019,1596,1109,resigned,win,0.0,1.0,0.9428591346675568,0.057140865332443294,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Accelerated-Mannheim-Variation,https://www.chess.com/live/game/3675332277,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/name2019
0,chess,bullet,120+1,True,1,1-0,2019-05-06,11:06:06,2019-5,decatben,091321,1651,1589,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3675479774,https://api.chess.com/pub/player/decatben,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-05-06,11:12:33,2019-5,Vital84,091321,1683,1591,stalemate,stalemate,0.5,0.5,0.6293885472175023,0.37061145278249774,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3675492064,https://api.chess.com/pub/player/vital84,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-06,11:19:01,2019-5,091321,Vital84,1585,1689,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3675503759,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vital84
0,chess,bullet,120+1,True,1,1-0,2019-05-06,11:24:13,2019-5,Vital84,091321,1695,1579,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3675513273,https://api.chess.com/pub/player/vital84,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-06,11:46:04,2019-5,NasosM,091321,1444,1568,win,timeout,1.0,0.0,0.32875941918416823,0.6712405808158318,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3675553340,https://api.chess.com/pub/player/nasosm,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-06,13:12:26,2019-5,your_king_is_dead8,091321,1727,1563,win,resigned,1.0,0.0,0.7199190059471519,0.2800809940528481,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3675726758,https://api.chess.com/pub/player/your_king_is_dead8,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-06,13:15:52,2019-5,091321,slabakTOR,1554,1540,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3675734346,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/slabaktor
0,chess,bullet,120+1,True,1,1/2-1/2,2019-05-06,13:21:47,2019-5,091321,tarentik,1553,1519,repetition,repetition,0.5,0.5,0.5487743358597419,0.4512256641402582,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3675746013,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tarentik
0,chess,bullet,120+1,True,1,0-1,2019-05-06,13:27:40,2019-5,tarentik,091321,1512,1560,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Exchange-Variation,https://www.chess.com/live/game/3675759399,https://api.chess.com/pub/player/tarentik,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-05-06,13:31:56,2019-5,091321,tarentik,1567,1505,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3675767945,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tarentik
0,chess,bullet,120+1,True,1,0-1,2019-05-06,13:37:30,2019-5,091321,basmar36,1557,1477,timeout,win,0.0,1.0,0.6131368201531431,0.3868631798468569,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3675780862,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/basmar36
0,chess,bullet,120+1,True,1,0-1,2019-05-06,16:17:13,2019-5,CandyAlexia,091321,1432,1562,resigned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3676158593,https://api.chess.com/pub/player/candyalexia,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-06,16:22:20,2019-5,091321,TeslaSuppScience7,1556,1655,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3676169973,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/teslasuppscience7
0,chess,bullet,120+1,True,1,0-1,2019-05-06,16:28:57,2019-5,091321,beda_lak,1547,1539,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B94,https://www.chess.com/openings/B94-Sicilian-Defense-Open-Najdorf-Variation-6.Bg5-Nbd7,https://www.chess.com/live/game/3676187664,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/beda_lak
0,chess,bullet,120+1,True,1,0-1,2019-05-06,16:32:28,2019-5,KreativnaDestrukcija,091321,1522,1555,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3676197235,https://api.chess.com/pub/player/kreativnadestrukcija,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-06,16:38:11,2019-5,0111yetr,091321,1518,1562,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3676211905,https://api.chess.com/pub/player/0111yetr,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-05-06,16:46:26,2019-5,091321,JaniPeltola,1555,1613,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3676232888,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/janipeltola
0,chess,bullet,120+1,True,1,0-1,2019-05-06,16:52:40,2019-5,Yaottabyte,091321,1555,1563,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3676248693,https://api.chess.com/pub/player/yaottabyte,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2019-05-06,16:57:44,2019-5,091321,Yaottabyte,1563,1555,repetition,repetition,0.5,0.5,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3676261603,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yaottabyte
0,chess,bullet,120+1,True,1,0-1,2019-05-06,17:01:39,2019-5,girisha123661988,091321,1510,1570,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3676271050,https://api.chess.com/pub/player/girisha123661988,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-06,21:19:44,2019-5,091321,jorgesimon23,1809,1795,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3676914000,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jorgesimon23
0,chess,blitz,300,True,1,1-0,2019-05-07,11:47:27,2019-5,XERXESS2,091321,1855,1802,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3678303768,https://api.chess.com/pub/player/xerxess2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-07,11:54:27,2019-5,091321,gabz02,1795,1842,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3678316549,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gabz02
0,chess,blitz,300,True,1,0-1,2019-05-07,19:30:05,2019-5,091321,VladPulsar,1788,1826,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3679399331,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vladpulsar
0,chess,blitz,300,True,1,1-0,2019-05-08,06:42:03,2019-5,Aespzam,091321,1766,1779,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3680537173,https://api.chess.com/pub/player/aespzam,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-08,14:45:39,2019-5,chriscarter84,091321,1792,1788,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3681399933,https://api.chess.com/pub/player/chriscarter84,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-08,14:52:39,2019-5,pianopro32,091321,1737,1779,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3681416676,https://api.chess.com/pub/player/pianopro32,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-05-08,14:59:43,2019-5,liridon1,091321,1785,1779,repetition,repetition,0.5,0.5,0.5086338358210827,0.4913661641789174,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3681433373,https://api.chess.com/pub/player/liridon1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-08,15:24:59,2019-5,091321,iamp2,1785,1672,win,timeout,1.0,0.0,0.6571186864870786,0.34288131351292145,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3681493949,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/iamp2
0,chess,blitz,300,True,1,0-1,2019-05-08,15:34:28,2019-5,agimbashllari,091321,1766,1793,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open,https://www.chess.com/live/game/3681517141,https://api.chess.com/pub/player/agimbashllari,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-08,15:37:45,2019-5,091321,gihan93,1784,1756,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3681524259,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gihan93
0,chess,blitz,300,True,1,1-0,2019-05-08,21:27:31,2019-5,091321,chancho-pancho,1792,1772,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,B92,https://www.chess.com/openings/B92-Sicilian-Defense-Open-Najdorf-Opocensky-Variation-6...e5-7.Nf3,https://www.chess.com/live/game/3682366910,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chancho-pancho
0,chess,blitz,300,True,1,0-1,2019-05-08,21:32:19,2019-5,091321,SouthTroy,1787,1918,resigned,win,0.0,1.0,0.31992932426277854,0.6800706757372215,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3682378086,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/southtroy
0,chess,blitz,300,True,1,1/2-1/2,2019-05-08,21:37:24,2019-5,091321,blinddog26,1787,1781,agreed,agreed,0.5,0.5,0.5086338358210827,0.4913661641789174,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3682389442,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/blinddog26
0,chess,blitz,300,True,1,1-0,2019-05-08,21:46:14,2019-5,1953djujicigor,091321,1914,1782,win,timeout,1.0,0.0,0.6813218351663937,0.3186781648336063,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3682408019,https://api.chess.com/pub/player/1953djujicigor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-09,03:32:09,2019-5,jmdiazca,091321,1704,1788,timeout,win,0.0,1.0,0.38141587791096926,0.6185841220890307,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3682978961,https://api.chess.com/pub/player/jmdiazca,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-09,03:43:59,2019-5,091321,arjunvairavan,1782,1883,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3682996119,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arjunvairavan
0,chess,blitz,300,True,1,1-0,2019-05-09,03:56:34,2019-5,MARAUDERS99,091321,1712,1772,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3683014283,https://api.chess.com/pub/player/marauders99,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-09,03:59:31,2019-5,mdprast,091321,1769,1764,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3683017804,https://api.chess.com/pub/player/mdprast,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-10,12:04:58,2019-5,091321,TauWich,1780,1718,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3686474885,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tauwich
0,chess,blitz,300,True,1,1-0,2019-05-10,12:13:47,2019-5,andy-m,091321,1839,1773,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...e6-4.Nf3,https://www.chess.com/live/game/3686492285,https://api.chess.com/pub/player/andy-m,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-10,16:36:08,2019-5,rehbuerste,091321,1718,1780,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3687092502,https://api.chess.com/pub/player/rehbuerste,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-10,16:42:15,2019-5,sphillidor,091321,1783,1772,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Harrwitz-Attack,https://www.chess.com/live/game/3687108253,https://api.chess.com/pub/player/sphillidor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-10,17:13:50,2019-5,091321,STreffinger,1763,1752,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3687185950,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/streffinger
0,chess,blitz,300,True,1,0-1,2019-05-10,17:37:33,2019-5,091321,LanaBen,1756,1800,abandoned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3687247276,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lanaben
0,chess,blitz,300,True,1,0-1,2019-05-11,06:17:03,2019-5,jhunbug,091321,1763,1764,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3688649546,https://api.chess.com/pub/player/jhunbug,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-11,06:17:36,2019-5,DonDraper74,091321,1716,1771,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/3688650009,https://api.chess.com/pub/player/dondraper74,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-11,06:22:04,2019-5,091321,instruisto,1763,1796,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3688656355,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/instruisto
0,chess,blitz,300,True,1,1-0,2019-05-11,06:32:20,2019-5,091321,strifestrike,1771,1756,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3688671574,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/strifestrike
0,chess,blitz,300,True,1,1-0,2019-05-11,06:40:50,2019-5,091321,Tuanjana,1779,1744,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3688683418,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tuanjana
0,chess,blitz,300,True,1,0-1,2019-05-11,06:49:18,2019-5,adamantios10,091321,1748,1786,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation,https://www.chess.com/live/game/3688695703,https://api.chess.com/pub/player/adamantios10,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-11,07:00:37,2019-5,uyo4592,091321,1811,1795,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3688712454,https://api.chess.com/pub/player/uyo4592,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-11,07:11:12,2019-5,091321,mrunstoppable13,1804,1808,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3688728457,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mrunstoppable13
0,chess,blitz,300,True,1,0-1,2019-05-11,07:22:01,2019-5,Creator_6,091321,1811,1812,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3688743931,https://api.chess.com/pub/player/creator_6,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-11,07:33:06,2019-5,091321,isidorr,1806,1908,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3688761068,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/isidorr
0,chess,blitz,300,True,1,1/2-1/2,2019-05-11,08:35:38,2019-5,091321,north_aurora,1806,1816,timevsinsufficient,timevsinsufficient,0.5,0.5,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3688857053,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/north_aurora
0,chess,blitz,300,True,1,1-0,2019-05-11,08:46:10,2019-5,Jenya67,091321,1727,1796,win,resigned,1.0,0.0,0.4019862342306564,0.5980137657693436,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3688874448,https://api.chess.com/pub/player/jenya67,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-11,08:50:58,2019-5,Kilaa1,091321,1783,1804,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line,https://www.chess.com/live/game/3688881746,https://api.chess.com/pub/player/kilaa1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-11,09:11:01,2019-5,nugzari1961,091321,1834,1797,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6-3.Nf3,https://www.chess.com/live/game/3688914452,https://api.chess.com/pub/player/nugzari1961,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-11,09:20:39,2019-5,reza_1362,091321,1813,1806,abandoned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-O-O,https://www.chess.com/live/game/3688929793,https://api.chess.com/pub/player/reza_1362,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-11,09:26:33,2019-5,091321,Jodass,1796,1733,timeout,win,0.0,1.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3688939735,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jodass
0,chess,blitz,300,True,1,0-1,2019-05-11,10:31:11,2019-5,091321,TealBeauty,1788,1823,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3689048498,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tealbeauty
