,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-01-13,06:04:21,2019-1,suzukitauli,00count00,1147,1119,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed-3.g3-d6,https://www.chess.com/live/game/3372323721,https://api.chess.com/pub/player/suzukitauli,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-01-13,06:06:55,2019-1,00count00,suzukitauli,1120,1146,repetition,repetition,0.5,0.5,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3372327053,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/suzukitauli
0,chess,blitz,600,True,1,1-0,2019-01-14,02:24:47,2019-1,00count00,Frankxavi,1128,1113,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3374739139,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/frankxavi
0,chess,blitz,600,True,1,1-0,2019-01-14,03:11:50,2019-1,00count00,VanishingCafe,1136,1119,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3374809750,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vanishingcafe
0,chess,blitz,600,True,1,1-0,2019-01-14,03:44:49,2019-1,TChronic,00count00,1128,1128,win,resigned,1.0,0.0,0.5,0.5,A22,https://www.chess.com/openings/A22-English-Opening-Carls-Bremen-Reversed-Dragon-Variation-4.cxd5-Nxd5-5.Bg2,https://www.chess.com/live/game/3374858209,https://api.chess.com/pub/player/tchronic,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-01-14,06:36:40,2019-1,gregkawere,00count00,1104,1127,insufficient,insufficient,0.5,0.5,0.46694860611555894,0.5330513938844411,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3375088533,https://api.chess.com/pub/player/gregkawere,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-20,22:00:41,2019-1,00count00,satheatul,1119,1139,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3392852624,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/satheatul
0,chess,blitz,600,True,1,1-0,2019-01-20,22:08:50,2019-1,Ccolbert,00count00,1120,1111,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3392870283,https://api.chess.com/pub/player/ccolbert,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-20,23:11:17,2019-1,ermanreyes,00count00,1122,1119,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3392993038,https://api.chess.com/pub/player/ermanreyes,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-20,23:41:28,2019-1,dave79,00count00,1169,1112,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3393046693,https://api.chess.com/pub/player/dave79,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-20,23:52:58,2019-1,00count00,PeacefulGarden,1104,1119,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Variation,https://www.chess.com/live/game/3393066371,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/peacefulgarden
0,chess,blitz,600,True,1,0-1,2019-01-20,23:55:11,2019-1,zolot,00count00,1098,1112,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3393069888,https://api.chess.com/pub/player/zolot,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,01:26:12,2019-1,00count00,chinidomini,1121,1136,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3393213634,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chinidomini
0,chess,blitz,600,True,1,0-1,2019-01-21,01:52:53,2019-1,00count00,DiegoVillalva64,1112,1100,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3393253024,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/diegovillalva64
0,chess,blitz,600,True,1,1-0,2019-01-21,01:59:16,2019-1,00count00,ChessIsHard16,1119,1075,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3393261910,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chessishard16
0,chess,blitz,600,True,1,0-1,2019-01-21,02:07:00,2019-1,00count00,Gelsomino,1110,1102,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3393272421,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gelsomino
0,chess,blitz,600,True,1,1-0,2019-01-21,02:16:58,2019-1,Gelsomino,00count00,1110,1102,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3393286352,https://api.chess.com/pub/player/gelsomino,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-21,02:21:36,2019-1,00count00,eduardogomes0001,1092,1015,checkmated,win,0.0,1.0,0.6090326034042396,0.39096739659576046,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3393292384,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/eduardogomes0001
0,chess,blitz,600,True,1,0-1,2019-01-21,02:30:35,2019-1,mwood1712,00count00,1025,1099,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3393304637,https://api.chess.com/pub/player/mwood1712,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,02:51:39,2019-1,Yenanh123,00count00,1131,1092,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3393331293,https://api.chess.com/pub/player/yenanh123,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,03:03:47,2019-1,joeyjojojojo,00count00,1079,1083,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3393346771,https://api.chess.com/pub/player/joeyjojojojo,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,03:09:25,2019-1,00count00,Steele_R,1091,1085,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3393353702,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/steele_r
0,chess,blitz,600,True,1,0-1,2019-01-21,03:27:44,2019-1,00count00,PawnQueenAtKnight,1084,1141,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Fianchetto-Pterodactyl-Defense-4.dxc5-Qa5-5.c3-Qxc5,https://www.chess.com/live/game/3393378757,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pawnqueenatknight
0,chess,blitz,600,True,1,1-0,2019-01-21,03:40:12,2019-1,BocatotCharles,00count00,1095,1076,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3393396487,https://api.chess.com/pub/player/bocatotcharles,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-21,03:43:32,2019-1,AkashKhare47,00count00,1040,1083,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3393401207,https://api.chess.com/pub/player/akashkhare47,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-21,03:51:25,2019-1,00count00,ruoshimingbo,1075,1125,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3393411959,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ruoshimingbo
0,chess,blitz,600,True,1,1-0,2019-01-21,04:17:00,2019-1,00count00,deepak2021,1083,1087,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3393448157,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/deepak2021
0,chess,blitz,600,True,1,0-1,2019-01-21,04:19:41,2019-1,russelwrest,00count00,1089,1091,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Mengarini-Variation-2...Nc6,https://www.chess.com/live/game/3393451697,https://api.chess.com/pub/player/russelwrest,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,04:58:04,2019-1,00count00,LRob0416,1099,1090,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line,https://www.chess.com/live/game/3393503274,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lrob0416
0,chess,blitz,600,True,1,0-1,2019-01-21,05:04:07,2019-1,00count00,melkassas1,1092,1145,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Normal-Line-5.Bd3,https://www.chess.com/live/game/3393511297,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/melkassas1
0,chess,blitz,600,True,1,1-0,2019-01-21,05:05:14,2019-1,doraemon159,00count00,1064,1083,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3393512674,https://api.chess.com/pub/player/doraemon159,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,05:09:02,2019-1,mellu123,00count00,1101,1075,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3393517773,https://api.chess.com/pub/player/mellu123,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,05:12:07,2019-1,00count00,saitheja94,1083,1082,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3393521648,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/saitheja94
0,chess,blitz,600,True,1,0-1,2019-01-21,05:15:01,2019-1,MustafaElmansy,00count00,1024,1090,checkmated,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3393524697,https://api.chess.com/pub/player/mustafaelmansy,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-21,05:56:20,2019-1,zeamoxtli,00count00,1087,1098,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3393579120,https://api.chess.com/pub/player/zeamoxtli,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-21,06:03:55,2019-1,00count00,Jennurse,1091,1211,resigned,win,0.0,1.0,0.3338605754168779,0.6661394245831221,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3393588924,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jennurse
0,chess,blitz,600,True,1,1-0,2019-01-21,06:07:25,2019-1,Parkja,00count00,1139,1084,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3393592969,https://api.chess.com/pub/player/parkja,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,06:24:18,2019-1,00count00,Biswajitchess,1092,1084,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3393614781,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/biswajitchess
0,chess,blitz,600,True,1,1-0,2019-01-21,06:34:58,2019-1,miiquel,00count00,1117,1084,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3393628641,https://api.chess.com/pub/player/miiquel,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-21,06:44:53,2019-1,00count00,Abdullahu1122,1092,1076,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3393641652,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/abdullahu1122
0,chess,blitz,600,True,1,0-1,2019-01-21,06:47:14,2019-1,00count00,Toha49,1085,1138,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3393644269,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/toha49
0,chess,blitz,600,True,1,0-1,2019-01-21,07:01:34,2019-1,giga1991,00count00,1110,1094,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3393662781,https://api.chess.com/pub/player/giga1991,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-21,23:14:31,2019-1,papadrop,00count00,1082,1102,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3395653238,https://api.chess.com/pub/player/papadrop,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-21,23:35:14,2019-1,00count00,coys,1094,1115,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3395692841,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/coys
0,chess,blitz,600,True,1,0-1,2019-01-21,23:42:50,2019-1,pawn4thewin004,00count00,1095,1102,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3395707249,https://api.chess.com/pub/player/pawn4thewin004,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-22,01:04:06,2019-1,00count00,pondbird,1110,1111,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3395845840,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pondbird
0,chess,blitz,600,True,1,1-0,2019-01-22,01:22:18,2019-1,00count00,yahyabouguerra,1118,1104,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3395874610,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/yahyabouguerra
0,chess,blitz,600,True,1,0-1,2019-01-22,01:24:09,2019-1,Maarten1970,00count00,1143,1127,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3395877030,https://api.chess.com/pub/player/maarten1970,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-01-22,01:40:38,2019-1,facuache,00count00,1144,1127,repetition,repetition,0.5,0.5,0.5244454611206615,0.47555453887933863,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3395902372,https://api.chess.com/pub/player/facuache,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,01:54:48,2019-1,HumbertoGamboaRivera,00count00,1121,1135,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3395924541,https://api.chess.com/pub/player/humbertogamboarivera,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-22,02:19:12,2019-1,00count00,abdoas,1144,1151,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open,https://www.chess.com/live/game/3395962052,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/abdoas
0,chess,blitz,600,True,1,1-0,2019-01-22,02:29:20,2019-1,00count00,sammytg,1154,1207,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3395977565,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sammytg
0,chess,blitz,600,True,1,1-0,2019-01-22,02:44:23,2019-1,meta41,00count00,1082,1144,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3396000246,https://api.chess.com/pub/player/meta41,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,02:55:15,2019-1,Stryder1962,00count00,1133,1152,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3396016596,https://api.chess.com/pub/player/stryder1962,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,03:07:38,2019-1,00count00,rednaxelao,1144,1179,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Variation,https://www.chess.com/live/game/3396035330,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rednaxelao
0,chess,blitz,600,True,1,0-1,2019-01-22,03:12:37,2019-1,junnuali,00count00,1142,1152,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3396042840,https://api.chess.com/pub/player/junnuali,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,03:33:41,2019-1,00count00,raulnuevo,1143,1132,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3396073634,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/raulnuevo
0,chess,blitz,600,True,1,0-1,2019-01-22,03:54:10,2019-1,00count00,Crashman1234,1134,1119,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3396103934,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/crashman1234
0,chess,blitz,600,True,1,0-1,2019-01-22,04:03:27,2019-1,guille_palo_3,00count00,1140,1142,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/3396117051,https://api.chess.com/pub/player/guille_palo_3,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,04:17:45,2019-1,00count00,jtabbs,1134,1157,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3396137363,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jtabbs
0,chess,blitz,600,True,1,1-0,2019-01-22,04:35:56,2019-1,lolitaharina,00count00,1131,1126,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3396162476,https://api.chess.com/pub/player/lolitaharina,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,04:45:43,2019-1,inkaz,00count00,1124,1134,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3396175795,https://api.chess.com/pub/player/inkaz,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,06:10:35,2019-1,00count00,juliosolorzano92,1127,1168,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3396287899,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/juliosolorzano92
0,chess,blitz,600,True,1,1-0,2019-01-22,06:13:15,2019-1,00count00,kvongnhay71,1134,1090,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3396291481,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kvongnhay71
0,chess,blitz,600,True,1,1-0,2019-01-22,06:18:40,2019-1,favian1997,00count00,1117,1125,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3396298163,https://api.chess.com/pub/player/favian1997,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-22,06:27:23,2019-1,Harish_03,00count00,1158,1118,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3396309544,https://api.chess.com/pub/player/harish_03,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,06:31:32,2019-1,snkw,00count00,1116,1126,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3396314515,https://api.chess.com/pub/player/snkw,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-01-22,06:40:08,2019-1,00count00,alfredhartoyo,1118,1115,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3396325705,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alfredhartoyo
0,chess,blitz,600,True,1,1-0,2019-01-22,06:45:21,2019-1,00count00,Shaun2556,1127,1150,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3396332797,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/shaun2556
0,chess,blitz,600,True,1,1-0,2019-01-22,23:25:23,2019-1,00count00,chipotlaway,1135,1118,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/3398360389,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chipotlaway
0,chess,blitz,600,True,1,1-0,2019-01-23,00:48:36,2019-1,alljoel,00count00,1122,1126,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3398502497,https://api.chess.com/pub/player/alljoel,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,00:50:42,2019-1,00count00,whackjob1,1134,1119,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3398505756,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/whackjob1
0,chess,blitz,600,True,1,1-0,2019-01-23,01:00:02,2019-1,whackjob1,00count00,1127,1126,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3398520462,https://api.chess.com/pub/player/whackjob1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-01-23,01:07:02,2019-1,00count00,G0neplatinum,1135,1159,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3398530993,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/g0neplatinum
0,chess,blitz,600,True,1,0-1,2019-01-23,01:41:06,2019-1,Dirkrulz,00count00,1130,1143,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3398583843,https://api.chess.com/pub/player/dirkrulz,https://api.chess.com/pub/player/00count00
