,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-04-09,11:10:54,2014-4,Alvydasu,Rosolimo,1543,1556,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/774556179,https://api.chess.com/pub/player/alvydasu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-09,11:22:03,2014-4,metacafe,Rosolimo,1516,1563,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Bonet-Gambit,https://www.chess.com/live/game/774562973,https://api.chess.com/pub/player/metacafe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-09,11:25:44,2014-4,Rosolimo,metacafe,1554,1531,checkmated,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/774565314,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/metacafe
0,chess,blitz,300,True,1,0-1,2014-04-09,11:36:40,2014-4,metacafe,Rosolimo,1519,1561,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/774571905,https://api.chess.com/pub/player/metacafe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-09,11:40:47,2014-4,Rosolimo,metacafe,1568,1508,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/774574446,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/metacafe
0,chess,blitz,300,True,1,1-0,2014-04-10,09:32:56,2014-4,HenrytheCat,Rosolimo,1716,1563,win,resigned,1.0,0.0,0.7069752948085409,0.293024705191459,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/775417550,https://api.chess.com/pub/player/henrythecat,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-10,09:41:56,2014-4,Rosolimo,uniquestudio90,1573,1641,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/775422266,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/uniquestudio90
0,chess,blitz,300,True,1,0-1,2014-04-11,10:30:58,2014-4,Bishall,Rosolimo,1522,1580,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/776382414,https://api.chess.com/pub/player/bishall,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-11,10:38:03,2014-4,Rosolimo,Bishall,1571,1531,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/776386379,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bishall
0,chess,blitz,300,True,1,0-1,2014-04-11,10:44:39,2014-4,Bishall,Rosolimo,1524,1578,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/776390191,https://api.chess.com/pub/player/bishall,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-11,19:44:09,2014-4,Rosolimo,Astrakhan,1585,1543,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/776799965,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/astrakhan
0,chess,blitz,300,True,1,0-1,2014-04-11,19:53:24,2014-4,ilovebullet,Rosolimo,1585,1593,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/776807573,https://api.chess.com/pub/player/ilovebullet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-11,19:57:42,2014-4,LIONakira,Rosolimo,1606,1585,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/776811332,https://api.chess.com/pub/player/lionakira,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-13,08:42:42,2014-4,Rosolimo,durapneus,1595,1677,win,timeout,1.0,0.0,0.384135895746244,0.615864104253756,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/778066868,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/durapneus
0,chess,blitz,300,True,1,0-1,2014-04-13,08:51:41,2014-4,Rosolimo,Algeciras,1586,1579,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Zinnowitz-Variation-6...h6,https://www.chess.com/live/game/778071674,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/algeciras
0,chess,blitz,300,True,1,0-1,2014-04-13,08:54:06,2014-4,Algeciras,Rosolimo,1571,1594,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.e3,https://www.chess.com/live/game/778072948,https://api.chess.com/pub/player/algeciras,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-13,09:03:47,2014-4,caisar,Rosolimo,1576,1585,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/778078267,https://api.chess.com/pub/player/caisar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-13,09:07:58,2014-4,Rosolimo,Draste,1576,1562,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,E38,https://www.chess.com/openings/E38-Nimzo-Indian-Defense-Classical-Berlin-Variation,https://www.chess.com/live/game/778080578,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/draste
0,chess,blitz,300,True,1,0-1,2014-04-15,07:22:52,2014-4,Rosolimo,LaurieHo,1567,1538,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation,https://www.chess.com/live/game/779880179,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laurieho
0,chess,blitz,300,True,1,1-0,2014-04-15,07:29:44,2014-4,homero2,Rosolimo,1549,1558,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack,https://www.chess.com/live/game/779883884,https://api.chess.com/pub/player/homero2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-15,07:35:47,2014-4,Rosolimo,Dima555,1551,1591,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.c4-cxd4,https://www.chess.com/live/game/779886607,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dima555
0,chess,blitz,300,True,1,1-0,2014-04-15,12:42:19,2014-4,Hyperboleweevil,Rosolimo,1602,1544,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5,https://www.chess.com/live/game/780062796,https://api.chess.com/pub/player/hyperboleweevil,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-15,12:47:03,2014-4,berishadardan,Rosolimo,1583,1537,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3-g6,https://www.chess.com/live/game/780065644,https://api.chess.com/pub/player/berishadardan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-15,12:52:51,2014-4,Rosolimo,capulling,1544,1498,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/780069549,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/capulling
0,chess,blitz,300,True,1,0-1,2014-04-15,13:02:36,2014-4,sem1984,Rosolimo,1563,1553,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.e3,https://www.chess.com/live/game/780076455,https://api.chess.com/pub/player/sem1984,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-15,13:13:19,2014-4,Rosolimo,Laona22,1545,1551,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4,https://www.chess.com/live/game/780083610,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laona22
0,chess,blitz,300,True,1,0-1,2014-04-15,13:19:55,2014-4,jaghar2,Rosolimo,1495,1552,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/780088286,https://api.chess.com/pub/player/jaghar2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-15,13:23:55,2014-4,Rosolimo,kikillu,1545,1603,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/780091156,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kikillu
0,chess,blitz,300,True,1,0-1,2014-04-15,13:30:57,2014-4,Rosolimo,Kaparn,1536,1516,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/780096158,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kaparn
0,chess,blitz,300,True,1,1-0,2014-04-15,13:37:23,2014-4,Rosolimo,ksaksak,1543,1491,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/780100756,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ksaksak
0,chess,blitz,300,True,1,1-0,2014-04-15,13:39:10,2014-4,dzeko-cg,Rosolimo,1673,1538,win,resigned,1.0,0.0,0.6850596089933503,0.3149403910066497,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/780101767,https://api.chess.com/pub/player/dzeko-cg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-15,13:45:10,2014-4,Rosolimo,KADENAIV,1547,1570,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...Bb4,https://www.chess.com/live/game/780106276,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kadenaiv
0,chess,blitz,300,True,1,1-0,2014-04-15,13:53:26,2014-4,trixster66,Rosolimo,1548,1539,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/780112435,https://api.chess.com/pub/player/trixster66,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-15,14:03:02,2014-4,WaldenVillapando,Rosolimo,1564,1548,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/780119164,https://api.chess.com/pub/player/waldenvillapando,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-15,14:11:21,2014-4,Kaspatt,Rosolimo,1510,1539,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/780125206,https://api.chess.com/pub/player/kaspatt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-15,14:20:18,2014-4,Rosolimo,ancaraut,1532,1583,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line-6...g6-7.Bf4,https://www.chess.com/live/game/780132038,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ancaraut
0,chess,blitz,300,True,1,1-0,2014-04-15,14:28:09,2014-4,FelixMD1,Rosolimo,1582,1525,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/780138058,https://api.chess.com/pub/player/felixmd1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-04-15,14:34:15,2014-4,Rosolimo,mxmeater,1525,1518,insufficient,insufficient,0.5,0.5,0.5100724469274385,0.48992755307256153,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/780142298,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mxmeater
0,chess,blitz,300,True,1,1-0,2014-04-15,14:44:53,2014-4,okcchessnoFB,Rosolimo,1549,1517,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/780150740,https://api.chess.com/pub/player/okcchessnofb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-15,14:47:32,2014-4,Rosolimo,shivarama_bhat,1524,1462,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/780152649,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shivarama_bhat
0,chess,blitz,300,True,1,0-1,2014-04-15,14:53:36,2014-4,Altanginj,Rosolimo,1499,1532,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/780156820,https://api.chess.com/pub/player/altanginj,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-15,15:03:26,2014-4,jodinsky,Rosolimo,1705,1544,resigned,win,0.0,1.0,0.7164236941029388,0.28357630589706123,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/780164778,https://api.chess.com/pub/player/jodinsky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-15,15:09:37,2014-4,Rosolimo,caribe68,1551,1490,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/780169759,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/caribe68
0,chess,blitz,300,True,1,1-0,2014-04-16,07:53:04,2014-4,Rosolimo,cingiz-shahin,1559,1543,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/780838882,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cingiz-shahin
0,chess,blitz,300,True,1,1-0,2014-04-16,08:02:21,2014-4,Rosolimo,mchk,1568,1578,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/780842961,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mchk
0,chess,blitz,300,True,1,1-0,2014-04-17,11:29:26,2014-4,majdikhm,Rosolimo,1693,1563,win,resigned,1.0,0.0,0.6788169197947567,0.3211830802052434,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/781865264,https://api.chess.com/pub/player/majdikhm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-17,11:37:28,2014-4,Rosolimo,Algeciras,1555,1559,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/781870348,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/algeciras
0,chess,blitz,300,True,1,1-0,2014-04-17,11:40:46,2014-4,aziz19541954,Rosolimo,1585,1548,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/781871834,https://api.chess.com/pub/player/aziz19541954,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-17,11:48:16,2014-4,Rosolimo,aziz19541954,1541,1592,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/781876712,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aziz19541954
0,chess,blitz,300,True,1,1-0,2014-04-18,18:41:44,2014-4,popolnik,Rosolimo,1677,1536,win,resigned,1.0,0.0,0.6924633925795177,0.3075366074204823,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/783061545,https://api.chess.com/pub/player/popolnik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-18,18:47:26,2014-4,Rosolimo,solwinr,1545,1559,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/783066528,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/solwinr
0,chess,blitz,300,True,1,0-1,2014-04-18,18:56:25,2014-4,Chechongo,Rosolimo,1523,1553,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/783074215,https://api.chess.com/pub/player/chechongo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-20,09:32:28,2014-4,mazhar1,Rosolimo,1546,1561,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/784501801,https://api.chess.com/pub/player/mazhar1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-20,09:37:31,2014-4,Rosolimo,NguyenGiaThanh,1568,1505,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/784504567,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nguyengiathanh
0,chess,blitz,300,True,1,0-1,2014-04-20,09:47:56,2014-4,Rosolimo,salvadorbadzfranco,1561,1600,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/784510247,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/salvadorbadzfranco
0,chess,blitz,300,True,1,0-1,2014-04-20,09:51:43,2014-4,Rosolimo,ManojKumar_94,1552,1525,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/784511986,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/manojkumar_94
0,chess,blitz,300,True,1,1-0,2014-04-20,10:00:00,2014-4,safmoon,Rosolimo,1669,1546,win,checkmated,1.0,0.0,0.6699690139034832,0.3300309860965169,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/784516653,https://api.chess.com/pub/player/safmoon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-20,10:10:43,2014-4,Rosolimo,SHOBHNA711,1553,1494,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/784522614,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shobhna711
0,chess,blitz,300,True,1,1-0,2014-04-20,10:17:06,2014-4,pramodagrawal,Rosolimo,1615,1546,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/784525556,https://api.chess.com/pub/player/pramodagrawal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-20,10:27:15,2014-4,erpedon,Rosolimo,1580,1539,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bronstein-Variation,https://www.chess.com/live/game/784531483,https://api.chess.com/pub/player/erpedon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-20,10:37:33,2014-4,moisesb1,Rosolimo,1526,1531,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/784537006,https://api.chess.com/pub/player/moisesb1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-20,19:01:46,2014-4,Rosolimo,brisu5,1523,1544,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/784882396,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brisu5
0,chess,blitz,300,True,1,1/2-1/2,2014-04-20,19:13:25,2014-4,gambitso,Rosolimo,1537,1523,stalemate,stalemate,0.5,0.5,0.5201367220358165,0.47986327796418354,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/784892302,https://api.chess.com/pub/player/gambitso,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-20,19:24:31,2014-4,Rosolimo,bougmigm,1515,1524,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6-3.Nc3,https://www.chess.com/live/game/784901541,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bougmigm
0,chess,blitz,300,True,1,0-1,2014-04-20,19:32:35,2014-4,solopawn,Rosolimo,1499,1523,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/784907982,https://api.chess.com/pub/player/solopawn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-20,19:42:31,2014-4,Rosolimo,sssskkkk,1514,1506,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/784915904,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sssskkkk
0,chess,blitz,300,True,1,1-0,2014-04-22,19:10:50,2014-4,Rosolimo,nnjskier,1521,1462,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/786698595,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nnjskier
0,chess,blitz,300,True,1,1-0,2014-04-22,19:20:10,2014-4,nnjskier,Rosolimo,1471,1512,win,checkmated,1.0,0.0,0.44126863067523897,0.558731369324761,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/786706071,https://api.chess.com/pub/player/nnjskier,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-22,19:27:32,2014-4,Rosolimo,Baronrojo,1520,1492,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation-6...e5,https://www.chess.com/live/game/786711926,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/baronrojo
0,chess,blitz,300,True,1,0-1,2014-04-22,19:34:27,2014-4,Rosolimo,Christopher14,1511,1493,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/786717369,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/christopher14
0,chess,blitz,300,True,1,1-0,2014-04-23,19:47:42,2014-4,EmberorCommodos,Rosolimo,1513,1503,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/787628263,https://api.chess.com/pub/player/emberorcommodos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-04-23,19:50:58,2014-4,Hardbear,Rosolimo,1459,1510,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/787630727,https://api.chess.com/pub/player/hardbear,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-04-23,19:58:38,2014-4,Rosolimo,ELPROFEROMERO,1521,1624,win,checkmated,1.0,0.0,0.35596614617770733,0.6440338538222926,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/787636600,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elproferomero
