,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-02-20,19:27:02,2018-2,001r78,hokuytr,1171,1193,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2629634949,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hokuytr
0,chess,blitz,180,True,1,0-1,2018-02-20,19:29:09,2018-2,ricardostark54,001r78,1132,1178,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2629639065,https://api.chess.com/pub/player/ricardostark54,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-20,20:04:59,2018-2,001r78,agus2808,1171,1229,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2629706725,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/agus2808
0,chess,blitz,180,True,1,1-0,2018-02-20,20:09:09,2018-2,iamawesome28st,001r78,1259,1165,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2629714104,https://api.chess.com/pub/player/iamawesome28st,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-21,04:51:55,2018-2,001r78,TAKAMu,1155,1089,checkmated,win,0.0,1.0,0.5938553852361779,0.4061446147638222,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...e6,https://www.chess.com/live/game/2630472477,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/takamu
0,chess,blitz,180,True,1,0-1,2018-02-21,05:33:45,2018-2,awifuoagkbqlkhjky,001r78,1082,1162,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2630519685,https://api.chess.com/pub/player/awifuoagkbqlkhjky,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-21,05:38:33,2018-2,sakatim,001r78,1085,1152,win,checkmated,1.0,0.0,0.4047569603484281,0.5952430396515719,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2630524967,https://api.chess.com/pub/player/sakatim,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-21,05:44:48,2018-2,001r78,RAYDEBURGH,1144,1143,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2630531922,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/raydeburgh
0,chess,blitz,180,True,1,1-0,2018-02-21,05:57:10,2018-2,DeaconSteve,001r78,1157,1136,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/2630545899,https://api.chess.com/pub/player/deaconsteve,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-21,05:58:25,2018-2,001r78,DeaconSteve,1128,1165,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2630547187,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/deaconsteve
0,chess,blitz,180,True,1,0-1,2018-02-21,06:05:49,2018-2,001r78,kennyab,1120,1141,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2630555064,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kennyab
0,chess,blitz,180,True,1,1-0,2018-02-21,06:10:26,2018-2,001r78,Crayz3e,1127,1073,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2630560330,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/crayz3e
0,chess,blitz,180,True,1,0-1,2018-02-21,06:15:38,2018-2,001r78,Frognastie,1120,1162,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2630565994,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/frognastie
0,chess,blitz,180,True,1,1-0,2018-02-21,06:21:22,2018-2,abkash,001r78,1265,1115,win,checkmated,1.0,0.0,0.7033850034718286,0.29661499652817136,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/2630572323,https://api.chess.com/pub/player/abkash,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-21,06:24:55,2018-2,quinn823,001r78,1166,1108,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/2630576446,https://api.chess.com/pub/player/quinn823,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-21,07:21:56,2018-2,david30507700,001r78,1150,1101,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2630640414,https://api.chess.com/pub/player/david30507700,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-21,07:43:02,2018-2,001r78,richardfegarid,1096,1249,resigned,win,0.0,1.0,0.293024705191459,0.7069752948085409,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2630663842,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/richardfegarid
0,chess,blitz,180,True,1,0-1,2018-02-21,10:50:19,2018-2,nomeganasniatiros,001r78,1078,1104,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2630884283,https://api.chess.com/pub/player/nomeganasniatiros,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-21,10:55:42,2018-2,001r78,nomeganasniatiros,1111,1064,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2630891297,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nomeganasniatiros
0,chess,blitz,180,True,1,1-0,2018-02-21,11:02:08,2018-2,agram70,001r78,1036,1101,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation-3...Bc5,https://www.chess.com/live/game/2630899716,https://api.chess.com/pub/player/agram70,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-21,11:48:39,2018-2,001r78,ArifianSulthana,1109,1081,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/2630962688,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/arifiansulthana
0,chess,blitz,180,True,1,0-1,2018-02-21,11:54:26,2018-2,zviad72,001r78,1081,1117,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2630970783,https://api.chess.com/pub/player/zviad72,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-21,12:07:24,2018-2,TAKAMu,001r78,1099,1108,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2630989278,https://api.chess.com/pub/player/takamu,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-21,19:42:58,2018-2,001r78,nelsonrosemont,1118,1178,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2631815772,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nelsonrosemont
0,chess,blitz,180,True,1,1-0,2018-02-21,19:48:29,2018-2,001r78,Lindong82,1125,1045,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2631826334,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lindong82
0,chess,blitz,180,True,1,1-0,2018-02-21,19:49:47,2018-2,001r78,enursaanreb,1134,1145,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2631828640,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/enursaanreb
0,chess,blitz,180,True,1,0-1,2018-02-21,19:55:34,2018-2,fatrabbit94,001r78,1164,1143,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2631839633,https://api.chess.com/pub/player/fatrabbit94,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-22,15:14:41,2018-2,Nipper,001r78,1123,1151,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2633428594,https://api.chess.com/pub/player/nipper,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-22,15:21:37,2018-2,DavidFeR16,001r78,1188,1144,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2633440804,https://api.chess.com/pub/player/davidfer16,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-22,15:49:27,2018-2,001r78,nbasu8,1150,1058,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2633492334,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nbasu8
0,chess,blitz,180,True,1,1-0,2018-02-22,20:14:34,2018-2,001r78,brown11brown,1157,1117,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2634011009,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/brown11brown
0,chess,blitz,180,True,1,0-1,2018-02-22,20:46:57,2018-2,001r78,Eduico,1150,1194,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2634073406,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/eduico
0,chess,blitz,180,True,1,1-0,2018-02-24,10:57:37,2018-2,Leao52,001r78,1175,1142,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2637348129,https://api.chess.com/pub/player/leao52,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-24,19:20:27,2018-2,basenzi,001r78,1155,1151,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2638237224,https://api.chess.com/pub/player/basenzi,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-24,19:21:42,2018-2,001r78,abkash,1144,1204,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/2638239302,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/abkash
0,chess,blitz,180,True,1,1-0,2018-02-24,20:41:04,2018-2,chessgamebeat,001r78,1141,1136,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2638389804,https://api.chess.com/pub/player/chessgamebeat,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-25,19:30:18,2018-2,001r78,velissariou,1143,1088,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2640447510,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/velissariou
0,chess,blitz,180,True,1,1-0,2018-02-25,19:33:30,2018-2,001r78,southpark007,1150,1099,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/2640454173,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/southpark007
0,chess,blitz,180,True,1,1-0,2018-02-25,20:08:31,2018-2,Howie101,001r78,1157,1142,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2640524895,https://api.chess.com/pub/player/howie101,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-26,07:29:44,2018-2,001r78,BiggTipp,1147,909,win,checkmated,1.0,0.0,0.7973863140277038,0.20261368597229626,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2641452052,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/biggtipp
0,chess,blitz,180,True,1,1-0,2018-02-26,07:31:24,2018-2,BiggTipp,001r78,1079,1134,win,checkmated,1.0,0.0,0.42150324765525726,0.5784967523447427,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/2641453762,https://api.chess.com/pub/player/biggtipp,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-26,19:30:42,2018-2,alamjaved,001r78,1134,1142,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2642612321,https://api.chess.com/pub/player/alamjaved,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-26,19:38:16,2018-2,gusawilson,001r78,1204,1135,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2642628491,https://api.chess.com/pub/player/gusawilson,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-26,19:42:54,2018-2,001r78,alhazie007,1128,1185,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2642637200,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/alhazie007
0,chess,blitz,180,True,1,0-1,2018-02-26,19:48:13,2018-2,001r78,06ok60,1120,1127,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/2642648698,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/06ok60
0,chess,blitz,180,True,1,1-0,2018-02-26,20:12:55,2018-2,neldequiroz,001r78,1154,1113,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2642698335,https://api.chess.com/pub/player/neldequiroz,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-26,20:19:20,2018-2,AbhayJ23,001r78,1092,1121,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2642710565,https://api.chess.com/pub/player/abhayj23,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-26,20:25:50,2018-2,001r78,dmathix,1129,1108,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/2642724075,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dmathix
0,chess,blitz,180,True,1,0-1,2018-02-26,20:29:32,2018-2,001r78,bostonindian,1122,1180,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2642731889,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bostonindian
0,chess,blitz,180,True,1,0-1,2018-02-26,20:35:27,2018-2,Joshsmasher,001r78,1109,1130,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3-Nf6,https://www.chess.com/live/game/2642743606,https://api.chess.com/pub/player/joshsmasher,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-27,01:32:21,2018-2,001r78,FalconerWiFi,1137,1072,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2643220327,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/falconerwifi
0,chess,blitz,180,True,1,1-0,2018-02-27,01:34:16,2018-2,001r78,Quadratic_Acid,1144,1106,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2643222909,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/quadratic_acid
0,chess,blitz,180,True,1,1-0,2018-02-27,06:11:57,2018-2,RedDraco,001r78,1297,1139,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/2643557264,https://api.chess.com/pub/player/reddraco,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-27,06:19:58,2018-2,kohlicr7,001r78,1073,1146,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2643565830,https://api.chess.com/pub/player/kohlicr7,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-27,06:39:12,2018-2,althoffalex,001r78,1097,1153,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2643587650,https://api.chess.com/pub/player/althoffalex,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-27,10:51:33,2018-2,001r78,iwansoduku,1143,1095,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2643889217,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/iwansoduku
0,chess,blitz,180,True,1,1-0,2018-02-27,11:06:37,2018-2,befriendly30,001r78,1164,1135,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/2643909631,https://api.chess.com/pub/player/befriendly30,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-27,11:33:45,2018-2,001r78,samklittle,1141,1027,win,timeout,1.0,0.0,0.6584145209169125,0.34158547908308745,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/2643947260,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/samklittle
0,chess,blitz,180,True,1,1-0,2018-02-27,11:59:33,2018-2,gpawru,001r78,1055,1131,win,checkmated,1.0,0.0,0.39233893587318014,0.6076610641268197,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2643984869,https://api.chess.com/pub/player/gpawru,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-27,18:26:15,2018-2,001r78,Sir1saac,1140,1162,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/2644692894,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sir1saac
0,chess,blitz,180,True,1,0-1,2018-02-28,05:10:39,2018-2,001r78,facebook69,1132,1131,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2645680437,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/facebook69
0,chess,blitz,180,True,1,1-0,2018-02-28,06:14:37,2018-2,001r78,so-da,1141,1169,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2645752250,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/so-da
0,chess,blitz,180,True,1,1-0,2018-02-28,12:35:05,2018-2,001r78,rett23,1149,1120,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2646230403,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rett23
0,chess,blitz,180,True,1,1-0,2018-02-28,12:40:46,2018-2,drpt51084,001r78,1121,1140,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2646239418,https://api.chess.com/pub/player/drpt51084,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-28,18:18:27,2018-2,LdBK-1864,001r78,1101,1147,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2646862561,https://api.chess.com/pub/player/ldbk-1864,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-28,18:34:21,2018-2,Beno13,001r78,1128,1138,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2646894954,https://api.chess.com/pub/player/beno13,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-28,18:41:09,2018-2,001r78,inbox24,1132,1221,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/2646909224,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/inbox24
0,chess,blitz,180,True,1,1-0,2018-02-28,18:49:15,2018-2,TheRealDAVID280777,001r78,1132,1124,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2646925483,https://api.chess.com/pub/player/therealdavid280777,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-28,19:00:18,2018-2,sohfad,001r78,1214,1134,checkmated,win,0.0,1.0,0.6131368201531431,0.3868631798468569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2646947482,https://api.chess.com/pub/player/sohfad,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-28,19:05:46,2018-2,001r78,Floortje1979,1141,1084,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2646959045,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/floortje1979
0,chess,blitz,180,True,1,1-0,2018-02-28,19:06:36,2018-2,Gonzalok27,001r78,1212,1134,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2646960579,https://api.chess.com/pub/player/gonzalok27,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-28,19:10:22,2018-2,001r78,pitivolsson,1127,1183,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2646967825,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pitivolsson
0,chess,blitz,180,True,1,0-1,2018-02-28,19:16:32,2018-2,001r78,slapface1,1119,1135,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2646979547,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/slapface1
0,chess,blitz,180,True,1,1-0,2018-02-28,19:26:41,2018-2,001r78,Magleau,1127,1113,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-Nxc6,https://www.chess.com/live/game/2647000236,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/magleau
0,chess,blitz,180,True,1,1-0,2018-03-01,05:11:13,2018-3,001r78,mr77765,1135,1122,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2647846586,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mr77765
0,chess,blitz,180,True,1,0-1,2018-03-01,06:19:46,2018-3,sergodvo1,001r78,1155,1144,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2647922518,https://api.chess.com/pub/player/sergodvo1,https://api.chess.com/pub/player/001r78
