,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2018-01-22,11:09:50,2018-1,0865,353535353535,1478,1335,checkmated,win,0.0,1.0,0.6949097127295025,0.30509028727049736,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3,https://www.chess.com/live/game/2567522287,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/353535353535
0,chess,rapid,1800,True,1,0-1,2018-01-22,11:16:16,2018-1,Rasyidsetiawan19,0865,1431,1485,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/2567529635,https://api.chess.com/pub/player/rasyidsetiawan19,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-22,12:13:10,2018-1,0865,Chigvintsev,1492,1433,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2567603913,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chigvintsev
0,chess,rapid,1800,True,1,0-1,2018-01-22,13:04:04,2018-1,0865,Aleksandr125a,1482,1419,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2567678260,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aleksandr125a
0,chess,rapid,1800,True,1,0-1,2018-01-22,13:28:52,2018-1,matiaseggs,0865,1430,1489,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2567714987,https://api.chess.com/pub/player/matiaseggs,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-22,14:24:10,2018-1,mohsenrashidi81,0865,1414,1496,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2567803630,https://api.chess.com/pub/player/mohsenrashidi81,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-22,14:46:29,2018-1,mirgaur,0865,1643,1491,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Kazakh-Variation,https://www.chess.com/live/game/2567840570,https://api.chess.com/pub/player/mirgaur,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-22,15:23:06,2018-1,0865,mirgaur,1502,1632,win,resigned,1.0,0.0,0.3211830802052434,0.6788169197947567,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2567901930,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mirgaur
0,chess,rapid,1800,True,1,0-1,2018-01-22,16:40:30,2018-1,0865,foodtech01,1494,1518,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/2568040614,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/foodtech01
0,chess,rapid,1800,True,1,1-0,2018-01-22,17:08:02,2018-1,foodtech01,0865,1525,1487,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2568093579,https://api.chess.com/pub/player/foodtech01,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-22,17:13:04,2018-1,nerdgamer2,0865,1436,1494,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2568102906,https://api.chess.com/pub/player/nerdgamer2,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-22,17:50:54,2018-1,0865,ShallowHawk,1502,1497,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Norwalde-Variation-3.Nf3-Qxf4-4.Nc3-Bb4,https://www.chess.com/live/game/2568176243,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/shallowhawk
0,chess,rapid,1800,True,1,1-0,2018-01-22,18:39:32,2018-1,pab_1986_2017,0865,1463,1493,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/2568272180,https://api.chess.com/pub/player/pab_1986_2017,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-22,19:00:28,2018-1,0865,pab_1986_2017,1484,1472,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2568313940,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pab_1986_2017
0,chess,rapid,1800,True,1,0-1,2018-01-22,19:15:12,2018-1,nayeem41,0865,1430,1491,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2568341220,https://api.chess.com/pub/player/nayeem41,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-22,19:50:24,2018-1,0865,hd8812,1486,1654,resigned,win,0.0,1.0,0.27546175715746396,0.7245382428425361,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2568411293,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hd8812
0,chess,rapid,1800,True,1,0-1,2018-01-22,20:28:14,2018-1,us54186606,0865,1384,1492,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2568484946,https://api.chess.com/pub/player/us54186606,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-22,20:53:50,2018-1,georgebalaur,0865,1416,1498,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2568533030,https://api.chess.com/pub/player/georgebalaur,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-22,21:15:12,2018-1,0865,kinoumi,1508,1542,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Brussels-Gambit,https://www.chess.com/live/game/2568574347,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kinoumi
0,chess,rapid,1800,True,1,0-1,2018-01-23,04:32:09,2018-1,0865,Nicolay25,1501,1560,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Bonsch-Osmolovsky-Variation,https://www.chess.com/live/game/2569186279,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nicolay25
0,chess,rapid,1800,True,1,1-0,2018-01-23,04:40:32,2018-1,Nicolay25,0865,1567,1494,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/2569195615,https://api.chess.com/pub/player/nicolay25,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,07:06:14,2018-1,HesoMelo,0865,1378,1483,win,resigned,1.0,0.0,0.35333115767438533,0.6466688423256146,E71,https://www.chess.com/openings/E71-Kings-Indian-Defense-Makogonov-Variation-5...O-O-6.Be3,https://www.chess.com/live/game/2569351396,https://api.chess.com/pub/player/hesomelo,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-23,07:11:36,2018-1,0865,goracinskisasko,1472,1344,resigned,win,0.0,1.0,0.676301669492737,0.3236983305072631,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2569356910,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/goracinskisasko
0,chess,rapid,1800,True,1,1-0,2018-01-23,07:40:53,2018-1,goracinskisasko,0865,1355,1461,win,resigned,1.0,0.0,0.3520169867496943,0.6479830132503057,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2569387234,https://api.chess.com/pub/player/goracinskisasko,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,08:48:19,2018-1,0865,Sergio_tochini,1469,1469,win,resigned,1.0,0.0,0.5,0.5,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2569458553,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sergio_tochini
0,chess,rapid,1800,True,1,0-1,2018-01-23,09:04:00,2018-1,0865,xyzsunil,1458,1359,checkmated,win,0.0,1.0,0.6387377491117249,0.3612622508882752,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Becker-Defense,https://www.chess.com/live/game/2569475427,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/xyzsunil
0,chess,rapid,1800,True,1,1-0,2018-01-23,09:43:55,2018-1,0865,delegaji,1463,1324,win,resigned,1.0,0.0,0.6900062072803139,0.30999379271968613,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2569520558,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/delegaji
0,chess,rapid,1800,True,1,1-0,2018-01-23,09:45:01,2018-1,tweetydog,0865,1387,1453,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,A45,https://www.chess.com/openings/A45-Indian-Game-Pawn-Push-Variation,https://www.chess.com/live/game/2569520975,https://api.chess.com/pub/player/tweetydog,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-23,10:25:33,2018-1,mokusroka,0865,1356,1459,checkmated,win,0.0,1.0,0.35596614617770733,0.6440338538222926,A00,https://www.chess.com/openings/A00-Grob-Opening-1...d5,https://www.chess.com/live/game/2569568135,https://api.chess.com/pub/player/mokusroka,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,10:53:36,2018-1,0865,mokusroka,1465,1350,win,checkmated,1.0,0.0,0.6597079941447481,0.34029200585525193,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-The-Squirrel-Variation,https://www.chess.com/live/game/2569603197,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mokusroka
0,chess,rapid,1800,True,1,0-1,2018-01-23,11:09:00,2018-1,angelsimonmarquez,0865,1390,1471,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/2569622170,https://api.chess.com/pub/player/angelsimonmarquez,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-23,11:26:20,2018-1,0865,dharmrsh05,1463,1464,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2569644693,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dharmrsh05
0,chess,rapid,1800,True,1,0-1,2018-01-23,11:32:19,2018-1,dharmrsh05,0865,1456,1471,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed...5.Bd3-c5-6.c3-Nc6-7.Ne2,https://www.chess.com/live/game/2569651859,https://api.chess.com/pub/player/dharmrsh05,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,11:46:24,2018-1,vickygym9999,0865,1460,1463,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/2569670729,https://api.chess.com/pub/player/vickygym9999,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,11:54:06,2018-1,PM63,0865,1433,1454,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/2569680934,https://api.chess.com/pub/player/pm63,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,12:23:41,2018-1,mirgaur,0865,1636,1450,win,resigned,1.0,0.0,0.7447304068650347,0.25526959313496533,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/2569721819,https://api.chess.com/pub/player/mirgaur,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,13:10:07,2018-1,0865,jpaulose,1458,1424,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2569788917,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jpaulose
0,chess,rapid,1800,True,1,0-1,2018-01-23,13:36:43,2018-1,0865,birdman711,1452,1548,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2569830201,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/birdman711
0,chess,rapid,1800,True,1,0-1,2018-01-23,13:59:45,2018-1,0865,Tuklo,1445,1523,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2569866493,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tuklo
0,chess,rapid,1800,True,1,0-1,2018-01-23,14:17:41,2018-1,0865,cliffdiving,1437,1474,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2569895799,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/cliffdiving
0,chess,rapid,1800,True,1,1-0,2018-01-23,15:02:19,2018-1,0865,herbert22,1446,1491,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-Nf6,https://www.chess.com/live/game/2569970108,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/herbert22
0,chess,rapid,1800,True,1,1-0,2018-01-23,15:27:09,2018-1,0865,anshkumar2804,1457,1561,win,resigned,1.0,0.0,0.3546475495606176,0.6453524504393825,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2570013097,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/anshkumar2804
0,chess,rapid,1800,True,1,1-0,2018-01-23,15:47:17,2018-1,fadi11222,0865,1421,1448,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2570049018,https://api.chess.com/pub/player/fadi11222,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,16:09:44,2018-1,akresh3,0865,1302,1437,win,resigned,1.0,0.0,0.3149403910066497,0.6850596089933503,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation,https://www.chess.com/live/game/2570090339,https://api.chess.com/pub/player/akresh3,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-23,16:17:13,2018-1,pihurahul,0865,1442,1445,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2570102544,https://api.chess.com/pub/player/pihurahul,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-23,16:44:50,2018-1,0865,pihurahul,1437,1450,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2570154388,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pihurahul
0,chess,rapid,1800,True,1,1/2-1/2,2018-01-23,17:43:22,2018-1,pihurahul,0865,1450,1437,agreed,agreed,0.5,0.5,0.5186997779295586,0.48130022207044143,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2570269311,https://api.chess.com/pub/player/pihurahul,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,18:15:54,2018-1,igorbahurtsov,0865,1580,1432,win,checkmated,1.0,0.0,0.700977398610108,0.29902260138989206,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/2570332831,https://api.chess.com/pub/player/igorbahurtsov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-23,18:30:46,2018-1,0865,Mike01978,1439,1372,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Fianchetto-Variation,https://www.chess.com/live/game/2570361837,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mike01978
0,chess,rapid,1800,True,1,0-1,2018-01-23,18:45:16,2018-1,0865,rbig88,1431,1447,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/2570390331,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rbig88
0,chess,rapid,1800,True,1,1-0,2018-01-23,18:58:56,2018-1,0865,SamirLAMIRI,1439,1405,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2570417270,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/samirlamiri
0,chess,rapid,1800,True,1,1-0,2018-01-23,19:03:30,2018-1,0865,Nick1,1448,1472,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2570426450,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nick1
0,chess,rapid,1800,True,1,0-1,2018-01-23,19:34:51,2018-1,StanislavStanchov,0865,1451,1456,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2570488019,https://api.chess.com/pub/player/stanislavstanchov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-23,19:39:18,2018-1,ledgeburn,0865,1446,1464,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation,https://www.chess.com/live/game/2570495333,https://api.chess.com/pub/player/ledgeburn,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-24,15:46:20,2018-1,Ronalda98,0865,1443,1472,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2572140576,https://api.chess.com/pub/player/ronalda98,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-24,16:31:55,2018-1,0865,lalahi,1480,1477,win,abandoned,1.0,0.0,0.5043172397550598,0.49568276024494023,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2572222537,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lalahi
0,chess,rapid,1800,True,1,0-1,2018-01-24,17:03:19,2018-1,viktor51,0865,1392,1486,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2572281309,https://api.chess.com/pub/player/viktor51,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-24,17:52:05,2018-1,mansourkamran,0865,1469,1494,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2572373633,https://api.chess.com/pub/player/mansourkamran,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-24,19:00:58,2018-1,0865,guyinbox,1501,1455,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2572506706,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/guyinbox
0,chess,rapid,1800,True,1,0-1,2018-01-25,10:54:37,2018-1,VladimirSRV,0865,1604,1512,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/2573765950,https://api.chess.com/pub/player/vladimirsrv,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-25,15:28:17,2018-1,0865,NOELBONBON,1520,1491,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2574175799,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/noelbonbon
0,chess,rapid,1800,True,1,0-1,2018-01-29,08:45:46,2018-1,0865,indigo55555,1514,1613,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2581924100,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/indigo55555
0,chess,rapid,1800,True,1,0-1,2018-01-29,09:01:03,2018-1,0865,Shirish_Munj,1509,1663,resigned,win,0.0,1.0,0.2918336117187994,0.7081663882812006,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2581939707,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/shirish_munj
0,chess,rapid,1800,True,1,1-0,2018-01-29,09:36:49,2018-1,edulo,0865,1431,1499,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/2581978874,https://api.chess.com/pub/player/edulo,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-29,09:51:41,2018-1,0865,tawasi,1507,1499,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2581995881,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tawasi
0,chess,rapid,1800,True,1,0-1,2018-01-29,15:07:00,2018-1,0865,elmasmuratovic,1500,1554,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Gianutio-Countergambit,https://www.chess.com/live/game/2582445392,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/elmasmuratovic
0,chess,rapid,1800,True,1,1-0,2018-01-29,16:02:27,2018-1,ab34,0865,1613,1494,win,checkmated,1.0,0.0,0.6648579785547648,0.3351420214452352,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation-4.e3-Bg7,https://www.chess.com/live/game/2582544768,https://api.chess.com/pub/player/ab34,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-29,17:41:47,2018-1,PATOSO9,0865,1547,1487,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6-3.Nf3-Bg7,https://www.chess.com/live/game/2582736871,https://api.chess.com/pub/player/patoso9,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-30,07:52:02,2018-1,SqueezTheQueen,0865,1473,1478,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2583985921,https://api.chess.com/pub/player/squeezthequeen,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-30,08:27:40,2018-1,0865,fender26,1470,1500,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/2584023302,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/fender26
0,chess,rapid,1800,True,1,0-1,2018-01-30,08:47:32,2018-1,fender26,0865,1491,1479,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Steinitz-Variation,https://www.chess.com/live/game/2584045415,https://api.chess.com/pub/player/fender26,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-01-30,08:58:54,2018-1,0865,fender26,1471,1499,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/2584058289,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/fender26
0,chess,rapid,1800,True,1,1/2-1/2,2018-01-30,09:04:30,2018-1,fender26,0865,1498,1472,agreed,agreed,0.5,0.5,0.5373473171664928,0.4626526828335072,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2-Nge7,https://www.chess.com/live/game/2584063302,https://api.chess.com/pub/player/fender26,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-01-30,09:37:36,2018-1,0865,fender26,1481,1489,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/2584101479,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/fender26
0,chess,rapid,1800,True,1,1-0,2018-01-30,12:06:57,2018-1,erno58,0865,1494,1473,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.f4-c5-6.Nf3,https://www.chess.com/live/game/2584289028,https://api.chess.com/pub/player/erno58,https://api.chess.com/pub/player/0865
