,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1/2-1/2,2019-02-14,21:49:00,2019-2,091321,erkkipeura,1694,1732,repetition,repetition,0.5,0.5,0.44553062597832394,0.554469374021676,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3459829609,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/erkkipeura
0,chess,blitz,300,True,1,0-1,2019-02-14,21:59:41,2019-2,Furgonok,091321,1699,1702,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3459854244,https://api.chess.com/pub/player/furgonok,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-14,22:06:32,2019-2,k-anand,091321,1686,1710,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3459869460,https://api.chess.com/pub/player/k-anand,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-16,05:26:49,2019-2,091321,bobjefferson1,1718,1703,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3463222852,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bobjefferson1
0,chess,blitz,300,True,1,0-1,2019-02-16,05:31:32,2019-2,091321,lamarperu,1713,1839,timeout,win,0.0,1.0,0.32622381211167784,0.6737761878883222,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3463228797,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lamarperu
0,chess,blitz,300,True,1,0-1,2019-02-16,05:40:59,2019-2,lmdavidlmlm,091321,1753,1722,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation-4.Bg5,https://www.chess.com/live/game/3463241997,https://api.chess.com/pub/player/lmdavidlmlm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-16,05:43:24,2019-2,horsethief_atknight,091321,1755,1715,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3463244908,https://api.chess.com/pub/player/horsethief_atknight,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-02-16,12:47:15,2019-2,zvi49,091321,1713,1715,repetition,repetition,0.5,0.5,0.4971218004251891,0.502878199574811,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3463916994,https://api.chess.com/pub/player/zvi49,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-16,13:35:42,2019-2,091321,MorphiusBlack,1707,1713,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,E27,https://www.chess.com/openings/E27-Nimzo-Indian-Defense-Saemisch-Variation-5...O-O,https://www.chess.com/live/game/3464013492,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/morphiusblack
0,chess,blitz,300,True,1,1-0,2019-02-16,19:21:38,2019-2,091321,e095,1715,1696,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3464839640,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/e095
0,chess,blitz,300,True,1,1/2-1/2,2019-02-16,19:24:37,2019-2,Chesstofour,091321,1684,1714,repetition,repetition,0.5,0.5,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3464846823,https://api.chess.com/pub/player/chesstofour,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-16,19:55:22,2019-2,091321,sonnyngei1,1719,1588,win,timeout,1.0,0.0,0.6800706757372215,0.31992932426277854,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3464921741,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sonnyngei1
0,chess,blitz,300,True,1,0-1,2019-02-16,20:07:25,2019-2,iscambigol,091321,1679,1726,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3464951332,https://api.chess.com/pub/player/iscambigol,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-16,20:13:25,2019-2,091321,jeffusb,1735,1744,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3464965687,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jeffusb
0,chess,blitz,300,True,1,0-1,2019-02-16,20:21:49,2019-2,adammarcos,091321,1697,1742,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3464985651,https://api.chess.com/pub/player/adammarcos,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-16,20:28:55,2019-2,SAKRAMENTO,091321,1736,1734,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3465002632,https://api.chess.com/pub/player/sakramento,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-02-16,20:32:57,2019-2,091321,TurunUkko,1733,1696,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5530468951694625,0.4469531048305375,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Benoni-Defense,https://www.chess.com/live/game/3465011703,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/turunukko
0,chess,blitz,300,True,1,0-1,2019-02-16,20:44:16,2019-2,sudhir161,091321,1701,1740,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3465037555,https://api.chess.com/pub/player/sudhir161,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-16,20:54:50,2019-2,091321,Oliahmet,1732,1742,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3465062725,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oliahmet
0,chess,blitz,300,True,1,1-0,2019-02-16,21:02:19,2019-2,091321,constantvigilance,1742,1811,win,resigned,1.0,0.0,0.4019862342306564,0.5980137657693436,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3465080500,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/constantvigilance
0,chess,blitz,300,True,1,0-1,2019-02-16,21:11:15,2019-2,091321,spoonut,1734,1734,resigned,win,0.0,1.0,0.5,0.5,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3465101581,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/spoonut
0,chess,blitz,300,True,1,1-0,2019-02-17,10:23:59,2019-2,MaheshaBM,091321,1776,1727,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3466364291,https://api.chess.com/pub/player/maheshabm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-02-17,12:20:06,2019-2,runi93,091321,1705,1726,repetition,repetition,0.5,0.5,0.469815319996098,0.5301846800039021,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3466566144,https://api.chess.com/pub/player/runi93,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,12:29:36,2019-2,091321,toti8656,1734,1731,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3466584623,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/toti8656
0,chess,blitz,300,True,1,1-0,2019-02-17,12:35:18,2019-2,dex1932,091321,1745,1726,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3466595251,https://api.chess.com/pub/player/dex1932,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,12:41:03,2019-2,091321,varkil,1735,1741,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/3466606056,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/varkil
0,chess,blitz,300,True,1,0-1,2019-02-17,13:36:45,2019-2,091321,Goniko67,1727,1723,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.c3,https://www.chess.com/live/game/3466715032,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/goniko67
0,chess,blitz,300,True,1,1-0,2019-02-17,13:47:55,2019-2,Apedyus,091321,1674,1718,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation,https://www.chess.com/live/game/3466738493,https://api.chess.com/pub/player/apedyus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-17,13:55:53,2019-2,091321,LKiller13,1713,1868,resigned,win,0.0,1.0,0.29064536940123664,0.7093546305987634,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3466755292,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lkiller13
0,chess,blitz,300,True,1,0-1,2019-02-17,14:09:06,2019-2,091321,Hubbin,1705,1703,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3466783309,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hubbin
0,chess,blitz,300,True,1,1-0,2019-02-17,14:10:56,2019-2,varkil,091321,1773,1698,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.d4,https://www.chess.com/live/game/3466787037,https://api.chess.com/pub/player/varkil,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,14:32:39,2019-2,091321,uri_hecht,1704,1619,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3466833593,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/uri_hecht
0,chess,blitz,300,True,1,0-1,2019-02-17,14:41:13,2019-2,fontainebleau09,091321,1681,1712,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3466852736,https://api.chess.com/pub/player/fontainebleau09,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-17,14:48:54,2019-2,inayawan,091321,1668,1719,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3466869195,https://api.chess.com/pub/player/inayawan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-17,15:00:42,2019-2,Medievalist1,091321,1725,1727,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3466895587,https://api.chess.com/pub/player/medievalist1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,15:10:58,2019-2,091321,Medievalist1,1735,1717,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3466919367,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/medievalist1
0,chess,blitz,300,True,1,1-0,2019-02-17,15:21:53,2019-2,091321,wongbieng,1742,1682,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line,https://www.chess.com/live/game/3466943959,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wongbieng
0,chess,blitz,300,True,1,0-1,2019-02-17,15:33:45,2019-2,091321,fogfog,1735,1801,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/3466972548,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fogfog
0,chess,blitz,300,True,1,1-0,2019-02-17,15:42:09,2019-2,elhoybrega,091321,1786,1728,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3466990441,https://api.chess.com/pub/player/elhoybrega,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,17:05:59,2019-2,091321,letsgofishing8,1735,1675,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3467198155,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/letsgofishing8
0,chess,blitz,300,True,1,1-0,2019-02-17,17:15:41,2019-2,091321,dimasnoobas,1744,1757,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3467222876,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dimasnoobas
0,chess,blitz,300,True,1,1-0,2019-02-17,17:21:36,2019-2,Razmus74,091321,1734,1736,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/3467237199,https://api.chess.com/pub/player/razmus74,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,17:36:49,2019-2,Danny709,091321,1804,1729,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3467276461,https://api.chess.com/pub/player/danny709,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-17,17:43:33,2019-2,Tjelwar,091321,1694,1736,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.e3,https://www.chess.com/live/game/3467293796,https://api.chess.com/pub/player/tjelwar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,17:50:57,2019-2,091321,siegmeunde,1745,1751,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...Bb4,https://www.chess.com/live/game/3467313518,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/siegmeunde
0,chess,blitz,300,True,1,0-1,2019-02-17,17:54:13,2019-2,siegmeunde,091321,1743,1753,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3467321652,https://api.chess.com/pub/player/siegmeunde,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-02-17,18:05:20,2019-2,091321,toom365,1752,1723,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5416377027147634,0.45836229728523653,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3467350183,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/toom365
0,chess,blitz,300,True,1,1-0,2019-02-17,18:25:49,2019-2,stewartvh,091321,1716,1743,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3467402864,https://api.chess.com/pub/player/stewartvh,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,21:36:35,2019-2,091321,tvooz,1749,1664,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3467880265,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tvooz
0,chess,blitz,300,True,1,1-0,2019-02-17,21:39:25,2019-2,ResMagna,091321,1709,1740,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,C26,https://www.chess.com/openings/C26-Bishops-Opening-Berlin-Spielmann-Attack,https://www.chess.com/live/game/3467886284,https://api.chess.com/pub/player/resmagna,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,21:48:54,2019-2,091321,grandechessco,1748,1716,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/3467908346,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/grandechessco
0,chess,blitz,300,True,1,0-1,2019-02-17,21:53:04,2019-2,091321,Curi2018,1741,1778,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3467917651,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/curi2018
0,chess,blitz,300,True,1,1-0,2019-02-17,23:48:13,2019-2,babalou56,091321,1705,1732,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3468147701,https://api.chess.com/pub/player/babalou56,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-17,23:57:33,2019-2,usarova,091321,1707,1723,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3468162997,https://api.chess.com/pub/player/usarova,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-18,10:59:46,2019-2,091321,ceropodi,1714,1694,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3469118805,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ceropodi
0,chess,blitz,300,True,1,1-0,2019-02-18,15:30:34,2019-2,091321,Zelus_3na,1721,1661,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Salvio-Countergambit,https://www.chess.com/live/game/3469654995,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zelus_3na
0,chess,blitz,300,True,1,1-0,2019-02-18,16:30:05,2019-2,bladesofsteel123,091321,1733,1713,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3469798536,https://api.chess.com/pub/player/bladesofsteel123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-18,16:37:34,2019-2,091321,Boris_Rossija,1705,1706,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/3469816933,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/boris_rossija
0,chess,blitz,300,True,1,0-1,2019-02-18,17:03:44,2019-2,bishop_420,091321,1639,1712,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3469882496,https://api.chess.com/pub/player/bishop_420,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-18,17:13:13,2019-2,SissaMat,091321,1810,1706,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3469908054,https://api.chess.com/pub/player/sissamat,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-18,17:20:46,2019-2,MK_89,091321,1719,1714,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3469927557,https://api.chess.com/pub/player/mk_89,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-18,17:27:56,2019-2,091321,OstapBander,1722,1702,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3469946702,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ostapbander
0,chess,blitz,300,True,1,0-1,2019-02-18,17:37:27,2019-2,OstapBander,091321,1694,1730,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3469971319,https://api.chess.com/pub/player/ostapbander,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-18,17:47:19,2019-2,091321,OstapBander,1721,1703,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3469997878,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ostapbander
0,chess,blitz,300,True,1,0-1,2019-02-18,18:34:50,2019-2,venkateswara,091321,1692,1728,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3470123033,https://api.chess.com/pub/player/venkateswara,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-18,18:47:17,2019-2,091321,MusajShala,1721,1766,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3470155860,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/musajshala
0,chess,blitz,300,True,1,1-0,2019-02-19,10:51:04,2019-2,091321,AndreiDyachkov,1728,1688,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3471861095,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andreidyachkov
0,chess,blitz,300,True,1,1-0,2019-02-19,10:53:31,2019-2,AndreiDyachkov,091321,1697,1719,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3471865005,https://api.chess.com/pub/player/andreidyachkov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-19,11:19:43,2019-2,091321,martintherus,1728,1734,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3471908202,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/martintherus
0,chess,blitz,300,True,1,0-1,2019-02-19,12:59:19,2019-2,chercheheurdor,091321,1745,1737,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3472089014,https://api.chess.com/pub/player/chercheheurdor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-19,13:06:07,2019-2,091321,sangramfuture,1743,1641,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3472102763,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sangramfuture
0,chess,blitz,300,True,1,1-0,2019-02-19,13:10:03,2019-2,Mayka10,091321,1775,1736,win,abandoned,1.0,0.0,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/3472110124,https://api.chess.com/pub/player/mayka10,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-19,13:17:30,2019-2,sheriff1981,091321,1823,1730,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3472123977,https://api.chess.com/pub/player/sheriff1981,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-02-19,13:28:54,2019-2,091321,tmr1950,1723,1776,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3472147779,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tmr1950
0,chess,blitz,300,True,1,0-1,2019-02-19,13:37:37,2019-2,Georges96,091321,1694,1731,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3472165847,https://api.chess.com/pub/player/georges96,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-02-19,13:41:18,2019-2,OsmanYanies,091321,1779,1724,win,abandoned,1.0,0.0,0.5784967523447427,0.42150324765525726,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3472172830,https://api.chess.com/pub/player/osmanyanies,https://api.chess.com/pub/player/091321
