,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-11-29,17:07:53,2018-11,Souza-RC,Rosolimo,1648,1671,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/3254248770,https://api.chess.com/pub/player/souza-rc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-29,17:12:44,2018-11,Rosolimo,Souza-RC,1678,1641,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3254260688,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/souza-rc
0,chess,blitz,180+2,True,1,1-0,2018-11-29,17:16:57,2018-11,Rosolimo,patriciusgarcia,1686,1683,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/3254269115,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/patriciusgarcia
0,chess,blitz,180+2,True,1,1-0,2018-11-30,18:36:36,2018-11,Rosolimo,Lavalledilacrime,1692,1593,win,checkmated,1.0,0.0,0.6387377491117249,0.3612622508882752,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3257116380,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lavalledilacrime
0,chess,blitz,180+2,True,1,0-1,2018-11-30,18:43:29,2018-11,Lkaronian,Rosolimo,1625,1699,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3,https://www.chess.com/live/game/3257133500,https://api.chess.com/pub/player/lkaronian,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-30,18:51:28,2018-11,Rosolimo,swapnil_5486,1690,1683,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3257151069,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/swapnil_5486
0,chess,blitz,180+2,True,1,0-1,2018-11-30,19:02:23,2018-11,andyuk,Rosolimo,1704,1699,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4-6.Bh4-Nxc3-7.bxc3,https://www.chess.com/live/game/3257178421,https://api.chess.com/pub/player/andyuk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-30,19:09:56,2018-11,ugurla,Rosolimo,1617,1705,timeout,win,0.0,1.0,0.37599824138233284,0.6240017586176672,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7-7.Bb5,https://www.chess.com/live/game/3257195948,https://api.chess.com/pub/player/ugurla,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-30,19:19:03,2018-11,Rosolimo,ugurla,1695,1627,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3257217658,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ugurla
0,chess,blitz,180+2,True,1,0-1,2018-11-30,19:27:08,2018-11,yousufgreen,Rosolimo,1625,1702,timeout,win,0.0,1.0,0.39096739659576046,0.6090326034042396,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3257235933,https://api.chess.com/pub/player/yousufgreen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-30,19:44:00,2018-11,Rosolimo,laetitiae,1709,1636,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3257276421,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laetitiae
0,chess,blitz,180+2,True,1,1-0,2018-11-30,19:49:24,2018-11,laetitiae,Rosolimo,1646,1699,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3257288993,https://api.chess.com/pub/player/laetitiae,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-30,19:56:43,2018-11,Killer-OyWay,Rosolimo,1683,1690,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3257306265,https://api.chess.com/pub/player/killer-oyway,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-30,20:06:50,2018-11,David0728,Rosolimo,1788,1684,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3257330357,https://api.chess.com/pub/player/david0728,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-30,20:15:52,2018-11,Rosolimo,NBerbari,1675,1658,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A50,https://www.chess.com/openings/A50-Indian-Game-Mexican-Defense-3.d5-Ne5,https://www.chess.com/live/game/3257351364,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nberbari
0,chess,blitz,180+2,True,1,0-1,2018-11-30,20:23:13,2018-11,Rosolimo,amstel1870,1670,1838,checkmated,win,0.0,1.0,0.27546175715746396,0.7245382428425361,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/3257367913,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amstel1870
0,chess,blitz,180+2,True,1,1-0,2018-11-30,20:33:32,2018-11,amstel1870,Rosolimo,1842,1666,win,resigned,1.0,0.0,0.7336337024138074,0.2663662975861926,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3257392302,https://api.chess.com/pub/player/amstel1870,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-11-30,20:40:50,2018-11,Rosolimo,amstel1870,1662,1846,resigned,win,0.0,1.0,0.25746444105693017,0.7425355589430698,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/3257409276,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amstel1870
0,chess,blitz,180+2,True,1,0-1,2018-11-30,21:03:58,2018-11,Rosolimo,AlexanderKolesnik,1652,1576,resigned,win,0.0,1.0,0.6076610641268197,0.39233893587318014,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3257462419,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexanderkolesnik
