,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2015-12-23,07:49:33,2015-12,psfc_1985,Rosolimo,1560,1560,resigned,win,0.0,1.0,0.5,0.5,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/1395294961,https://api.chess.com/pub/player/psfc_1985,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-23,07:57:26,2015-12,Rosolimo,dorcol,1553,1604,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/1395300087,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dorcol
0,chess,blitz,300,True,1,1-0,2015-12-23,08:01:01,2015-12,gulkin4,Rosolimo,1532,1544,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1395302277,https://api.chess.com/pub/player/gulkin4,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-23,09:21:32,2015-12,Rosolimo,Khristo,1538,1626,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,E40,https://www.chess.com/openings/E40-Nimzo-Indian-Defense-Normal-Line-4...d5,https://www.chess.com/live/game/1395353226,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/khristo
0,chess,blitz,300,True,1,1-0,2015-12-23,09:26:21,2015-12,Rosolimo,Mlsjakk,1547,1553,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Alapin-Variation,https://www.chess.com/live/game/1395356365,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mlsjakk
0,chess,blitz,300,True,1,1-0,2015-12-23,09:37:39,2015-12,ganguscha,Rosolimo,1595,1540,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/1395364028,https://api.chess.com/pub/player/ganguscha,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-23,10:22:58,2015-12,i4got,Rosolimo,1537,1548,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1395394577,https://api.chess.com/pub/player/i4got,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-23,10:33:35,2015-12,Rosolimo,RobinvonLindsay,1556,1524,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/1395402217,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/robinvonlindsay
0,chess,blitz,300,True,1,1-0,2015-12-23,10:38:52,2015-12,Rosolimo,123rob,1564,1556,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation...5.Nf3-Bb4-6.Nbd2-Qe7-7.e3,https://www.chess.com/live/game/1395405963,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/123rob
0,chess,blitz,300,True,1,1-0,2015-12-23,20:17:45,2015-12,Rosolimo,vecaiszabacins,1572,1559,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1395966354,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vecaiszabacins
0,chess,blitz,300,True,1,1-0,2015-12-23,20:30:03,2015-12,ajz84,Rosolimo,1549,1563,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1395980335,https://api.chess.com/pub/player/ajz84,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-23,20:34:40,2015-12,Tombeginner,Rosolimo,1531,1570,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/1395985550,https://api.chess.com/pub/player/tombeginner,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-23,20:37:00,2015-12,Rosolimo,loay2000,1579,1598,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1395987893,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/loay2000
0,chess,blitz,300,True,1,0-1,2015-12-23,21:29:52,2015-12,reid_65,Rosolimo,1598,1588,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1396045011,https://api.chess.com/pub/player/reid_65,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-23,21:40:48,2015-12,Rosolimo,HankHenker,1596,1598,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/1396057485,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hankhenker
0,chess,blitz,300,True,1,1-0,2015-12-24,06:35:42,2015-12,cklow,Rosolimo,1643,1589,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1396481433,https://api.chess.com/pub/player/cklow,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-24,06:39:10,2015-12,Rosolimo,Oshmini,1581,1602,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1396483786,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oshmini
0,chess,blitz,300,True,1,1-0,2015-12-24,06:51:03,2015-12,cleo9256,Rosolimo,1629,1574,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/1396491464,https://api.chess.com/pub/player/cleo9256,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-24,07:02:15,2015-12,Rosolimo,palmazio,1583,1612,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/1396498719,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/palmazio
0,chess,blitz,300,True,1,1-0,2015-12-24,07:07:02,2015-12,michieldevries,Rosolimo,1551,1574,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1396501891,https://api.chess.com/pub/player/michieldevries,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-24,07:43:48,2015-12,Rosolimo,ivanov839,1582,1571,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.c4,https://www.chess.com/live/game/1396526007,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ivanov839
0,chess,blitz,300,True,1,0-1,2015-12-24,07:49:13,2015-12,Rosolimo,eddieduck,1577,1726,checkmated,win,0.0,1.0,0.29781739790947936,0.7021826020905207,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1396529590,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eddieduck
0,chess,blitz,300,True,1,0-1,2015-12-24,08:00:01,2015-12,Rosolimo,soriaboy02,1568,1554,checkmated,win,0.0,1.0,0.5201367220358165,0.47986327796418354,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/1396536038,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/soriaboy02
0,chess,blitz,300,True,1,0-1,2015-12-24,10:32:28,2015-12,jsrpandey,Rosolimo,1553,1576,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/1396639170,https://api.chess.com/pub/player/jsrpandey,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-24,10:38:42,2015-12,bukowski85,Rosolimo,1537,1583,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/1396643903,https://api.chess.com/pub/player/bukowski85,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-24,10:47:01,2015-12,Rosolimo,francor1280,1575,1571,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-Nbd7,https://www.chess.com/live/game/1396649887,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/francor1280
0,chess,blitz,300,True,1,0-1,2015-12-24,10:55:03,2015-12,Rosolimo,AGoryatnin,1569,1683,resigned,win,0.0,1.0,0.34158547908308745,0.6584145209169125,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/1396655870,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agoryatnin
0,chess,blitz,300,True,1,1-0,2015-12-24,11:02:04,2015-12,Rosolimo,KennyAnderson01,1577,1564,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/1396661185,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kennyanderson01
0,chess,blitz,300,True,1,1-0,2015-12-24,22:05:36,2015-12,icius,Rosolimo,1573,1569,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1397305473,https://api.chess.com/pub/player/icius,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-25,09:22:31,2015-12,cristobalaudisio,Rosolimo,1585,1578,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1397762304,https://api.chess.com/pub/player/cristobalaudisio,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-25,09:31:50,2015-12,Rosolimo,cristobalaudisio,1570,1593,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Malvinas-Variation,https://www.chess.com/live/game/1397768642,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cristobalaudisio
0,chess,blitz,300,True,1,1-0,2015-12-25,09:42:38,2015-12,cristobalaudisio,Rosolimo,1600,1563,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1397776002,https://api.chess.com/pub/player/cristobalaudisio,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-25,09:46:29,2015-12,Rosolimo,cristobalaudisio,1572,1591,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation-4.e3,https://www.chess.com/live/game/1397778608,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cristobalaudisio
0,chess,blitz,300,True,1,1-0,2015-12-25,09:55:44,2015-12,cristobalaudisio,Rosolimo,1599,1564,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1397784987,https://api.chess.com/pub/player/cristobalaudisio,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-25,10:00:18,2015-12,Rosolimo,cristobalaudisio,1557,1606,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6-4.Nf3-Bg4,https://www.chess.com/live/game/1397788189,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cristobalaudisio
0,chess,blitz,300,True,1,0-1,2015-12-25,10:44:00,2015-12,lucjansen,Rosolimo,1586,1566,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/1397819732,https://api.chess.com/pub/player/lucjansen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-25,10:52:33,2015-12,Rosolimo,lucjansen,1558,1594,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1397826097,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lucjansen
0,chess,blitz,300,True,1,0-1,2015-12-25,11:00:08,2015-12,Rosolimo,KosmoKnot,1550,1575,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Paris-Variation,https://www.chess.com/live/game/1397831845,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kosmoknot
0,chess,blitz,300,True,1,1-0,2015-12-25,14:05:31,2015-12,Rosolimo,meteokyar,1558,1555,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/1397977423,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/meteokyar
0,chess,blitz,300,True,1,0-1,2015-12-25,14:05:58,2015-12,Rosolimo,vladimirnovik,1549,1537,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1397977712,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vladimirnovik
0,chess,blitz,300,True,1,1-0,2015-12-25,14:12:28,2015-12,zuti1,Rosolimo,1517,1540,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/1397983244,https://api.chess.com/pub/player/zuti1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-25,20:20:00,2015-12,Rosolimo,HeisenbergUncertain,1547,1505,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/1398360082,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/heisenberguncertain
0,chess,blitz,300,True,1,1/2-1/2,2015-12-25,20:25:21,2015-12,htabna69,Rosolimo,1585,1548,agreed,agreed,0.5,0.5,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5-3.Bb3-dxe4,https://www.chess.com/live/game/1398366390,https://api.chess.com/pub/player/htabna69,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-25,20:28:59,2015-12,hung1991,Rosolimo,1494,1555,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5,https://www.chess.com/live/game/1398370125,https://api.chess.com/pub/player/hung1991,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-25,20:40:59,2015-12,Legaleagle6,Rosolimo,1561,1563,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/1398382953,https://api.chess.com/pub/player/legaleagle6,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-25,20:50:06,2015-12,Rosolimo,Legaleagle6,1555,1569,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A60,https://www.chess.com/openings/A60-Benoni-Defense-Modern-Variation-4.Nc3-exd5-5.cxd5,https://www.chess.com/live/game/1398392258,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/legaleagle6
0,chess,blitz,300,True,1,0-1,2015-12-26,11:56:02,2015-12,busty666,Rosolimo,1599,1564,timeout,win,0.0,1.0,0.550199353253537,0.449800646746463,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1399063063,https://api.chess.com/pub/player/busty666,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-26,12:06:48,2015-12,Rosolimo,kolobo4a,1573,1599,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/1399071286,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kolobo4a
0,chess,blitz,300,True,1,1/2-1/2,2015-12-26,12:12:48,2015-12,akashv235,Rosolimo,1597,1574,stalemate,stalemate,0.5,0.5,0.5330513938844411,0.46694860611555894,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1399075303,https://api.chess.com/pub/player/akashv235,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-26,12:25:53,2015-12,Rosolimo,cranes88,1565,1547,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1399086073,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cranes88
0,chess,blitz,300,True,1,0-1,2015-12-26,12:37:15,2015-12,Rosolimo,Piqueres58,1557,1555,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Kornl-Richter-Gambit,https://www.chess.com/live/game/1399095432,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/piqueres58
0,chess,blitz,300,True,1,0-1,2015-12-26,16:42:20,2015-12,dptiitjee12345,Rosolimo,1548,1565,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/1399323058,https://api.chess.com/pub/player/dptiitjee12345,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-12-26,16:56:57,2015-12,dragstoj1234,Rosolimo,1611,1566,insufficient,insufficient,0.5,0.5,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1399338658,https://api.chess.com/pub/player/dragstoj1234,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-12-26,17:11:11,2015-12,Rosolimo,Zimride,1565,1542,repetition,repetition,0.5,0.5,0.5330513938844411,0.46694860611555894,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Deferred-Queen-Attack,https://www.chess.com/live/game/1399355160,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zimride
0,chess,blitz,300,True,1,1/2-1/2,2015-12-26,18:41:19,2015-12,Rosolimo,aggie1997,1565,1585,insufficient,insufficient,0.5,0.5,0.4712494361077314,0.5287505638922686,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1399457345,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aggie1997
0,chess,blitz,300,True,1,1-0,2015-12-26,18:48:31,2015-12,Rosolimo,dontcallmedaddy,1573,1561,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,A42,https://www.chess.com/openings/A42-Modern-Defense-Averbakh-Variation,https://www.chess.com/live/game/1399465614,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dontcallmedaddy
0,chess,blitz,300,True,1,1-0,2015-12-26,18:53:01,2015-12,Rosolimo,Gyrhead,1581,1573,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/1399470642,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gyrhead
0,chess,blitz,300,True,1,1-0,2015-12-26,19:10:51,2015-12,adamstrange,Rosolimo,1554,1572,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3-O-O,https://www.chess.com/live/game/1399490571,https://api.chess.com/pub/player/adamstrange,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-12-27,09:20:45,2015-12,1amerigo1,Rosolimo,1568,1572,agreed,agreed,0.5,0.5,0.49424379158885506,0.5057562084111449,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1400166299,https://api.chess.com/pub/player/1amerigo1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-27,09:30:27,2015-12,sharras101,Rosolimo,1545,1563,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1400172960,https://api.chess.com/pub/player/sharras101,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-27,15:47:37,2015-12,Rosolimo,slava074,1570,1510,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1400486818,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/slava074
0,chess,blitz,300,True,1,1-0,2015-12-27,15:50:30,2015-12,Rosolimo,peymanpp97pp,1577,1528,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/1400488938,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/peymanpp97pp
0,chess,blitz,300,True,1,0-1,2015-12-27,16:01:05,2015-12,Rosolimo,JacobMatheny33,1568,1554,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1400500991,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacobmatheny33
0,chess,blitz,300,True,1,0-1,2015-12-27,16:08:29,2015-12,fdez_an,Rosolimo,1552,1576,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3-O-O,https://www.chess.com/live/game/1400508967,https://api.chess.com/pub/player/fdez_an,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-12-27,16:12:54,2015-12,Rosolimo,frans1974,1576,1560,repetition,repetition,0.5,0.5,0.5230095872975623,0.4769904127024377,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1400513566,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frans1974
0,chess,blitz,300,True,1,0-1,2015-12-28,09:51:47,2015-12,cheshire12,Rosolimo,1632,1585,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1401427941,https://api.chess.com/pub/player/cheshire12,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-12-28,10:02:40,2015-12,Rosolimo,buddhaatma,1585,1575,insufficient,insufficient,0.5,0.5,0.5143871841659987,0.48561281583400134,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/1401435594,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/buddhaatma
0,chess,blitz,300,True,1,1/2-1/2,2015-12-28,10:11:30,2015-12,buddhaatma,Rosolimo,1575,1585,insufficient,insufficient,0.5,0.5,0.48561281583400134,0.5143871841659987,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/1401441698,https://api.chess.com/pub/player/buddhaatma,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-28,10:47:17,2015-12,Rosolimo,Scribe7,1593,1590,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Retreat-Variation,https://www.chess.com/live/game/1401467981,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/scribe7
0,chess,blitz,300,True,1,0-1,2015-12-28,13:32:45,2015-12,Rosolimo,KB9,1586,1666,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1401599821,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kb9
0,chess,blitz,300,True,1,0-1,2015-12-28,15:24:55,2015-12,amiralen,Rosolimo,1673,1596,checkmated,win,0.0,1.0,0.6090326034042396,0.39096739659576046,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4-6.Bh4-Nxc3-7.bxc3,https://www.chess.com/live/game/1401705224,https://api.chess.com/pub/player/amiralen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-12-28,17:57:34,2015-12,Suleimany,Rosolimo,1581,1587,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/1401872091,https://api.chess.com/pub/player/suleimany,https://api.chess.com/pub/player/rosolimo
