,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2017-01-11,19:38:11,2017-1,Rosolimo,tairkad,1598,1638,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Defense-4.d5,https://www.chess.com/live/game/1897146831,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tairkad
0,chess,blitz,180+2,True,1,1-0,2017-01-11,19:41:14,2017-1,Rosolimo,maulananggie,1604,1519,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/1897151114,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/maulananggie
0,chess,blitz,180+2,True,1,0-1,2017-01-11,19:51:48,2017-1,elfjoke,Rosolimo,1539,1611,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/1897166564,https://api.chess.com/pub/player/elfjoke,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-12,18:40:04,2017-1,MegaFun4321,Rosolimo,1611,1619,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/1898633743,https://api.chess.com/pub/player/megafun4321,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-12,18:48:28,2017-1,Rosolimo,punnalunna,1627,1605,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/1898645776,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/punnalunna
0,chess,blitz,180+2,True,1,1-0,2017-01-12,19:04:11,2017-1,GokhanE1,Rosolimo,1667,1620,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/1898669047,https://api.chess.com/pub/player/gokhane1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-12,19:23:55,2017-1,rayer32,Rosolimo,1635,1629,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1898698749,https://api.chess.com/pub/player/rayer32,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-12,19:32:10,2017-1,Nikos1973,Rosolimo,1639,1629,insufficient,insufficient,0.5,0.5,0.5143871841659987,0.48561281583400134,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/1898710566,https://api.chess.com/pub/player/nikos1973,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-12,19:43:21,2017-1,OsvaldoButti,Rosolimo,1724,1623,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1898727657,https://api.chess.com/pub/player/osvaldobutti,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-12,19:46:35,2017-1,Rosolimo,ppaocecchi,1630,1574,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/1898732122,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ppaocecchi
0,chess,blitz,180+2,True,1,0-1,2017-01-12,19:52:37,2017-1,milvad,Rosolimo,1582,1637,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/1898741169,https://api.chess.com/pub/player/milvad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-14,10:11:44,2017-1,Rosolimo,SpideyA,1627,1576,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1901183991,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/spideya
0,chess,blitz,180+2,True,1,0-1,2017-01-14,10:15:30,2017-1,SpideyA,Rosolimo,1569,1634,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1901187505,https://api.chess.com/pub/player/spideya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-14,10:19:20,2017-1,Rosolimo,SpideyA,1633,1570,stalemate,stalemate,0.5,0.5,0.5896835031399501,0.41031649686004995,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/1901191020,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/spideya
0,chess,blitz,180+2,True,1,1-0,2017-01-14,10:30:53,2017-1,Rosolimo,Phiro,1641,1642,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1901201834,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/phiro
0,chess,blitz,180+2,True,1,0-1,2017-01-14,10:47:51,2017-1,Rosolimo,armenios,1631,1570,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1901218262,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/armenios
0,chess,blitz,180+2,True,1,1-0,2017-01-14,10:50:56,2017-1,armenios,Rosolimo,1579,1622,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/1901221060,https://api.chess.com/pub/player/armenios,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-14,10:56:00,2017-1,kapitanchesss,Rosolimo,1599,1630,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1901225846,https://api.chess.com/pub/player/kapitanchesss,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-14,11:04:53,2017-1,Rosolimo,mo30-1372,1623,1669,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1901234120,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mo30-1372
0,chess,blitz,180+2,True,1,1-0,2017-01-14,11:11:06,2017-1,Rosolimo,Blackvador,1632,1665,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line-6...g6,https://www.chess.com/live/game/1901240540,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/blackvador
0,chess,blitz,180+2,True,1,1-0,2017-01-14,11:17:16,2017-1,Blackvador,Rosolimo,1672,1625,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2-c5,https://www.chess.com/live/game/1901246619,https://api.chess.com/pub/player/blackvador,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-15,11:11:41,2017-1,policarpo64,Rosolimo,1624,1633,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1902785112,https://api.chess.com/pub/player/policarpo64,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-15,11:19:42,2017-1,moimoimoimoimoimoi,Rosolimo,1651,1625,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1902792850,https://api.chess.com/pub/player/moimoimoimoimoimoi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-15,11:29:49,2017-1,Rosolimo,yasserov,1632,1560,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/1902803160,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yasserov
0,chess,blitz,180+2,True,1,1-0,2017-01-15,20:54:39,2017-1,Xiaoxiao26,Rosolimo,1558,1622,win,checkmated,1.0,0.0,0.4089244036850566,0.5910755963149433,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/1903550912,https://api.chess.com/pub/player/xiaoxiao26,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-15,21:00:41,2017-1,Rosolimo,gezim1,1630,1612,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1903558907,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gezim1
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-15,21:06:59,2017-1,gezim1,Rosolimo,1612,1630,agreed,agreed,0.5,0.5,0.4741190691088309,0.525880930891169,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1903568560,https://api.chess.com/pub/player/gezim1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-15,21:09:09,2017-1,Rosolimo,gezim1,1638,1604,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1903571445,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gezim1
0,chess,blitz,180+2,True,1,0-1,2017-01-15,21:12:25,2017-1,gezim1,Rosolimo,1597,1645,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/1903575089,https://api.chess.com/pub/player/gezim1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-15,21:21:45,2017-1,Doctorpip,Rosolimo,1696,1638,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/1903588204,https://api.chess.com/pub/player/doctorpip,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-16,17:13:39,2017-1,Rosolimo,luiselcampeador,1645,1575,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1904776413,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/luiselcampeador
0,chess,blitz,180+2,True,1,1-0,2017-01-16,17:17:54,2017-1,Papanaldo,Rosolimo,1641,1637,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1904782521,https://api.chess.com/pub/player/papanaldo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-16,19:35:12,2017-1,Rosolimo,lyamine,1646,1650,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1904989682,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lyamine
0,chess,blitz,180+2,True,1,0-1,2017-01-16,19:45:04,2017-1,lyamine,Rosolimo,1642,1654,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/1905005306,https://api.chess.com/pub/player/lyamine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-16,19:54:25,2017-1,Rosolimo,policarpo64,1646,1670,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/1905020115,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/policarpo64
0,chess,blitz,180+2,True,1,0-1,2017-01-20,16:56:04,2017-1,camgougou,Rosolimo,1626,1654,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1911016424,https://api.chess.com/pub/player/camgougou,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-20,17:04:57,2017-1,abdullahyusuf,Rosolimo,1702,1663,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1911027719,https://api.chess.com/pub/player/abdullahyusuf,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-20,17:23:49,2017-1,Rosolimo,Lucky_Horse,1656,1702,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1911053599,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lucky_horse
0,chess,blitz,180+2,True,1,0-1,2017-01-20,17:28:24,2017-1,Rosolimo,Richard-Ritchie,1650,1772,checkmated,win,0.0,1.0,0.33130504369266833,0.6686949563073317,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/1911060032,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/richard-ritchie
0,chess,blitz,180+2,True,1,0-1,2017-01-20,17:34:13,2017-1,Rosolimo,PatricioPiedra,1641,1614,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1911068500,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/patriciopiedra
0,chess,blitz,180+2,True,1,1-0,2017-01-20,17:37:06,2017-1,samm61,Rosolimo,1608,1632,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2,https://www.chess.com/live/game/1911072429,https://api.chess.com/pub/player/samm61,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-20,18:20:20,2017-1,Rosolimo,abelur,1630,1557,insufficient,insufficient,0.5,0.5,0.6035363185261781,0.39646368147382194,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/1911133879,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abelur
0,chess,blitz,180+2,True,1,1-0,2017-01-20,18:31:49,2017-1,baku1990,Rosolimo,1666,1623,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Four-Knights-Variation-4.d4,https://www.chess.com/live/game/1911149546,https://api.chess.com/pub/player/baku1990,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-20,18:41:11,2017-1,rock2rock,Rosolimo,1764,1618,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/1911164061,https://api.chess.com/pub/player/rock2rock,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-20,18:46:57,2017-1,Rosolimo,Goran03,1619,1648,insufficient,insufficient,0.5,0.5,0.45836229728523653,0.5416377027147634,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3,https://www.chess.com/live/game/1911172508,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/goran03
0,chess,blitz,180+2,True,1,1-0,2017-01-20,18:53:50,2017-1,Rosolimo,ionelsissa,1629,1699,win,timeout,1.0,0.0,0.40060320329074317,0.5993967967092568,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/1911182627,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ionelsissa
0,chess,blitz,180+2,True,1,0-1,2017-01-20,19:02:34,2017-1,ionelsissa,Rosolimo,1689,1639,timeout,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/1911195127,https://api.chess.com/pub/player/ionelsissa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-20,19:10:57,2017-1,yaybjorn,Rosolimo,1616,1630,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1911207160,https://api.chess.com/pub/player/yaybjorn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-20,19:17:44,2017-1,Rosolimo,yaybjorn,1638,1608,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/1911216662,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yaybjorn
0,chess,blitz,180+2,True,1,0-1,2017-01-20,19:25:57,2017-1,yaybjorn,Rosolimo,1601,1645,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1911228700,https://api.chess.com/pub/player/yaybjorn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-20,19:32:30,2017-1,Rosolimo,yaybjorn,1636,1610,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1911237795,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yaybjorn
0,chess,blitz,180+2,True,1,1-0,2017-01-21,09:38:27,2017-1,Rosolimo,DanoDorg,1643,1581,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1912092067,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/danodorg
0,chess,blitz,180+2,True,1,0-1,2017-01-21,09:43:27,2017-1,Rosolimo,Tollyann,1635,1644,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-Pseudo-Tarrasch-Defense-4.cxd5-exd5,https://www.chess.com/live/game/1912096665,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tollyann
0,chess,blitz,180+2,True,1,1/2-1/2,2017-01-21,09:45:50,2017-1,vinnerdu,Rosolimo,1644,1635,agreed,agreed,0.5,0.5,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1912098477,https://api.chess.com/pub/player/vinnerdu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-21,09:53:22,2017-1,erizah,Rosolimo,1589,1626,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation,https://www.chess.com/live/game/1912105582,https://api.chess.com/pub/player/erizah,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-21,10:00:59,2017-1,bokken,Rosolimo,1697,1619,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/1912112706,https://api.chess.com/pub/player/bokken,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-21,10:08:40,2017-1,Rosolimo,labirent30,1610,1604,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1912119639,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/labirent30
0,chess,blitz,180+2,True,1,0-1,2017-01-21,16:47:55,2017-1,Rosolimo,BumbleBee12,1602,1599,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1912587024,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bumblebee12
0,chess,blitz,180+2,True,1,0-1,2017-01-21,17:00:15,2017-1,narayanv,Rosolimo,1519,1608,timeout,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/1912603493,https://api.chess.com/pub/player/narayanv,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-21,17:12:49,2017-1,Rosolimo,narayanv,1614,1513,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1912622184,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/narayanv
0,chess,blitz,180+2,True,1,1-0,2017-01-21,17:19:08,2017-1,value_beats_glamour,Rosolimo,1632,1606,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/1912631399,https://api.chess.com/pub/player/value_beats_glamour,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-21,17:27:54,2017-1,Rosolimo,yasin029,1596,1533,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/1912644105,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yasin029
0,chess,blitz,180+2,True,1,0-1,2017-01-21,17:31:15,2017-1,Rosolimo,alfilako,1587,1575,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A58,https://www.chess.com/openings/A58-Benko-Gambit-Fully-Accepted-5...g6-6.Nc3,https://www.chess.com/live/game/1912648973,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alfilako
0,chess,blitz,180+2,True,1,1-0,2017-01-21,17:36:03,2017-1,Rosolimo,adamcsutka,1594,1557,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/1912656114,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adamcsutka
0,chess,blitz,180+2,True,1,1-0,2017-01-21,17:38:57,2017-1,leugimchess,Rosolimo,1587,1586,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack,https://www.chess.com/live/game/1912660034,https://api.chess.com/pub/player/leugimchess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-21,17:42:13,2017-1,kemiBG,Rosolimo,1610,1578,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/1912664451,https://api.chess.com/pub/player/kemibg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-21,17:51:32,2017-1,thodoron,Rosolimo,1600,1570,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1912678338,https://api.chess.com/pub/player/thodoron,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-21,17:58:30,2017-1,ifionlyhadmoretime,Rosolimo,1581,1562,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/1912688167,https://api.chess.com/pub/player/ifionlyhadmoretime,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-01-21,18:08:46,2017-1,rajon13,Rosolimo,1547,1553,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack-2...c5,https://www.chess.com/live/game/1912701896,https://api.chess.com/pub/player/rajon13,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-01-22,11:58:25,2017-1,Rosolimo,koseli,1547,1645,timeout,win,0.0,1.0,0.36259162325551547,0.6374083767444845,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/1913808730,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/koseli
0,chess,blitz,180+2,True,1,1-0,2017-01-22,12:07:10,2017-1,koseli,Rosolimo,1651,1541,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/1913817770,https://api.chess.com/pub/player/koseli,https://api.chess.com/pub/player/rosolimo
