,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-07-24,19:17:05,2019-7,08SRG08,luossi,1403,1419,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3891078013,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/luossi
0,chess,blitz,600,True,1,1-0,2019-07-25,05:38:52,2019-7,08SRG08,javanmard,1411,1402,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3892175969,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/javanmard
0,chess,blitz,600,True,1,0-1,2019-07-25,05:41:42,2019-7,bingcred,08SRG08,1440,1420,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3892179891,https://api.chess.com/pub/player/bingcred,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-25,06:04:56,2019-7,Dr_Duece,08SRG08,1396,1428,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3892212497,https://api.chess.com/pub/player/dr_duece,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-25,06:41:56,2019-7,08SRG08,crisinildacanay,1420,1450,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3892265820,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/crisinildacanay
0,chess,blitz,600,True,1,1-0,2019-07-25,06:50:19,2019-7,thesauro,08SRG08,1453,1413,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3892277034,https://api.chess.com/pub/player/thesauro,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-25,09:16:50,2019-7,ruvuma,08SRG08,1327,1403,win,abandoned,1.0,0.0,0.39233893587318014,0.6076610641268197,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3892497935,https://api.chess.com/pub/player/ruvuma,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-25,14:52:35,2019-7,ROSHEN-RRR,08SRG08,1374,1394,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3893128454,https://api.chess.com/pub/player/roshen-rrr,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-25,16:07:24,2019-7,08SRG08,ramesh1944,1387,1446,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3893307920,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ramesh1944
0,chess,blitz,600,True,1,1-0,2019-07-25,16:12:00,2019-7,SOEMARMO,08SRG08,1431,1380,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/3893318571,https://api.chess.com/pub/player/soemarmo,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-25,16:21:16,2019-7,08SRG08,SOEMARMO,1389,1422,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.d4,https://www.chess.com/live/game/3893340974,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/soemarmo
0,chess,blitz,600,True,1,0-1,2019-07-25,16:43:22,2019-7,08SRG08,startrekrules,1381,1391,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3893394950,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/startrekrules
0,chess,blitz,600,True,1,1-0,2019-07-25,18:03:34,2019-7,duddyx,08SRG08,1369,1373,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Scandinavian-Defense,https://www.chess.com/live/game/3893592894,https://api.chess.com/pub/player/duddyx,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-25,19:03:53,2019-7,mkaisan,08SRG08,1326,1380,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3893736609,https://api.chess.com/pub/player/mkaisan,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-25,19:22:31,2019-7,08SRG08,JohnLaval,1373,1436,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O-Nge7,https://www.chess.com/live/game/3893781733,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/johnlaval
0,chess,blitz,600,True,1,1-0,2019-07-25,19:31:17,2019-7,08SRG08,fantasticeric,1380,1323,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3893802799,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/fantasticeric
0,chess,blitz,600,True,1,1-0,2019-07-25,23:51:17,2019-7,aminnorudin,08SRG08,1449,1373,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3894344436,https://api.chess.com/pub/player/aminnorudin,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-26,00:08:11,2019-7,08SRG08,Maximusx3,1364,1347,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3894371943,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/maximusx3
0,chess,blitz,600,True,1,1-0,2019-07-26,00:20:18,2019-7,Dosey,08SRG08,1345,1355,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3894391359,https://api.chess.com/pub/player/dosey,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-26,00:36:10,2019-7,ezezar,08SRG08,1332,1346,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3894415911,https://api.chess.com/pub/player/ezezar,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-26,07:11:56,2019-7,08SRG08,GONFREECS6151982,1354,1334,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-4...d6,https://www.chess.com/live/game/3895000966,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/gonfreecs6151982
0,chess,blitz,600,True,1,0-1,2019-07-26,11:31:26,2019-7,08SRG08,ajawad3189,1345,1321,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Bc4,https://www.chess.com/live/game/3895425137,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ajawad3189
0,chess,blitz,600,True,1,1-0,2019-07-26,14:31:50,2019-7,08SRG08,ElenaRu,1353,1342,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/3895807889,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/elenaru
0,chess,blitz,600,True,1,0-1,2019-07-26,14:38:00,2019-7,Kikapszhahagyod,08SRG08,1357,1361,abandoned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3895821792,https://api.chess.com/pub/player/kikapszhahagyod,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-26,14:46:06,2019-7,ASHRAFelsamny,08SRG08,1325,1368,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3895839522,https://api.chess.com/pub/player/ashrafelsamny,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-26,17:55:10,2019-7,829505,08SRG08,1318,1375,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A00,https://www.chess.com/openings/A00-Ware-Opening-1...b6-2.d4,https://www.chess.com/live/game/3896300219,https://api.chess.com/pub/player/829505,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-26,19:30:03,2019-7,08SRG08,DorianJones,1382,1318,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Paulsen-Countergambit,https://www.chess.com/live/game/3896526692,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/dorianjones
0,chess,blitz,600,True,1,1-0,2019-07-26,19:37:39,2019-7,08SRG08,dala3,1389,1349,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.O-O,https://www.chess.com/live/game/3896544160,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/dala3
0,chess,blitz,600,True,1,1-0,2019-07-26,20:06:52,2019-7,08SRG08,Adrianini,1396,1345,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3896612171,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/adrianini
0,chess,blitz,600,True,1,1-0,2019-07-26,20:47:47,2019-7,tmiletics,08SRG08,1406,1388,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3896707472,https://api.chess.com/pub/player/tmiletics,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-26,21:02:56,2019-7,resad00,08SRG08,1389,1380,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3896740874,https://api.chess.com/pub/player/resad00,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-26,21:19:48,2019-7,sophia7611,08SRG08,1368,1372,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3896778724,https://api.chess.com/pub/player/sophia7611,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-27,06:06:14,2019-7,08SRG08,NicholasBruno,1380,1347,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3897617283,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/nicholasbruno
0,chess,blitz,600,True,1,1-0,2019-07-27,06:11:00,2019-7,08SRG08,guimbm,1388,1390,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3897623990,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/guimbm
0,chess,blitz,600,True,1,0-1,2019-07-27,09:40:14,2019-7,08SRG08,ashishchess,1382,1477,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3897951154,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ashishchess
0,chess,blitz,600,True,1,1-0,2019-07-27,10:00:50,2019-7,Antonio141414,08SRG08,1397,1374,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3897987239,https://api.chess.com/pub/player/antonio141414,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-27,10:04:07,2019-7,max76pa,08SRG08,1385,1366,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3897992628,https://api.chess.com/pub/player/max76pa,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-27,10:19:01,2019-7,08SRG08,mars4all,1358,1391,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3898017648,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/mars4all
0,chess,blitz,600,True,1,0-1,2019-07-27,13:53:30,2019-7,stacks23,08SRG08,1307,1365,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3898439849,https://api.chess.com/pub/player/stacks23,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-27,14:47:04,2019-7,robygut,08SRG08,1355,1373,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3898560657,https://api.chess.com/pub/player/robygut,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-27,15:04:33,2019-7,08SRG08,nevemsenkise,1382,1405,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3898602685,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/nevemsenkise
0,chess,blitz,600,True,1,0-1,2019-07-27,16:07:40,2019-7,andreshasd,08SRG08,1262,1387,checkmated,win,0.0,1.0,0.3274903566650149,0.672509643334985,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3898754520,https://api.chess.com/pub/player/andreshasd,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-27,18:12:40,2019-7,pakerasapu,08SRG08,1380,1379,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3899059636,https://api.chess.com/pub/player/pakerasapu,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-27,18:28:12,2019-7,08SRG08,KingSpencer,1370,1361,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3899096584,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/kingspencer
0,chess,blitz,600,True,1,0-1,2019-07-27,18:48:10,2019-7,KingSpencer,08SRG08,1353,1378,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3899143936,https://api.chess.com/pub/player/kingspencer,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-28,07:12:05,2019-7,08SRG08,artdand,1370,1380,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3900408931,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/artdand
0,chess,blitz,600,True,1,1-0,2019-07-28,07:19:58,2019-7,stjol56,08SRG08,1376,1362,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3900420608,https://api.chess.com/pub/player/stjol56,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-28,08:49:27,2019-7,dipu123456789,08SRG08,1381,1371,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3900563219,https://api.chess.com/pub/player/dipu123456789,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-28,09:21:24,2019-7,08SRG08,rajinderbansal428,1380,1402,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3900616325,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/rajinderbansal428
0,chess,blitz,600,True,1,1-0,2019-07-28,13:20:32,2019-7,08SRG08,syys2405,1388,1361,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Bc4,https://www.chess.com/live/game/3901074522,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/syys2405
0,chess,blitz,600,True,1,0-1,2019-07-29,11:45:05,2019-7,08SRG08,juls1976,1379,1372,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3903617337,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/juls1976
0,chess,blitz,600,True,1,1-0,2019-07-30,16:12:44,2019-7,08SRG08,MiguelRicardo,1386,1338,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3907065084,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/miguelricardo
0,chess,blitz,600,True,1,0-1,2019-07-30,17:47:34,2019-7,cyrus1126,08SRG08,1404,1395,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3907306988,https://api.chess.com/pub/player/cyrus1126,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-30,19:04:29,2019-7,jeckel41,08SRG08,1382,1387,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3907504569,https://api.chess.com/pub/player/jeckel41,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-30,19:13:13,2019-7,08SRG08,jeckel41,1395,1374,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,B07,https://www.chess.com/openings/B07-Lion-Defense,https://www.chess.com/live/game/3907526551,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/jeckel41
0,chess,blitz,600,True,1,1-0,2019-07-30,19:38:08,2019-7,ssolovyev,08SRG08,1438,1388,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3907590576,https://api.chess.com/pub/player/ssolovyev,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-31,08:50:26,2019-7,08SRG08,tarasbuljba1,1396,1382,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3908962552,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/tarasbuljba1
0,chess,blitz,600,True,1,1-0,2019-07-31,13:25:06,2019-7,08SRG08,Reiasa,1404,1369,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3909458549,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/reiasa
0,chess,blitz,600,True,1,1-0,2019-07-31,16:51:12,2019-7,MAVERICK_828,08SRG08,1445,1397,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3909955130,https://api.chess.com/pub/player/maverick_828,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-07-31,17:00:57,2019-7,allaham,08SRG08,1389,1405,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3909979489,https://api.chess.com/pub/player/allaham,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-31,18:19:33,2019-7,manushlove,08SRG08,1466,1398,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3910173757,https://api.chess.com/pub/player/manushlove,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-07-31,18:46:00,2019-7,snbdel,08SRG08,1441,1391,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3910240545,https://api.chess.com/pub/player/snbdel,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-08-01,06:09:04,2019-8,08SRG08,schurats,1399,1380,win,abandoned,1.0,0.0,0.527315973006493,0.4726840269935071,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3911467857,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/schurats
