,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1/2-1/2,2014-11-22,18:32:53,2014-11,SirOblati,Rosolimo,1572,1556,repetition,repetition,0.5,0.5,0.5230095872975623,0.4769904127024377,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line-6...Bd7,https://www.chess.com/live/game/977193575,https://api.chess.com/pub/player/siroblati,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-22,18:45:03,2014-11,Rosolimo,kogut35,1564,1543,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/977204560,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kogut35
0,chess,blitz,300,True,1,1-0,2014-11-22,18:53:50,2014-11,aquariossa,Rosolimo,1709,1559,win,timeout,1.0,0.0,0.7033850034718286,0.29661499652817136,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/977211780,https://api.chess.com/pub/player/aquariossa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-23,10:26:29,2014-11,andnt,Rosolimo,1586,1551,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3-dxc4-6.Bxc4,https://www.chess.com/live/game/977802503,https://api.chess.com/pub/player/andnt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-23,10:33:10,2014-11,Kalletaler,Rosolimo,1557,1543,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,D92,https://www.chess.com/openings/D92-Gruenfeld-Defense-Hungarian-Attack,https://www.chess.com/live/game/977805780,https://api.chess.com/pub/player/kalletaler,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-23,10:48:36,2014-11,Rosolimo,evilgrade2020,1551,1552,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/977815486,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/evilgrade2020
0,chess,blitz,300,True,1,1-0,2014-11-23,10:59:11,2014-11,Rosolimo,pymanank,1559,1523,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/977821676,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pymanank
0,chess,blitz,300,True,1,1/2-1/2,2014-11-23,11:09:32,2014-11,Rosolimo,Dheerajs83,1559,1574,insufficient,insufficient,0.5,0.5,0.47842666694885455,0.5215733330511455,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/977828342,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dheerajs83
0,chess,blitz,300,True,1,0-1,2014-11-23,18:01:45,2014-11,Rosolimo,sokza17,1552,1606,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/978138325,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sokza17
0,chess,blitz,300,True,1,1-0,2014-11-23,18:08:32,2014-11,Rosolimo,ivandykarepod,1561,1569,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/978144129,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ivandykarepod
0,chess,blitz,300,True,1,1-0,2014-11-23,18:19:19,2014-11,Battila,Rosolimo,1533,1552,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/978154807,https://api.chess.com/pub/player/battila,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-23,18:28:58,2014-11,Rosolimo,Mungub,1560,1523,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/978163901,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mungub
0,chess,blitz,300,True,1,0-1,2014-11-23,18:33:26,2014-11,eehhhhaaa,Rosolimo,1572,1568,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/978168024,https://api.chess.com/pub/player/eehhhhaaa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-23,18:43:59,2014-11,plakuliqeni,Rosolimo,1548,1559,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-Diemer-Duhm-Gambit,https://www.chess.com/live/game/978177588,https://api.chess.com/pub/player/plakuliqeni,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-23,18:51:23,2014-11,sokza17,Rosolimo,1635,1553,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/978184445,https://api.chess.com/pub/player/sokza17,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-23,18:57:52,2014-11,poveroancheilcavallo,Rosolimo,1529,1561,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3-g6,https://www.chess.com/live/game/978190574,https://api.chess.com/pub/player/poveroancheilcavallo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-23,19:00:19,2014-11,Rosolimo,sgh111,1569,1569,win,resigned,1.0,0.0,0.5,0.5,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Alapin-Variation,https://www.chess.com/live/game/978192780,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sgh111
0,chess,blitz,300,True,1,1-0,2014-11-23,19:09:04,2014-11,altyse,Rosolimo,1613,1562,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/978201017,https://api.chess.com/pub/player/altyse,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-24,19:42:20,2014-11,Rosolimo,trucker73,1569,1514,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2-Bxd2,https://www.chess.com/live/game/979218965,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trucker73
0,chess,blitz,300,True,1,0-1,2014-11-24,19:48:47,2014-11,trucker73,Rosolimo,1507,1576,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/979224764,https://api.chess.com/pub/player/trucker73,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-24,19:59:41,2014-11,Rosolimo,lecocastro,1569,1638,checkmated,win,0.0,1.0,0.4019862342306564,0.5980137657693436,E93,https://www.chess.com/openings/E93-Kings-Indian-Defense-Petrosian-Variation-Main-Line,https://www.chess.com/live/game/979234993,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lecocastro
0,chess,blitz,300,True,1,0-1,2014-11-24,20:07:53,2014-11,Rosolimo,ARCHITECT-OMRAN,1564,1692,timeout,win,0.0,1.0,0.3236983305072631,0.676301669492737,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/979242625,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/architect-omran
0,chess,blitz,300,True,1,1-0,2014-11-24,20:28:42,2014-11,Rosolimo,samuelsapiens,1574,1625,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/979262155,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/samuelsapiens
0,chess,blitz,300,True,1,1/2-1/2,2014-11-24,20:36:37,2014-11,Rosolimo,llorens77,1574,1589,repetition,repetition,0.5,0.5,0.47842666694885455,0.5215733330511455,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/979269485,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/llorens77
0,chess,blitz,300,True,1,1-0,2014-11-24,20:45:55,2014-11,106416,Rosolimo,1570,1566,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation,https://www.chess.com/live/game/979278239,https://api.chess.com/pub/player/106416,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-24,20:50:15,2014-11,olb5,Rosolimo,1592,1558,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.b4,https://www.chess.com/live/game/979282144,https://api.chess.com/pub/player/olb5,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-24,21:01:02,2014-11,1riavila1,Rosolimo,1583,1550,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/979291846,https://api.chess.com/pub/player/1riavila1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-11-24,21:06:39,2014-11,Rosolimo,1riavila1,1551,1582,agreed,agreed,0.5,0.5,0.4555054269169921,0.544494573083008,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/979296782,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/1riavila1
0,chess,blitz,300,True,1,1-0,2014-11-24,21:13:56,2014-11,1riavila1,Rosolimo,1589,1544,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/979303322,https://api.chess.com/pub/player/1riavila1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-24,21:18:00,2014-11,maliivica,Rosolimo,1563,1553,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/979307629,https://api.chess.com/pub/player/maliivica,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-24,21:29:29,2014-11,Rosolimo,Chessdemolition,1547,1659,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/979317641,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chessdemolition
0,chess,blitz,300,True,1,1/2-1/2,2014-11-29,09:58:13,2014-11,Rosolimo,grocca56,1550,1684,insufficient,insufficient,0.5,0.5,0.3161836858063414,0.6838163141936586,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/983708397,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/grocca56
0,chess,blitz,300,True,1,0-1,2014-11-29,12:32:24,2014-11,Rosolimo,saeed2015,1542,1551,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/983803548,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saeed2015
0,chess,blitz,300,True,1,1-0,2014-11-29,12:35:52,2014-11,ZribiBelhassen,Rosolimo,1577,1535,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System,https://www.chess.com/live/game/983805686,https://api.chess.com/pub/player/zribibelhassen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-29,12:43:17,2014-11,Rosolimo,patrikcredo,1544,1550,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/983810261,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/patrikcredo
0,chess,blitz,300,True,1,0-1,2014-11-29,12:55:25,2014-11,Rosolimo,anahicontreras,1535,1523,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/983817864,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anahicontreras
0,chess,blitz,300,True,1,1-0,2014-11-29,13:06:24,2014-11,roeyor64,Rosolimo,1522,1526,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/983825581,https://api.chess.com/pub/player/roeyor64,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-29,13:17:04,2014-11,Rosolimo,gofight,1533,1483,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/983833295,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gofight
0,chess,blitz,300,True,1,0-1,2014-11-29,13:23:22,2014-11,indianbishop7,Rosolimo,1497,1540,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Nxf6-Nxf6,https://www.chess.com/live/game/983837621,https://api.chess.com/pub/player/indianbishop7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-29,14:24:47,2014-11,dmunim,Rosolimo,1580,1549,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6-5.Bd3,https://www.chess.com/live/game/983882063,https://api.chess.com/pub/player/dmunim,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-29,14:30:17,2014-11,fycivil,Rosolimo,1600,1542,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/983886227,https://api.chess.com/pub/player/fycivil,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-11-29,14:37:31,2014-11,mki_emc,Rosolimo,1554,1550,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Euwe-Attack,https://www.chess.com/live/game/983891250,https://api.chess.com/pub/player/mki_emc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-29,14:44:58,2014-11,Rosolimo,alex990,1558,1545,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/983897103,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alex990
0,chess,blitz,300,True,1,0-1,2014-11-29,14:50:48,2014-11,Rosolimo,dani_el,1551,1592,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation...6.Bd2-Bxc3-7.Bxc3-exd4,https://www.chess.com/live/game/983901408,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dani_el
0,chess,blitz,300,True,1,1-0,2014-11-29,14:59:26,2014-11,Rosolimo,iron_knight_1,1559,1529,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/983908563,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/iron_knight_1
0,chess,blitz,300,True,1,0-1,2014-11-29,15:01:55,2014-11,patrikcredo,Rosolimo,1502,1566,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Maroczy-Attack,https://www.chess.com/live/game/983910080,https://api.chess.com/pub/player/patrikcredo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-11-29,15:11:37,2014-11,twobottleslater,Rosolimo,1627,1559,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation,https://www.chess.com/live/game/983917948,https://api.chess.com/pub/player/twobottleslater,https://api.chess.com/pub/player/rosolimo
