,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,False,1,1-0,2015-10-09,09:49:22,2015-10,mary_sanna,Rosolimo,1775,1590,win,resigned,1.0,0.0,0.7436345220073278,0.25636547799267223,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation,https://www.chess.com/live/game/1307850189,https://api.chess.com/pub/player/mary_sanna,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-09,11:34:13,2015-10,Rosolimo,Asanoh,1597,1550,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1307922262,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/asanoh
0,chess,blitz,300,True,1,1-0,2015-10-09,14:20:22,2015-10,Rosolimo,Vlisward,1604,1547,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1308061097,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vlisward
0,chess,blitz,300,True,1,1-0,2015-10-09,14:26:58,2015-10,Rosolimo,vuhiuvihvgyugcyy,1613,1655,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1308067372,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vuhiuvihvgyugcyy
0,chess,blitz,300,True,1,0-1,2015-10-09,14:37:06,2015-10,Rosolimo,hisoka_1807,1605,1601,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1308076672,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hisoka_1807
0,chess,blitz,300,True,1,1-0,2015-10-09,17:02:31,2015-10,sannam,Rosolimo,1599,1597,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1308220540,https://api.chess.com/pub/player/sannam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-09,17:12:03,2015-10,kuba2609,Rosolimo,1579,1588,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/1308229785,https://api.chess.com/pub/player/kuba2609,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-09,17:21:54,2015-10,sgh111,Rosolimo,1595,1596,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/1308239961,https://api.chess.com/pub/player/sgh111,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-09,17:40:33,2015-10,ArkiMed,Rosolimo,1570,1587,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/1308259135,https://api.chess.com/pub/player/arkimed,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-09,18:13:42,2015-10,Rosolimo,Multisumus,1578,1552,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/1308293028,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/multisumus
0,chess,blitz,300,True,1,1-0,2015-10-10,21:11:43,2015-10,j_dsalvador,Rosolimo,1617,1571,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1309589685,https://api.chess.com/pub/player/j_dsalvador,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-10,21:15:39,2015-10,Rosolimo,zizgz,1564,1611,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1309593271,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zizgz
0,chess,blitz,300,True,1,0-1,2015-10-10,21:21:58,2015-10,bojanpaljicj,Rosolimo,1546,1572,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/1309598768,https://api.chess.com/pub/player/bojanpaljicj,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,0-1,2015-10-13,17:57:52,2015-10,Rosolimo,ALEXLANCER,1572,1209,resigned,win,0.0,1.0,0.8898878421811328,0.11011215781886716,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/1312760721,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexlancer
0,chess,blitz,600,False,1,1-0,2015-10-13,18:14:03,2015-10,ALEXLANCER,Rosolimo,1209,1572,win,resigned,1.0,0.0,0.11011215781886716,0.8898878421811328,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1312778275,https://api.chess.com/pub/player/alexlancer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-14,07:40:31,2015-10,Rosolimo,timolle,1579,1522,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.c4,https://www.chess.com/live/game/1313380061,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/timolle
0,chess,blitz,300,True,1,0-1,2015-10-14,07:45:27,2015-10,Rosolimo,marcinb18,1570,1547,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1313382909,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marcinb18
0,chess,blitz,300,True,1,1-0,2015-10-14,17:11:52,2015-10,Rosolimo,ashotsoc1954,1578,1543,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1313826324,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ashotsoc1954
0,chess,blitz,300,True,1,1-0,2015-10-14,17:18:40,2015-10,Rosolimo,warmantus,1586,1550,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/1313833741,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/warmantus
0,chess,blitz,300,True,1,1-0,2015-10-14,17:23:48,2015-10,menkoberni,Rosolimo,1590,1578,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-2...c6-3.Bg2,https://www.chess.com/live/game/1313839138,https://api.chess.com/pub/player/menkoberni,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-14,17:30:24,2015-10,parieurfou06,Rosolimo,1551,1569,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1313846118,https://api.chess.com/pub/player/parieurfou06,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-14,17:40:56,2015-10,yllom8,Rosolimo,1526,1576,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1313857262,https://api.chess.com/pub/player/yllom8,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-14,17:55:11,2015-10,qiko,Rosolimo,1519,1583,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1313872578,https://api.chess.com/pub/player/qiko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-14,18:05:46,2015-10,Rosolimo,anavaclub,1591,1570,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1313883806,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anavaclub
0,chess,blitz,300,True,1,1-0,2015-10-16,06:27:29,2015-10,Rosolimo,loren1306,1600,1636,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1315592306,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/loren1306
0,chess,blitz,300,True,1,0-1,2015-10-16,06:33:50,2015-10,loren1306,Rosolimo,1627,1609,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1315595854,https://api.chess.com/pub/player/loren1306,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-16,06:36:40,2015-10,Rosolimo,loren1306,1601,1635,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.Nf3,https://www.chess.com/live/game/1315597413,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/loren1306
0,chess,blitz,300,True,1,1-0,2015-10-16,06:43:40,2015-10,loren1306,Rosolimo,1642,1594,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1315601414,https://api.chess.com/pub/player/loren1306,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-16,06:47:57,2015-10,Rosolimo,loren1306,1587,1649,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1315603898,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/loren1306
0,chess,blitz,300,True,1,1-0,2015-10-16,06:53:40,2015-10,loren1306,Rosolimo,1656,1580,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1315607256,https://api.chess.com/pub/player/loren1306,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2015-10-17,21:29:40,2015-10,Rosolimo,an10nimus,1582,1215,win,timeout,1.0,0.0,0.8921239139432269,0.10787608605677308,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1317506441,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/an10nimus
0,chess,blitz,600,True,1,0-1,2015-10-17,21:49:54,2015-10,an10nimus,Rosolimo,1211,1584,resigned,win,0.0,1.0,0.10459685263267142,0.8954031473673285,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/1317525026,https://api.chess.com/pub/player/an10nimus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-19,09:32:31,2015-10,Rosolimo,jydas,1576,1591,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/1319112223,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jydas
0,chess,blitz,300,True,1,0-1,2015-10-19,09:48:42,2015-10,imurdaddy3,Rosolimo,1648,1586,timeout,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1319122423,https://api.chess.com/pub/player/imurdaddy3,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-19,13:07:01,2015-10,Rosolimo,krca2014,1579,1641,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/1319268186,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/krca2014
0,chess,blitz,300,True,1,1-0,2015-10-19,13:11:12,2015-10,Tr4kt0r,Rosolimo,1565,1570,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/1319271693,https://api.chess.com/pub/player/tr4kt0r,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-20,19:41:33,2015-10,vanavet,Rosolimo,1610,1579,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation...6.bxc3-Bg7-7.Be3-c5,https://www.chess.com/live/game/1320801660,https://api.chess.com/pub/player/vanavet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-20,19:46:15,2015-10,originalba,Rosolimo,1561,1570,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1320806793,https://api.chess.com/pub/player/originalba,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-20,19:51:55,2015-10,Rosolimo,jua123,1562,1558,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/1320812867,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jua123
0,chess,blitz,300,True,1,1-0,2015-10-20,20:01:09,2015-10,Rosolimo,cesareo21,1570,1539,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D02,https://www.chess.com/openings/D02-Queens-Gambit-Declined-Baltic-Queen-Attack,https://www.chess.com/live/game/1320822468,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cesareo21
0,chess,blitz,300,True,1,0-1,2015-10-20,20:04:26,2015-10,obisporojo,Rosolimo,1558,1578,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/1320825705,https://api.chess.com/pub/player/obisporojo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-20,20:22:40,2015-10,Marcosking,Rosolimo,1616,1587,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/1320844012,https://api.chess.com/pub/player/marcosking,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-10-20,20:32:07,2015-10,Rosolimo,sahmir008,1588,1608,repetition,repetition,0.5,0.5,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense-2.c4,https://www.chess.com/live/game/1320853335,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sahmir008
0,chess,blitz,300,True,1,1/2-1/2,2015-10-20,20:55:30,2015-10,rabidoide,Rosolimo,1596,1588,insufficient,insufficient,0.5,0.5,0.5115108912177917,0.4884891087822083,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Bb5,https://www.chess.com/live/game/1320876397,https://api.chess.com/pub/player/rabidoide,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-20,21:07:07,2015-10,Rosolimo,mijak01,1597,1602,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1320888551,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mijak01
0,chess,blitz,300,True,1,0-1,2015-10-21,07:44:45,2015-10,Rosolimo,BestMateDan,1588,1579,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7-5.Nc3,https://www.chess.com/live/game/1321333989,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bestmatedan
0,chess,blitz,300,True,1,0-1,2015-10-21,07:48:53,2015-10,Fiemelke,Rosolimo,1540,1595,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1321336501,https://api.chess.com/pub/player/fiemelke,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-21,07:54:36,2015-10,palofumeque,Rosolimo,1630,1604,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1321339909,https://api.chess.com/pub/player/palofumeque,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-22,12:32:02,2015-10,pankajvmahale25,Rosolimo,1649,1613,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/1322660341,https://api.chess.com/pub/player/pankajvmahale25,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-22,12:41:08,2015-10,Rosolimo,pankajvmahale25,1606,1656,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.Nf3-g6,https://www.chess.com/live/game/1322667886,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pankajvmahale25
0,chess,blitz,300,True,1,0-1,2015-10-22,12:43:39,2015-10,Rosolimo,MohammadAbdullatif,1598,1628,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1322670020,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mohammadabdullatif
0,chess,blitz,300,True,1,1-0,2015-10-22,12:47:26,2015-10,Rosolimo,gjuroute,1607,1628,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1322673118,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gjuroute
0,chess,blitz,300,True,1,0-1,2015-10-23,09:34:47,2015-10,Ayah_Juvano,Rosolimo,1559,1614,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1323678381,https://api.chess.com/pub/player/ayah_juvano,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-23,09:45:20,2015-10,Rosolimo,Ayah_Juvano,1621,1552,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1323685398,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ayah_juvano
0,chess,blitz,300,True,1,0-1,2015-10-23,09:47:25,2015-10,Ayah_Juvano,Rosolimo,1546,1627,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/1323686700,https://api.chess.com/pub/player/ayah_juvano,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-23,09:53:18,2015-10,Rosolimo,intiac02,1622,1771,resigned,win,0.0,1.0,0.29781739790947936,0.7021826020905207,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1323690624,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/intiac02
0,chess,blitz,300,True,1,0-1,2015-10-23,10:00:02,2015-10,Predarag,Rosolimo,1665,1631,checkmated,win,0.0,1.0,0.5487743358597419,0.4512256641402582,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6-5.Bd3,https://www.chess.com/live/game/1323695126,https://api.chess.com/pub/player/predarag,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-23,10:11:13,2015-10,Rosolimo,sergiolauro,1640,1652,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/1323702395,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sergiolauro
0,chess,blitz,300,True,1,0-1,2015-10-23,16:27:02,2015-10,Rosolimo,Moneto,1633,1676,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1324034679,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/moneto
0,chess,blitz,300,True,1,0-1,2015-10-25,11:58:41,2015-10,lito59,Rosolimo,1636,1641,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/1326094125,https://api.chess.com/pub/player/lito59,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-10-25,12:07:59,2015-10,0itsagame,Rosolimo,1591,1648,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/1326101080,https://api.chess.com/pub/player/0itsagame,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-25,12:12:42,2015-10,Rosolimo,eleuterio19,1658,1715,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/1326104593,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eleuterio19
0,chess,blitz,300,True,1,0-1,2015-10-25,13:05:25,2015-10,Rosolimo,goldenavi,1650,1676,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/1326146706,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/goldenavi
0,chess,blitz,300,True,1,1-0,2015-10-25,13:11:11,2015-10,NovoSkak,Rosolimo,1630,1641,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/1326151422,https://api.chess.com/pub/player/novoskak,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-10-25,13:14:13,2015-10,say,Rosolimo,1693,1634,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/1326153878,https://api.chess.com/pub/player/say,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,False,1,0-1,2015-10-25,20:04:08,2015-10,Shur_iks,Rosolimo,1200,1634,timeout,win,0.0,1.0,0.07597710350276544,0.9240228964972346,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/1326558826,https://api.chess.com/pub/player/shur_iks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,False,1,1-0,2015-10-25,20:14:34,2015-10,Rosolimo,Shur_iks,1634,1200,win,checkmated,1.0,0.0,0.9240228964972346,0.07597710350276544,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1326569540,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shur_iks
0,chess,blitz,180+2,False,1,0-1,2015-10-25,20:18:27,2015-10,Shur_iks,Rosolimo,1200,1634,timeout,win,0.0,1.0,0.07597710350276544,0.9240228964972346,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/1326573474,https://api.chess.com/pub/player/shur_iks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300+2,False,1,0-1,2015-10-25,20:26:38,2015-10,Rosolimo,Shur_iks,1634,1200,checkmated,win,0.0,1.0,0.9240228964972346,0.07597710350276544,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/1326582136,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shur_iks
0,chess,blitz,300+2,False,1,0-1,2015-10-25,20:33:29,2015-10,Shur_iks,Rosolimo,1200,1634,timeout,win,0.0,1.0,0.07597710350276544,0.9240228964972346,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/1326589244,https://api.chess.com/pub/player/shur_iks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300+2,False,1,1/2-1/2,2015-10-25,20:43:58,2015-10,Rosolimo,Shur_iks,1634,1200,agreed,agreed,0.5,0.5,0.9240228964972346,0.07597710350276544,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/1326599817,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shur_iks
0,chess,blitz,300,True,1,1-0,2015-10-26,10:09:22,2015-10,Rosolimo,marine357,1641,1585,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1327148043,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marine357
0,chess,blitz,300,True,1,0-1,2015-10-26,10:20:36,2015-10,AntonMokin,Rosolimo,1593,1648,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1327155254,https://api.chess.com/pub/player/antonmokin,https://api.chess.com/pub/player/rosolimo
