,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2015-09-26,19:19:12,2015-9,petersontaylor,Rosolimo,1538,1535,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,D96,https://www.chess.com/openings/D96-Gruenfeld-Defense-Russian-Variation...6.Qxc4-O-O-7.Bf4-c6,https://www.chess.com/live/game/1293929044,https://api.chess.com/pub/player/petersontaylor,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-26,19:27:52,2015-9,Rosolimo,gmeni,1542,1497,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1293937405,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gmeni
0,chess,blitz,300,True,1,0-1,2015-09-26,19:32:46,2015-9,Rosolimo,burke_fam,1535,1598,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/1293942226,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/burke_fam
0,chess,blitz,300,True,1,1-0,2015-09-26,19:38:21,2015-9,Tabasco_Cat,Rosolimo,1565,1528,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1293947596,https://api.chess.com/pub/player/tabasco_cat,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-26,19:41:44,2015-9,unavoidable,Rosolimo,1496,1535,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1293950575,https://api.chess.com/pub/player/unavoidable,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-26,19:51:57,2015-9,Rosolimo,Mark467,1544,1556,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1293960583,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mark467
0,chess,blitz,300,True,1,0-1,2015-09-26,20:06:05,2015-9,Rosolimo,sandebbe,1536,1560,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/1293974316,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sandebbe
0,chess,blitz,300,True,1,0-1,2015-09-26,20:15:56,2015-9,Rosolimo,Q8killa,1528,1541,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1293983050,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/q8killa
0,chess,blitz,300,True,1,1-0,2015-09-26,20:23:04,2015-9,Q8killa,Rosolimo,1549,1520,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/1293990247,https://api.chess.com/pub/player/q8killa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-26,20:25:39,2015-9,paquine,Rosolimo,1639,1531,resigned,win,0.0,1.0,0.6506046279338725,0.3493953720661275,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/1293992855,https://api.chess.com/pub/player/paquine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-26,20:34:18,2015-9,animalzhu,Rosolimo,1525,1523,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1294001066,https://api.chess.com/pub/player/animalzhu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-26,20:43:32,2015-9,Rosolimo,booggss,1531,1523,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1294009682,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/booggss
0,chess,blitz,300,True,1,0-1,2015-09-26,20:53:48,2015-9,Ghalley5,Rosolimo,1479,1538,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Grand-Prix-Attack-3...e6-4.Nf3,https://www.chess.com/live/game/1294019546,https://api.chess.com/pub/player/ghalley5,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-26,21:03:24,2015-9,Rosolimo,tonyblaiir333,1529,1506,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1294028480,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tonyblaiir333
0,chess,blitz,300,True,1,0-1,2015-09-26,21:13:19,2015-9,Rosolimo,Oko_Putina,1522,1578,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation...5.Nc3-Bb4-6.Bd2-Bxc3-7.Bxc3,https://www.chess.com/live/game/1294037247,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oko_putina
0,chess,blitz,300,True,1,0-1,2015-09-26,21:21:09,2015-9,maffia2010,Rosolimo,1504,1530,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1294044889,https://api.chess.com/pub/player/maffia2010,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,1-0,2015-09-28,18:28:16,2015-9,AntonGribanov,Rosolimo,1644,1530,win,resigned,1.0,0.0,0.6584145209169125,0.34158547908308745,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be2,https://www.chess.com/live/game/1296084283,https://api.chess.com/pub/player/antongribanov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,0-1,2015-09-28,18:47:23,2015-9,Rosolimo,AntonGribanov,1530,1644,checkmated,win,0.0,1.0,0.34158547908308745,0.6584145209169125,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1296104911,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/antongribanov
0,chess,blitz,300,True,1,1-0,2015-09-28,22:02:39,2015-9,Rosolimo,Jscubes,1539,1555,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1296298869,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jscubes
0,chess,blitz,300,True,1,0-1,2015-09-28,22:12:11,2015-9,Jscubes,Rosolimo,1547,1547,resigned,win,0.0,1.0,0.5,0.5,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/1296307169,https://api.chess.com/pub/player/jscubes,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-28,22:17:30,2015-9,Rosolimo,Kostunrix,1539,1569,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1296311562,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kostunrix
0,chess,blitz,300,True,1,0-1,2015-09-28,22:23:18,2015-9,ussteel,Rosolimo,1538,1547,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1296316688,https://api.chess.com/pub/player/ussteel,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-29,09:32:57,2015-9,CerebralMercenary,Rosolimo,1610,1540,win,checkmated,1.0,0.0,0.5993967967092568,0.40060320329074317,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1296745824,https://api.chess.com/pub/player/cerebralmercenary,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-29,09:46:28,2015-9,Rosolimo,666Thor666,1532,1553,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense-5.Bg5,https://www.chess.com/live/game/1296754477,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/666thor666
0,chess,blitz,300,True,1,1-0,2015-09-29,09:57:15,2015-9,Rosolimo,MIQAYEL0809,1540,1544,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1296761679,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/miqayel0809
0,chess,blitz,300,True,1,1-0,2015-09-29,10:07:11,2015-9,Shmendrik2,Rosolimo,1588,1533,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/1296768034,https://api.chess.com/pub/player/shmendrik2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-29,22:34:56,2015-9,Rosolimo,doren2004,1525,1524,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1297444722,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/doren2004
0,chess,blitz,300,True,1,1-0,2015-09-29,22:43:35,2015-9,urbomorbus,Rosolimo,1537,1517,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/1297451809,https://api.chess.com/pub/player/urbomorbus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,False,1,0-1,2015-09-30,07:53:25,2015-9,Rosolimo,smiger,1517,1673,resigned,win,0.0,1.0,0.2894599876301622,0.7105400123698378,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1297801468,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/smiger
0,chess,blitz,600,False,1,1-0,2015-09-30,07:58:10,2015-9,smiger,Rosolimo,1673,1517,win,resigned,1.0,0.0,0.7105400123698378,0.2894599876301622,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1297804108,https://api.chess.com/pub/player/smiger,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-30,08:46:53,2015-9,ajax371,Rosolimo,1551,1526,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line-6...Bd7,https://www.chess.com/live/game/1297832609,https://api.chess.com/pub/player/ajax371,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-30,08:56:31,2015-9,Rosolimo,ajax371,1519,1558,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...O-O,https://www.chess.com/live/game/1297838224,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ajax371
0,chess,blitz,300,True,1,1-0,2015-09-30,09:02:42,2015-9,Rosolimo,cochise20,1528,1535,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1297841737,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cochise20
0,chess,blitz,300,True,1,1-0,2015-09-30,14:44:58,2015-9,Rosolimo,orangutanb4,1535,1490,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense,https://www.chess.com/live/game/1298087679,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/orangutanb4
0,chess,blitz,300,True,1,1-0,2015-09-30,14:57:40,2015-9,raulooks,Rosolimo,1499,1526,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,A49,https://www.chess.com/openings/A49-Indian-Game-East-Indian-Przepiorka-Variation,https://www.chess.com/live/game/1298099181,https://api.chess.com/pub/player/raulooks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-09-30,19:26:29,2015-9,Rosolimo,Fourupper,1518,1540,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7-5.Nc3,https://www.chess.com/live/game/1298369931,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fourupper
0,chess,blitz,300,True,1,0-1,2015-09-30,19:35:41,2015-9,Drenicaku,Rosolimo,1547,1527,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1298378707,https://api.chess.com/pub/player/drenicaku,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-30,19:50:47,2015-9,Rosolimo,Simon1618,1534,1489,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/1298394837,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/simon1618
0,chess,blitz,300,True,1,1-0,2015-09-30,19:53:51,2015-9,KosmoKnot,Rosolimo,1536,1526,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1298397805,https://api.chess.com/pub/player/kosmoknot,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-09-30,20:01:42,2015-9,Rosolimo,analistul,1534,1507,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1298405275,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/analistul
0,chess,blitz,300,True,1,0-1,2015-09-30,20:12:27,2015-9,VOV1,Rosolimo,1557,1543,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/1298415699,https://api.chess.com/pub/player/vov1,https://api.chess.com/pub/player/rosolimo
