,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2019-04-21,09:06:49,2019-4,Blixtochdunder,Rosolimo,1593,1586,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3-Nc6,https://www.chess.com/live/game/3634836080,https://api.chess.com/pub/player/blixtochdunder,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-04-21,09:14:26,2019-4,Viroex,Rosolimo,1606,1578,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3634847905,https://api.chess.com/pub/player/viroex,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-21,09:22:02,2019-4,Rosolimo,anfurst,1570,1597,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/3634861780,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anfurst
0,chess,blitz,180+2,True,1,0-1,2019-04-21,10:11:37,2019-4,Rosolimo,Pentiumofnicknames,1562,1566,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3634944482,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pentiumofnicknames
0,chess,blitz,180+2,True,1,0-1,2019-04-21,10:18:12,2019-4,Rosolimo,cumaaliucar,1552,1501,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A54,https://www.chess.com/openings/A54-Old-Indian-Defense-Tartakower-Indian-Variation,https://www.chess.com/live/game/3634955501,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cumaaliucar
0,chess,blitz,180+2,True,1,1-0,2019-04-21,10:27:10,2019-4,Rosolimo,trommelman3,1559,1494,win,timeout,1.0,0.0,0.5924662305843318,0.4075337694156682,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/3634970831,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trommelman3
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-21,22:03:16,2019-4,aleksandarte,Rosolimo,1599,1560,insufficient,insufficient,0.5,0.5,0.5558909611168531,0.4441090388831469,D93,https://www.chess.com/openings/D93-Gruenfeld-Defense-Hungarian-Attack-5...O-O-6.e3,https://www.chess.com/live/game/3636489412,https://api.chess.com/pub/player/aleksandarte,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-22,10:21:19,2019-4,CarrieBuck,Rosolimo,1645,1570,resigned,win,0.0,1.0,0.6062878237854281,0.3937121762145718,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/3637594786,https://api.chess.com/pub/player/carriebuck,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-22,13:05:57,2019-4,saininu,Rosolimo,1484,1576,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/3637903821,https://api.chess.com/pub/player/saininu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-22,14:14:02,2019-4,Rosolimo,mukola1991,1568,1569,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3638050786,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mukola1991
0,chess,blitz,180+2,True,1,1-0,2019-04-23,10:33:00,2019-4,Rosolimo,min31,1577,1615,win,checkmated,1.0,0.0,0.44553062597832394,0.554469374021676,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3640342362,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/min31
0,chess,blitz,180+2,True,1,1-0,2019-04-23,10:44:33,2019-4,NyEinar,Rosolimo,1514,1567,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3640362249,https://api.chess.com/pub/player/nyeinar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2019-04-24,19:30:42,2019-4,HardDazedKnight,Rosolimo,1575,1567,insufficient,insufficient,0.5,0.5,0.5115108912177917,0.4884891087822083,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3644279345,https://api.chess.com/pub/player/harddazedknight,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-04-25,07:15:03,2019-4,Rosolimo,abat-jour,1557,1479,resigned,win,0.0,1.0,0.6104024220946891,0.389597577905311,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/3645473155,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abat-jour
0,chess,blitz,180+2,True,1,0-1,2019-04-25,17:54:59,2019-4,Rosolimo,blac_mamba,1552,1725,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,A84,https://www.chess.com/openings/A84-Dutch-Defense-2.c4-g6,https://www.chess.com/live/game/3646754773,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/blac_mamba
0,chess,blitz,180+2,True,1,0-1,2019-04-28,08:09:42,2019-4,Rosolimo,abalou,1546,1645,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3653580708,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abalou
0,chess,blitz,180+2,True,1,0-1,2019-04-29,11:08:14,2019-4,Rosolimo,Sebouh2010,1538,1547,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3656503169,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sebouh2010
0,chess,blitz,180+2,True,1,1-0,2019-04-30,10:56:32,2019-4,Rosolimo,JanCzynski,1548,1610,win,checkmated,1.0,0.0,0.41171002813683716,0.5882899718631628,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3659174520,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/janczynski
0,chess,blitz,180+2,True,1,0-1,2019-04-30,11:23:04,2019-4,Rosolimo,paralla_x,1539,1513,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3659222518,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/paralla_x
