,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2015-03-13,17:35:38,2015-3,blackknight711,Rosolimo,1450,1481,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1087610101,https://api.chess.com/pub/player/blackknight711,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-13,17:44:09,2015-3,Rosolimo,Jesy99,1491,1538,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nc6,https://www.chess.com/live/game/1087618154,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jesy99
0,chess,blitz,300,True,1,1-0,2015-03-13,17:54:47,2015-3,Rosolimo,ruiaf,1499,1466,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1087628475,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ruiaf
0,chess,blitz,300,True,1,0-1,2015-03-13,18:04:47,2015-3,Rosolimo,SuhardieBinAmran,1491,1522,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/1087637613,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/suhardiebinamran
0,chess,blitz,300,True,1,0-1,2015-03-13,18:10:24,2015-3,Rosolimo,nsalja,1485,1568,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1087643164,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nsalja
0,chess,blitz,300,True,1,0-1,2015-03-13,18:14:24,2015-3,liptai,Rosolimo,1462,1493,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1087646882,https://api.chess.com/pub/player/liptai,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-13,18:19:10,2015-3,burgija,Rosolimo,1534,1502,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/1087651545,https://api.chess.com/pub/player/burgija,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-14,09:30:28,2015-3,chvardos,Rosolimo,1472,1493,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/1088254592,https://api.chess.com/pub/player/chvardos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-14,09:38:41,2015-3,Rosolimo,Anti-Art,1500,1443,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1088259424,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anti-art
0,chess,blitz,300,True,1,0-1,2015-03-14,09:47:29,2015-3,Rosolimo,shiimiik,1492,1494,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6-3.Nf3,https://www.chess.com/live/game/1088264510,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shiimiik
0,chess,blitz,300,True,1,1/2-1/2,2015-03-14,09:56:10,2015-3,atte52,Rosolimo,1521,1493,repetition,repetition,0.5,0.5,0.5402082283237456,0.45979177167625435,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/1088269509,https://api.chess.com/pub/player/atte52,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-14,10:01:09,2015-3,DavidLeePortwood,Rosolimo,1485,1485,win,checkmated,1.0,0.0,0.5,0.5,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/1088272564,https://api.chess.com/pub/player/davidleeportwood,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-14,10:12:40,2015-3,Rosolimo,PrinceBischop,1493,1463,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A70,https://www.chess.com/openings/A70-Benoni-Defense-Modern-Classical-Variation-7...a6-8.a4,https://www.chess.com/live/game/1088279455,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/princebischop
0,chess,blitz,300,True,1,1-0,2015-03-14,10:18:03,2015-3,Rosolimo,jwb333,1501,1491,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1088282696,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jwb333
0,chess,blitz,300,True,1,1/2-1/2,2015-03-14,13:32:26,2015-3,Rosolimo,uba12,1500,1453,insufficient,insufficient,0.5,0.5,0.5672288443429522,0.4327711556570478,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/1088416106,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/uba12
0,chess,blitz,300,True,1,0-1,2015-03-14,13:43:22,2015-3,Rosolimo,azeconomist,1493,1532,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Variation-5.Bb3,https://www.chess.com/live/game/1088424772,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/azeconomist
0,chess,blitz,300,True,1,1-0,2015-03-14,13:47:47,2015-3,yibnuyibnu,Rosolimo,1494,1485,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3-g6,https://www.chess.com/live/game/1088428379,https://api.chess.com/pub/player/yibnuyibnu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-03-14,13:53:41,2015-3,gsveiga,Rosolimo,1487,1485,insufficient,insufficient,0.5,0.5,0.502878199574811,0.4971218004251891,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Four-Knights-Variation,https://www.chess.com/live/game/1088432882,https://api.chess.com/pub/player/gsveiga,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-14,14:04:18,2015-3,Buckmeister,Rosolimo,1506,1494,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/1088441461,https://api.chess.com/pub/player/buckmeister,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-14,14:13:27,2015-3,Rosolimo,eugenethomas309,1485,1475,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/1088448917,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eugenethomas309
0,chess,blitz,300,True,1,0-1,2015-03-14,14:24:20,2015-3,Rosolimo,HUITXHUIT,1477,1496,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,D44,https://www.chess.com/openings/D44-Queens-Gambit-Declined-Three-Knights-Vienna-Quiet-Variation,https://www.chess.com/live/game/1088457930,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/huitxhuit
0,chess,blitz,300,True,1,0-1,2015-03-14,14:33:51,2015-3,gallares,Rosolimo,1494,1486,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1088466114,https://api.chess.com/pub/player/gallares,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-14,14:40:16,2015-3,webdev,Rosolimo,1491,1478,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1088471651,https://api.chess.com/pub/player/webdev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-14,14:46:24,2015-3,pascal45,Rosolimo,1491,1486,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1088476904,https://api.chess.com/pub/player/pascal45,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-14,14:57:23,2015-3,Rosolimo,grikalanov,1494,1462,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1088486408,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/grikalanov
0,chess,blitz,300,True,1,0-1,2015-03-14,14:59:04,2015-3,fractaldecobe,Rosolimo,1445,1501,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/1088487904,https://api.chess.com/pub/player/fractaldecobe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-14,15:02:04,2015-3,Rosolimo,Tataba,1510,1519,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/1088490110,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tataba
0,chess,blitz,300,True,1,0-1,2015-03-14,15:12:59,2015-3,dieptnt,Rosolimo,1469,1517,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1088499665,https://api.chess.com/pub/player/dieptnt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-14,15:18:26,2015-3,Rosolimo,simjc,1510,1581,checkmated,win,0.0,1.0,0.399221754109989,0.6007782458900109,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7,https://www.chess.com/live/game/1088504391,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/simjc
0,chess,blitz,300,True,1,1-0,2015-03-14,15:24:32,2015-3,Rosolimo,themilosh,1519,1562,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/1088509802,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/themilosh
0,chess,blitz,300,True,1,0-1,2015-03-14,15:27:33,2015-3,Rosolimo,i_shabanov,1512,1567,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,E20,https://www.chess.com/openings/E20-Nimzo-Indian-Defense,https://www.chess.com/live/game/1088512249,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/i_shabanov
0,chess,blitz,300,True,1,1-0,2015-03-14,15:36:10,2015-3,banongski,Rosolimo,1475,1503,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/1088520093,https://api.chess.com/pub/player/banongski,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-14,15:40:02,2015-3,earlybiz,Rosolimo,1458,1510,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/1088523575,https://api.chess.com/pub/player/earlybiz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-14,15:45:55,2015-3,Rosolimo,Kristian_Fahlen,1502,1530,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System,https://www.chess.com/live/game/1088528837,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kristian_fahlen
0,chess,blitz,300,True,1,0-1,2015-03-15,20:31:38,2015-3,DEDICA,Rosolimo,1565,1512,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/1089828531,https://api.chess.com/pub/player/dedica,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-15,20:36:29,2015-3,cooljnalini,Rosolimo,1519,1520,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/1089833167,https://api.chess.com/pub/player/cooljnalini,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-15,20:41:12,2015-3,hurokay,Rosolimo,1536,1529,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1089837907,https://api.chess.com/pub/player/hurokay,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-16,08:57:39,2015-3,Rosolimo,croatian_gambit,1536,1478,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A41,https://www.chess.com/openings/A41-Modern-Defense,https://www.chess.com/live/game/1090297960,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/croatian_gambit
0,chess,blitz,300,True,1,0-1,2015-03-16,09:42:19,2015-3,132218,Rosolimo,1610,1546,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5-3.d3-dxe4,https://www.chess.com/live/game/1090321056,https://api.chess.com/pub/player/132218,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-16,10:40:02,2015-3,Rosolimo,jorgenius,1553,1509,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1090353818,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jorgenius
0,chess,blitz,300,True,1,0-1,2015-03-16,13:35:54,2015-3,Rosolimo,Fadyo2,1546,1608,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1090471237,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fadyo2
0,chess,blitz,300,True,1,0-1,2015-03-16,13:42:15,2015-3,Rosolimo,jude21,1537,1510,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/1090476279,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jude21
0,chess,blitz,300,True,1,1-0,2015-03-16,13:49:47,2015-3,ziyayaz1,Rosolimo,1597,1530,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1090482190,https://api.chess.com/pub/player/ziyayaz1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-16,19:45:26,2015-3,Rosolimo,gahmed,1537,1479,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1090804291,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gahmed
0,chess,blitz,300,True,1,1-0,2015-03-16,19:51:49,2015-3,lokron01,Rosolimo,1566,1530,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Steinitz-Variation,https://www.chess.com/live/game/1090811195,https://api.chess.com/pub/player/lokron01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-16,19:57:18,2015-3,Rosolimo,ReefCap,1538,1506,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1090816715,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/reefcap
0,chess,blitz,300,True,1,0-1,2015-03-16,20:17:01,2015-3,roberto68,Rosolimo,1537,1546,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/1090835430,https://api.chess.com/pub/player/roberto68,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-16,20:27:11,2015-3,nade777771,Rosolimo,1574,1555,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1090845307,https://api.chess.com/pub/player/nade777771,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-16,20:37:09,2015-3,bogdan3111,Rosolimo,1581,1547,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1090855132,https://api.chess.com/pub/player/bogdan3111,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-17,09:04:12,2015-3,Laukkuryssa,Rosolimo,1640,1557,resigned,win,0.0,1.0,0.6172250309049463,0.38277496909505365,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/1091342235,https://api.chess.com/pub/player/laukkuryssa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-17,09:10:43,2015-3,Rosolimo,harshspec,1549,1556,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D16,https://www.chess.com/openings/D16-Slav-Defense-Modern-Alapin-Variation-Soultanbeieff-Variation,https://www.chess.com/live/game/1091345885,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/harshspec
0,chess,blitz,300,True,1,1-0,2015-03-17,09:19:26,2015-3,Rosolimo,charlatan1983,1557,1552,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line-6...g6-7.Bf4-a6,https://www.chess.com/live/game/1091350565,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/charlatan1983
0,chess,blitz,300,True,1,1-0,2015-03-17,09:29:36,2015-3,Rosolimo,faisal_boentoro,1566,1580,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Barmen-Variation,https://www.chess.com/live/game/1091356218,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/faisal_boentoro
0,chess,blitz,300,True,1,1-0,2015-03-17,15:45:28,2015-3,Rosolimo,suske501,1574,1538,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/1091622586,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/suske501
0,chess,blitz,300,True,1,1-0,2015-03-17,15:56:32,2015-3,Rosolimo,inolap,1582,1569,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/1091632486,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/inolap
0,chess,blitz,300,True,1,1-0,2015-03-18,10:14:25,2015-3,Rosolimo,santoshgaikwad,1590,1577,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.cxd5-Nxd5-7.Bc4,https://www.chess.com/live/game/1092398760,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/santoshgaikwad
0,chess,blitz,300,True,1,0-1,2015-03-18,10:16:43,2015-3,Misharik2006,Rosolimo,1549,1597,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/1092399680,https://api.chess.com/pub/player/misharik2006,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-18,10:26:58,2015-3,jupitervenus,Rosolimo,1638,1590,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1092404404,https://api.chess.com/pub/player/jupitervenus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-19,08:52:24,2015-3,Rosolimo,gordongecko2,1582,1579,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1093375938,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gordongecko2
0,chess,blitz,300,True,1,1-0,2015-03-19,12:22:37,2015-3,Surenspyur,Rosolimo,1597,1574,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Steinitz-Variation,https://www.chess.com/live/game/1093499143,https://api.chess.com/pub/player/surenspyur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-19,12:56:52,2015-3,Canaleta,Rosolimo,1651,1568,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/1093522891,https://api.chess.com/pub/player/canaleta,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-19,13:01:24,2015-3,Rosolimo,Borik1,1559,1532,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1093526278,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/borik1
0,chess,blitz,300,True,1,0-1,2015-03-19,13:08:46,2015-3,krisaiden,Rosolimo,1552,1567,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1093531892,https://api.chess.com/pub/player/krisaiden,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-19,13:11:38,2015-3,Rosolimo,Gosha-117,1574,1520,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1093533892,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gosha-117
0,chess,blitz,300,True,1,0-1,2015-03-19,16:00:44,2015-3,Rosolimo,manny2014,1565,1536,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Bg4,https://www.chess.com/live/game/1093673803,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/manny2014
0,chess,blitz,300,True,1,1-0,2015-03-19,21:06:59,2015-3,Rosolimo,lampgenie,1574,1582,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,E92,https://www.chess.com/openings/E92-Kings-Indian-Defense-Petrosian-Variation,https://www.chess.com/live/game/1093963773,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lampgenie
0,chess,blitz,300,True,1,0-1,2015-03-19,21:45:20,2015-3,vladiverb,Rosolimo,1518,1581,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation...6.Nf3-Be7-7.Nxf6-Nxf6,https://www.chess.com/live/game/1093998989,https://api.chess.com/pub/player/vladiverb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-20,08:00:57,2015-3,Rosolimo,joshage2,1589,1581,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1094380951,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joshage2
0,chess,blitz,300,True,1,1-0,2015-03-20,08:10:32,2015-3,coscienzaOlotropica,Rosolimo,1582,1581,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/1094385751,https://api.chess.com/pub/player/coscienzaolotropica,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-20,11:36:12,2015-3,burke_fam,Rosolimo,1568,1589,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/1094503154,https://api.chess.com/pub/player/burke_fam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-03-20,11:43:08,2015-3,Rosolimo,martinhenriksson83,1597,1580,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O,https://www.chess.com/live/game/1094507747,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/martinhenriksson83
0,chess,blitz,300,True,1,0-1,2015-03-20,11:53:09,2015-3,Nicolover,Rosolimo,1554,1604,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation...4.Bd3-Nc6-5.c3-Nf6,https://www.chess.com/live/game/1094514843,https://api.chess.com/pub/player/nicolover,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-03-20,12:12:17,2015-3,mesroby,Rosolimo,1610,1612,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/1094528027,https://api.chess.com/pub/player/mesroby,https://api.chess.com/pub/player/rosolimo
