,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-07-13,12:10:57,2019-7,Niakuta,05031969,956,1285,checkmated,win,0.0,1.0,0.1308031345449462,0.8691968654550538,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3860029460,https://api.chess.com/pub/player/niakuta,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-13,12:13:15,2019-7,ramesh_kumar_gandhi,05031969,998,1288,timeout,win,0.0,1.0,0.15850763307675816,0.8414923669232418,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3860033580,https://api.chess.com/pub/player/ramesh_kumar_gandhi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-13,12:15:49,2019-7,05031969,aleksey_kirpichenko,1285,1554,timeout,win,0.0,1.0,0.1753046865538316,0.8246953134461684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3860038594,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/aleksey_kirpichenko
0,chess,bullet,60,True,1,1-0,2019-07-13,12:18:01,2019-7,05031969,jiszt,1290,1134,win,checkmated,1.0,0.0,0.7105400123698378,0.2894599876301622,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3860043426,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jiszt
0,chess,bullet,60,True,1,0-1,2019-07-13,12:20:38,2019-7,05031969,kesharanjan,1284,1405,timeout,win,0.0,1.0,0.33258157812677697,0.667418421873223,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3860048387,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kesharanjan
0,chess,bullet,60,True,1,0-1,2019-07-13,15:12:06,2019-7,05031969,vedran20,1278,1385,timeout,win,0.0,1.0,0.3507050528890364,0.6492949471109635,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/3860417623,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vedran20
0,chess,bullet,60,True,1,0-1,2019-07-13,15:13:52,2019-7,idavid123,05031969,1589,1292,checkmated,win,0.0,1.0,0.8467934030726807,0.15320659692731933,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3860422083,https://api.chess.com/pub/player/idavid123,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-13,15:16:07,2019-7,jiszt,05031969,1089,1296,timeout,win,0.0,1.0,0.23297508185497873,0.7670249181450214,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3860427267,https://api.chess.com/pub/player/jiszt,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-13,15:20:38,2019-7,guidosaba,05031969,1213,1302,timeout,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3860437488,https://api.chess.com/pub/player/guidosaba,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-13,15:23:04,2019-7,05031969,ToplaVoda,1305,1041,win,resigned,1.0,0.0,0.820495207286423,0.17950479271357694,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3860443456,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/toplavoda
0,chess,bullet,60,True,1,1-0,2019-07-13,15:25:21,2019-7,05031969,abby41,1313,1305,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3860448159,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/abby41
0,chess,bullet,60,True,1,1-0,2019-07-13,15:27:43,2019-7,05031969,PowerPawn7,1314,743,win,timeout,1.0,0.0,0.963978055919827,0.03602194408017292,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3860454129,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/powerpawn7
0,chess,bullet,60,True,1,1-0,2019-07-13,15:30:18,2019-7,mushifiqI,05031969,1264,1305,win,timeout,1.0,0.0,0.44126863067523897,0.558731369324761,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3860460329,https://api.chess.com/pub/player/mushifiqi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-13,15:32:41,2019-7,martinvallejos,05031969,1102,1309,checkmated,win,0.0,1.0,0.23297508185497873,0.7670249181450214,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3860466299,https://api.chess.com/pub/player/martinvallejos,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-13,15:33:45,2019-7,05031969,AndrewBo,1302,1380,timeout,win,0.0,1.0,0.389597577905311,0.6104024220946891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3860468714,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/andrewbo
0,chess,bullet,60,True,1,1-0,2019-07-13,15:36:15,2019-7,SacredEagle,05031969,1527,1298,win,timeout,1.0,0.0,0.7888870682101548,0.21111293178984536,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3860474643,https://api.chess.com/pub/player/sacredeagle,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-13,15:38:54,2019-7,05031969,vandad97,1285,1071,timeout,win,0.0,1.0,0.7741479777018306,0.22585202229816936,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3860480568,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vandad97
0,chess,bullet,60,True,1,0-1,2019-07-14,12:56:52,2019-7,05031969,2018RubenPamplona,1275,1196,timeout,win,0.0,1.0,0.6117705007810643,0.3882294992189357,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3862809804,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/2018rubenpamplona
0,chess,bullet,60,True,1,0-1,2019-07-14,12:58:50,2019-7,jayp5454,05031969,1200,1281,timeout,win,0.0,1.0,0.3854986389914422,0.6145013610085578,B07,https://www.chess.com/openings/B07-Pirc-Defense-Lions-Jaw-Variation,https://www.chess.com/live/game/3862814310,https://api.chess.com/pub/player/jayp5454,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,13:01:21,2019-7,bpf8h20,05031969,1479,1277,win,timeout,1.0,0.0,0.761842109917936,0.238157890082064,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3862819319,https://api.chess.com/pub/player/bpf8h20,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,13:03:47,2019-7,Andronian,05031969,1388,1271,win,timeout,1.0,0.0,0.6622877974308888,0.33771220256911116,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3862823789,https://api.chess.com/pub/player/andronian,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-14,13:06:02,2019-7,05031969,dair23,1266,1392,timeout,win,0.0,1.0,0.32622381211167784,0.6737761878883222,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3862828384,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dair23
0,chess,bullet,60,True,1,0-1,2019-07-14,13:08:36,2019-7,Mydaywillcome,05031969,1459,1278,checkmated,win,0.0,1.0,0.7392202541406678,0.2607797458593321,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3862833751,https://api.chess.com/pub/player/mydaywillcome,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,13:10:45,2019-7,AjayG1984,05031969,1330,1271,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3862837635,https://api.chess.com/pub/player/ajayg1984,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,13:13:04,2019-7,05031969,jeffreyareyes,1281,1366,win,resigned,1.0,0.0,0.3800586409554767,0.6199413590445233,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3862842717,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jeffreyareyes
0,chess,bullet,60,True,1,1-0,2019-07-14,13:14:34,2019-7,05031969,Nedemar,1285,1056,win,timeout,1.0,0.0,0.7888870682101548,0.21111293178984536,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3862845295,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nedemar
0,chess,bullet,60,True,1,1-0,2019-07-14,13:17:15,2019-7,arartekosa,05031969,1268,1276,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3862850577,https://api.chess.com/pub/player/arartekosa,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,13:20:32,2019-7,05031969,chtmath,1288,1430,win,checkmated,1.0,0.0,0.3063120835780346,0.6936879164219654,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3862857166,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/chtmath
0,chess,bullet,60,True,1,0-1,2019-07-14,13:22:37,2019-7,estepro1,05031969,1188,1294,timeout,win,0.0,1.0,0.3520169867496943,0.6479830132503057,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3862861459,https://api.chess.com/pub/player/estepro1,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,13:25:04,2019-7,Aranykapitany,05031969,1439,1289,win,timeout,1.0,0.0,0.7033850034718286,0.29661499652817136,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3862866513,https://api.chess.com/pub/player/aranykapitany,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-14,13:27:41,2019-7,05031969,turbatzolboot,1286,1623,timeout,win,0.0,1.0,0.1256557731814538,0.8743442268185462,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3862871678,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/turbatzolboot
0,chess,bullet,60,True,1,1-0,2019-07-14,13:30:07,2019-7,SergeyVoron,05031969,1154,1275,win,timeout,1.0,0.0,0.33258157812677697,0.667418421873223,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3862876193,https://api.chess.com/pub/player/sergeyvoron,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-14,13:32:28,2019-7,05031969,gordonwinter,1273,1658,timeout,win,0.0,1.0,0.09830174539780497,0.9016982546021951,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3862881624,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gordonwinter
0,chess,bullet,60,True,1,0-1,2019-07-14,13:34:24,2019-7,05031969,XajiPain,1263,1196,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3862885266,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/xajipain
0,chess,bullet,60,True,1,1-0,2019-07-14,13:36:44,2019-7,05031969,stupidrollstrip,1270,1054,win,timeout,1.0,0.0,0.7761545753418307,0.22384542465816928,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3862890274,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/stupidrollstrip
0,chess,bullet,60,True,1,1-0,2019-07-14,13:38:15,2019-7,paulruben81,05031969,1511,1267,win,timeout,1.0,0.0,0.8029091701538159,0.1970908298461841,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3862893289,https://api.chess.com/pub/player/paulruben81,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-14,13:40:38,2019-7,05031969,Dobby211,1262,1418,timeout,win,0.0,1.0,0.2894599876301622,0.7105400123698378,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3862898085,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dobby211
0,chess,bullet,60,True,1,0-1,2019-07-14,13:43:04,2019-7,XajiPain,05031969,1166,1268,timeout,win,0.0,1.0,0.3572869311673796,0.6427130688326204,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3862902696,https://api.chess.com/pub/player/xajipain,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,13:45:16,2019-7,05031969,tstamper,1272,1096,win,checkmated,1.0,0.0,0.7336337024138074,0.2663662975861926,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3862907591,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tstamper
0,chess,bullet,60,True,1,0-1,2019-07-14,13:47:14,2019-7,Magnus604,05031969,1330,1282,timeout,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3862911658,https://api.chess.com/pub/player/magnus604,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,14:21:12,2019-7,Intelwise,05031969,1306,1274,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3862984188,https://api.chess.com/pub/player/intelwise,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,14:23:50,2019-7,AhmadZakariya,05031969,1346,1267,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3862989638,https://api.chess.com/pub/player/ahmadzakariya,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-14,14:26:12,2019-7,05031969,LutherCastle,1261,1375,timeout,win,0.0,1.0,0.34158547908308745,0.6584145209169125,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3862994959,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/luthercastle
0,chess,bullet,60,True,1,1-0,2019-07-14,14:28:55,2019-7,DeryNurcahyo,05031969,1311,1254,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3863000832,https://api.chess.com/pub/player/derynurcahyo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,14:31:27,2019-7,05031969,judicial_precept,1262,1239,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack,https://www.chess.com/live/game/3863006522,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/judicial_precept
0,chess,bullet,60,True,1,0-1,2019-07-14,14:33:54,2019-7,JARVIS0099,05031969,1200,1269,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3863012219,https://api.chess.com/pub/player/jarvis0099,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-14,14:36:00,2019-7,05031969,damirtomicdj,1261,1296,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3863016678,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/damirtomicdj
0,chess,bullet,60,True,1,1-0,2019-07-14,14:38:20,2019-7,shankarraman1992,05031969,1429,1256,win,timeout,1.0,0.0,0.730245413297424,0.269754586702576,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/3863021805,https://api.chess.com/pub/player/shankarraman1992,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-14,14:40:58,2019-7,judicial_precept,05031969,1243,1247,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3863027716,https://api.chess.com/pub/player/judicial_precept,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-14,14:43:31,2019-7,05031969,alexsandrlavrentev,1239,1273,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3863033366,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alexsandrlavrentev
0,chess,bullet,60,True,1,1-0,2019-07-14,14:46:02,2019-7,05031969,rascati,1243,1036,win,checkmated,1.0,0.0,0.7670249181450214,0.23297508185497873,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3863039242,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rascati
0,chess,bullet,60,True,1,1-0,2019-07-18,01:28:37,2019-7,Eyellumined,05031969,1557,1241,win,timeout,1.0,0.0,0.8604511617577122,0.13954883824228792,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Bc4,https://www.chess.com/live/game/3872624853,https://api.chess.com/pub/player/eyellumined,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-18,01:30:32,2019-7,05031969,TimothyChklovski,1239,1606,timeout,win,0.0,1.0,0.10787608605677308,0.8921239139432269,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3872627661,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/timothychklovski
0,chess,bullet,60,True,1,0-1,2019-07-18,01:32:32,2019-7,dochepi,05031969,1313,1249,timeout,win,0.0,1.0,0.5910755963149433,0.4089244036850566,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3872630923,https://api.chess.com/pub/player/dochepi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-18,01:35:00,2019-7,bbcatmyplacehmu,05031969,888,1251,checkmated,win,0.0,1.0,0.11011215781886716,0.8898878421811328,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3872634728,https://api.chess.com/pub/player/bbcatmyplacehmu,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-18,01:36:47,2019-7,05031969,dochepi,1260,1307,win,checkmated,1.0,0.0,0.4327711556570478,0.5672288443429522,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3872637528,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dochepi
0,chess,bullet,60,True,1,1-0,2019-07-18,01:38:07,2019-7,05031969,talsbentrook,1274,1550,win,checkmated,1.0,0.0,0.1695550886467628,0.8304449113532372,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3872639322,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/talsbentrook
0,chess,bullet,60,True,1,1-0,2019-07-18,01:39:48,2019-7,05031969,alijnuby,1281,1243,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-Englund-Gambit-Felbecker-Gambit,https://www.chess.com/live/game/3872641805,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alijnuby
0,chess,bullet,60,True,1,1-0,2019-07-18,01:42:23,2019-7,05031969,Ricardo669,1282,705,win,timeout,1.0,0.0,0.9651583609532981,0.03484163904670186,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3872645773,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ricardo669
0,chess,bullet,60,True,1,0-1,2019-07-18,01:44:47,2019-7,Nosaurus,05031969,898,1284,timeout,win,0.0,1.0,0.09779267965490034,0.9022073203450998,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3872649598,https://api.chess.com/pub/player/nosaurus,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-18,01:47:20,2019-7,bill20,05031969,1172,1290,timeout,win,0.0,1.0,0.33642590195870453,0.6635740980412955,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3872653275,https://api.chess.com/pub/player/bill20,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-18,01:50:48,2019-7,OneUnexpectedMove,05031969,2138,1290,win,timeout,1.0,0.0,0.9924713350139912,0.007528664986008899,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3872658532,https://api.chess.com/pub/player/oneunexpectedmove,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-18,01:52:40,2019-7,klekovaca,05031969,1321,1283,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3872661698,https://api.chess.com/pub/player/klekovaca,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-20,07:14:48,2019-7,05031969,drgregpecker,1284,708,win,timeout,1.0,0.0,0.9649642651680138,0.03503573483198627,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3878582281,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/drgregpecker
0,chess,bullet,60,True,1,1-0,2019-07-20,07:16:45,2019-7,05031969,Nazar_777,1294,1383,win,checkmated,1.0,0.0,0.3746486066924632,0.6253513933075368,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3878585102,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nazar_777
0,chess,bullet,60,True,1,1-0,2019-07-20,07:20:50,2019-7,chakitabangun,05031969,1119,1282,win,timeout,1.0,0.0,0.2812431701012181,0.718756829898782,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3878591107,https://api.chess.com/pub/player/chakitabangun,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-20,07:23:20,2019-7,05031969,ardalionovitch,1278,1459,timeout,win,0.0,1.0,0.2607797458593321,0.7392202541406678,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Montevideo-Defense-3.e4,https://www.chess.com/live/game/3878594973,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ardalionovitch
0,chess,bullet,60,True,1,0-1,2019-07-20,07:25:38,2019-7,05031969,Lordvoldemort1,1272,1374,timeout,win,0.0,1.0,0.3572869311673796,0.6427130688326204,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3878598097,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lordvoldemort1
0,chess,bullet,60,True,1,1/2-1/2,2019-07-20,08:12:25,2019-7,05031969,fosterbrad2,1274,1340,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4061446147638222,0.5938553852361779,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Antoshin-Hort-Variation,https://www.chess.com/live/game/3878669197,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/fosterbrad2
0,chess,bullet,60,True,1,0-1,2019-07-20,08:14:49,2019-7,stuartdebute,05031969,1102,1278,checkmated,win,0.0,1.0,0.2663662975861926,0.7336337024138074,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3878673089,https://api.chess.com/pub/player/stuartdebute,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-20,08:17:08,2019-7,05031969,Rajaganapathy_1986,1273,1436,timeout,win,0.0,1.0,0.2812431701012181,0.718756829898782,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3878676358,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rajaganapathy_1986
0,chess,bullet,60,True,1,1-0,2019-07-20,12:06:38,2019-7,MakarenkoEvgen16,05031969,1062,1260,win,timeout,1.0,0.0,0.2423608251377483,0.7576391748622517,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3879072203,https://api.chess.com/pub/player/makarenkoevgen16,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-20,12:08:52,2019-7,FrancisquitoManuel,05031969,1693,1259,win,timeout,1.0,0.0,0.9240228964972346,0.07597710350276544,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3879076212,https://api.chess.com/pub/player/francisquitomanuel,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-20,12:11:01,2019-7,sire7,05031969,1555,1257,win,timeout,1.0,0.0,0.8475387239958501,0.15246127600415,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3879080938,https://api.chess.com/pub/player/sire7,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-20,12:13:05,2019-7,05031969,CVTChess,1258,788,win,timeout,1.0,0.0,0.9373526085461131,0.06264739145388692,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3879084862,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cvtchess
0,chess,bullet,60,True,1,1-0,2019-07-20,12:15:32,2019-7,05031969,salmansubair,1264,1155,win,timeout,1.0,0.0,0.6519120398746636,0.34808796012533627,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3879089048,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/salmansubair
