,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2018-12-01,16:45:50,2018-12,reineblanch63,07w1,1095,1067,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3259485120,https://api.chess.com/pub/player/reineblanch63,https://api.chess.com/pub/player/07w1
0,chess,bullet,60,True,1,0-1,2018-12-02,09:40:09,2018-12,07w1,Riamoss,1065,1297,timeout,win,0.0,1.0,0.20825116249181558,0.7917488375081845,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3261277996,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/riamoss
0,chess,rapid,1800,True,1,1-0,2018-12-03,08:43:15,2018-12,moerahmad,07w1,1210,1039,win,resigned,1.0,0.0,0.7279715135441962,0.2720284864558038,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3263804453,https://api.chess.com/pub/player/moerahmad,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-03,12:29:23,2018-12,07w1,mikhail1111,1096,1183,win,resigned,1.0,0.0,0.3773498042127379,0.6226501957872621,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3264145985,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/mikhail1111
0,chess,rapid,1800,True,1,1-0,2018-12-04,07:19:00,2018-12,07w1,ainetaboamourdream,1117,893,win,resigned,1.0,0.0,0.784053683887815,0.21594631611218493,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3266351017,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/ainetaboamourdream
0,chess,rapid,1800,True,1,1-0,2018-12-04,10:40:49,2018-12,kholousy,07w1,1095,1080,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3266632537,https://api.chess.com/pub/player/kholousy,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-04,11:10:59,2018-12,07w1,Olskool73,1102,968,win,checkmated,1.0,0.0,0.6838163141936586,0.3161836858063414,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3266680595,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/olskool73
0,chess,rapid,1800,True,1,1-0,2018-12-04,12:09:15,2018-12,nayanraut,07w1,1054,1069,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Vienna-Gambit-Knight-Variation,https://www.chess.com/live/game/3266779223,https://api.chess.com/pub/player/nayanraut,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-04,12:19:59,2018-12,07w1,nayanraut,1094,1042,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3266798313,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/nayanraut
0,chess,rapid,1800,True,1,0-1,2018-12-04,12:32:46,2018-12,nayanraut,07w1,1032,1115,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3266821139,https://api.chess.com/pub/player/nayanraut,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-04,13:39:53,2018-12,07w1,yskyj,1097,1218,checkmated,win,0.0,1.0,0.33258157812677697,0.667418421873223,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6,https://www.chess.com/live/game/3266950946,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/yskyj
0,chess,rapid,1800,True,1,0-1,2018-12-05,07:17:09,2018-12,kirsar,07w1,1104,1120,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3269014578,https://api.chess.com/pub/player/kirsar,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-05,13:55:45,2018-12,shamimakhan,07w1,1151,1101,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3269645686,https://api.chess.com/pub/player/shamimakhan,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-05,14:22:03,2018-12,07w1,stipe74,1079,1112,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3269699939,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/stipe74
0,chess,rapid,1800,True,1,1-0,2018-12-05,14:46:47,2018-12,lailebleue,07w1,1056,1058,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3269752760,https://api.chess.com/pub/player/lailebleue,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-05,18:05:59,2018-12,07w1,Rowvers,1074,1008,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3270219161,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/rowvers
0,chess,rapid,1800,True,1,1-0,2018-12-06,03:04:56,2018-12,agostinho45,07w1,1113,1058,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3,https://www.chess.com/live/game/3271295686,https://api.chess.com/pub/player/agostinho45,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-06,12:30:38,2018-12,07w1,espenstrange,1075,1070,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3272103327,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/espenstrange
0,chess,rapid,1800,True,1,0-1,2018-12-06,12:39:39,2018-12,espenstrange,07w1,1062,1091,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3272119380,https://api.chess.com/pub/player/espenstrange,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-06,15:25:53,2018-12,07w1,Dougbug56,1077,1120,abandoned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3272455274,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/dougbug56
0,chess,rapid,1800,True,1,0-1,2018-12-06,18:10:48,2018-12,07w1,jamesm551,1064,1111,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3272846619,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/jamesm551
0,chess,rapid,1800,True,1,0-1,2018-12-07,04:28:31,2018-12,07w1,karimarien,1051,1099,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3274027576,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/karimarien
0,chess,rapid,1800,True,1,1-0,2018-12-07,05:28:02,2018-12,07w1,gkmangosalsa,1059,848,win,checkmated,1.0,0.0,0.7711142606875975,0.22888573931240266,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3274107445,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/gkmangosalsa
0,chess,rapid,1800,True,1,1-0,2018-12-07,06:21:55,2018-12,queenlesspido,07w1,1105,1047,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/3274177384,https://api.chess.com/pub/player/queenlesspido,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-07,08:22:58,2018-12,coromal,07w1,1040,1034,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3274336973,https://api.chess.com/pub/player/coromal,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-07,09:37:43,2018-12,sudheerjana,07w1,1090,1049,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3274421923,https://api.chess.com/pub/player/sudheerjana,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-07,11:31:00,2018-12,07w1,joostdevries6153,1060,1021,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3274594508,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/joostdevries6153
0,chess,rapid,1800,True,1,0-1,2018-12-07,11:45:02,2018-12,gwoutje,07w1,965,1069,checkmated,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3274618476,https://api.chess.com/pub/player/gwoutje,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-07,11:55:59,2018-12,AbdulNasser9,07w1,1062,1057,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3274636553,https://api.chess.com/pub/player/abdulnasser9,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-08,03:25:07,2018-12,Prasidhchess,07w1,1122,1070,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3276509309,https://api.chess.com/pub/player/prasidhchess,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-08,04:11:42,2018-12,07w1,ambetterinbed,1081,1077,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3276573011,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/ambetterinbed
0,chess,rapid,1800,True,1,1-0,2018-12-08,05:05:17,2018-12,07w1,fatahy,1088,964,win,checkmated,1.0,0.0,0.6712405808158318,0.32875941918416823,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3276643263,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/fatahy
0,chess,rapid,1800,True,1,1-0,2018-12-08,05:06:57,2018-12,07w1,Linarus1337,1094,923,win,resigned,1.0,0.0,0.7279715135441962,0.2720284864558038,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3276644643,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/linarus1337
0,chess,rapid,1800,True,1,1-0,2018-12-08,05:48:46,2018-12,TimothyPayne,07w1,1274,1089,win,checkmated,1.0,0.0,0.7436345220073278,0.25636547799267223,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation,https://www.chess.com/live/game/3276699489,https://api.chess.com/pub/player/timothypayne,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-08,08:10:34,2018-12,07w1,kellybill,1098,1073,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3276884651,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/kellybill
0,chess,rapid,1800,True,1,1-0,2018-12-08,08:16:18,2018-12,07w1,YoniGonzalez0996,1105,973,win,abandoned,1.0,0.0,0.6813218351663937,0.3186781648336063,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3276892417,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/yonigonzalez0996
0,chess,rapid,1800,True,1,0-1,2018-12-08,08:20:57,2018-12,asho23456,07w1,1026,1112,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3276898360,https://api.chess.com/pub/player/asho23456,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-08,08:38:21,2018-12,07w1,fernandomellado,1102,1093,abandoned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3276922439,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/fernandomellado
0,chess,rapid,1800,True,1,1-0,2018-12-08,09:33:41,2018-12,MartinBagrat,07w1,1306,1098,win,resigned,1.0,0.0,0.7680520031675839,0.23194799683241596,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Modern-Defense,https://www.chess.com/live/game/3277002316,https://api.chess.com/pub/player/martinbagrat,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-08,10:11:33,2018-12,CPTtilla,07w1,953,1086,win,abandoned,1.0,0.0,0.3174296145252281,0.6825703854747719,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3277059998,https://api.chess.com/pub/player/cpttilla,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-08,12:01:14,2018-12,RockyBalboa5,07w1,1076,1077,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/3277242779,https://api.chess.com/pub/player/rockybalboa5,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-08,12:44:00,2018-12,07w1,neacoda00Og,1083,980,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3277320452,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/neacoda00og
0,chess,rapid,1800,True,1,0-1,2018-12-08,15:49:42,2018-12,hasticcx,07w1,1200,1094,resigned,win,0.0,1.0,0.6479830132503057,0.3520169867496943,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3277706209,https://api.chess.com/pub/player/hasticcx,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-08,16:41:11,2018-12,07w1,kevkevgrandmaster,1102,1091,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3277829788,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/kevkevgrandmaster
0,chess,rapid,1800,True,1,1-0,2018-12-08,17:31:40,2018-12,Rstyleoz,07w1,1116,1094,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3277953371,https://api.chess.com/pub/player/rstyleoz,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-08,17:45:29,2018-12,07w1,tommyantonsen,1089,1227,resigned,win,0.0,1.0,0.31122643133128686,0.6887735686687132,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3277986480,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/tommyantonsen
0,chess,rapid,1800,True,1,0-1,2018-12-09,03:35:52,2018-12,07w1,Larry65,1079,1006,resigned,win,0.0,1.0,0.6035363185261781,0.39646368147382194,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3279123918,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/larry65
0,chess,rapid,1800,True,1,0-1,2018-12-09,03:49:11,2018-12,07w1,Giordanobruno280462,1073,1156,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3279142120,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/giordanobruno280462
0,chess,rapid,1800,True,1,0-1,2018-12-09,05:02:39,2018-12,Najari_Valderrama,07w1,1015,1080,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3279241618,https://api.chess.com/pub/player/najari_valderrama,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-09,08:32:21,2018-12,07w1,sahkow,1087,1039,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3279517963,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/sahkow
0,chess,rapid,1800,True,1,0-1,2018-12-09,09:20:57,2018-12,knockwoody66,07w1,1095,1095,resigned,win,0.0,1.0,0.5,0.5,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3279587653,https://api.chess.com/pub/player/knockwoody66,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-09,10:57:18,2018-12,howtobezzx,07w1,1011,1101,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3279740313,https://api.chess.com/pub/player/howtobezzx,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-09,14:52:05,2018-12,felix_30,07w1,1103,1093,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C41,https://www.chess.com/openings/C41-Philidor-Defense-Nimzowitsch-Variation-4.dxe5-Nxe4,https://www.chess.com/live/game/3280184310,https://api.chess.com/pub/player/felix_30,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-09,15:52:25,2018-12,07w1,ranipallapothu,1100,1020,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3280319399,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/ranipallapothu
0,chess,rapid,1800,True,1,0-1,2018-12-09,16:38:36,2018-12,syizwan,07w1,1093,1108,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3280432208,https://api.chess.com/pub/player/syizwan,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-10,08:03:10,2018-12,07w1,HaoyangZhang,1116,1081,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3282108419,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/haoyangzhang
0,chess,rapid,1800,True,1,0-1,2018-12-10,13:32:17,2018-12,07w1,cicciovv,1109,1167,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3282618074,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/cicciovv
0,chess,rapid,1800,True,1,1-0,2018-12-11,13:25:05,2018-12,jeremiebimbamboum,07w1,1092,1099,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3285261679,https://api.chess.com/pub/player/jeremiebimbamboum,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-11,14:41:25,2018-12,eldin-edo,07w1,977,1088,win,checkmated,1.0,0.0,0.34548000561753406,0.654519994382466,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3285415093,https://api.chess.com/pub/player/eldin-edo,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-11,16:10:46,2018-12,kazakamir,07w1,1035,1095,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C45,https://www.chess.com/openings/C45-Scotch-Game-Steinitz-Modern-Defense,https://www.chess.com/live/game/3285614854,https://api.chess.com/pub/player/kazakamir,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-11,16:16:12,2018-12,07w1,kofej,1099,896,win,checkmated,1.0,0.0,0.7628849803052542,0.23711501969474583,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3285626824,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/kofej
0,chess,rapid,1800,True,1,1-0,2018-12-11,17:30:00,2018-12,07w1,TAHAR59,1105,997,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3285805853,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/tahar59
0,chess,rapid,1800,True,1,1-0,2018-12-12,12:28:50,2018-12,07w1,MicaCalov,1113,1082,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3287738621,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/micacalov
0,chess,rapid,1800,True,1,1-0,2018-12-12,13:22:00,2018-12,Zainouf,07w1,1019,1103,win,resigned,1.0,0.0,0.38141587791096926,0.6185841220890307,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/3287837398,https://api.chess.com/pub/player/zainouf,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2018-12-12,14:18:01,2018-12,07w1,JohnFoster3,1111,1102,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3287949536,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/johnfoster3
0,chess,rapid,1800,True,1,0-1,2018-12-12,14:48:25,2018-12,kiliyotu,07w1,1113,1119,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3288013300,https://api.chess.com/pub/player/kiliyotu,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-12,14:50:14,2018-12,07w1,KPiotr,1110,1098,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3288016930,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/kpiotr
0,chess,rapid,1800,True,1,1-0,2018-12-12,16:32:08,2018-12,07w1,maximbezuglov,1117,1061,win,abandoned,1.0,0.0,0.5798997603578815,0.42010023964211857,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation-3.Bc4,https://www.chess.com/live/game/3288244012,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/maximbezuglov
0,chess,rapid,1800,True,1,0-1,2018-12-12,16:46:38,2018-12,07w1,felix_30,1109,1117,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3288276377,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/felix_30
0,chess,rapid,1800,True,1,1-0,2018-12-13,09:40:26,2018-12,AndrawGushin,07w1,1048,1099,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3290067927,https://api.chess.com/pub/player/andrawgushin,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-13,11:06:32,2018-12,skulptor4ik,07w1,1014,1105,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3290198721,https://api.chess.com/pub/player/skulptor4ik,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1/2-1/2,2018-12-13,11:26:24,2018-12,sarah286,07w1,1145,1106,insufficient,insufficient,0.5,0.5,0.5558909611168531,0.4441090388831469,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3290229647,https://api.chess.com/pub/player/sarah286,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2018-12-13,14:30:59,2018-12,07w1,sidneymarcellino,1097,1075,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3290576830,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/sidneymarcellino
0,chess,rapid,1800,True,1,0-1,2018-12-13,14:57:08,2018-12,friedsmokedliver,07w1,1098,1105,abandoned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C57,https://www.chess.com/openings/C57-Italian-Game-Fried-Liver-Attack-6...Kxf7-7.Qf3,https://www.chess.com/live/game/3290632583,https://api.chess.com/pub/player/friedsmokedliver,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1/2-1/2,2018-12-13,16:05:59,2018-12,07w1,babujosec,1105,1116,agreed,agreed,0.5,0.5,0.4841750147352649,0.515824985264735,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3290787142,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/babujosec
0,chess,rapid,1800,True,1,1-0,2018-12-13,18:20:21,2018-12,07w1,Sakouhi99,1113,1117,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3291108711,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/sakouhi99
