,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-02-11,12:59:52,2014-2,Boy1762,Rosolimo,1683,1520,win,resigned,1.0,0.0,0.718756829898782,0.2812431701012181,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/723972668,https://api.chess.com/pub/player/boy1762,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-11,13:03:51,2014-2,vasek001,Rosolimo,1519,1528,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/723975143,https://api.chess.com/pub/player/vasek001,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-11,13:28:21,2014-2,atharhaq,Rosolimo,1529,1536,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/723990039,https://api.chess.com/pub/player/atharhaq,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-11,13:36:07,2014-2,Rosolimo,atharhaq,1528,1537,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/723995189,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/atharhaq
0,chess,blitz,300,True,1,1-0,2014-02-12,10:14:42,2014-2,Rosolimo,somnarang,1535,1479,win,abandoned,1.0,0.0,0.5798997603578815,0.42010023964211857,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-Bg4,https://www.chess.com/live/game/724778239,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/somnarang
0,chess,blitz,300,True,1,0-1,2014-02-12,10:19:15,2014-2,ginoski,Rosolimo,1489,1542,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/724780475,https://api.chess.com/pub/player/ginoski,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-12,10:28:09,2014-2,Rosolimo,vukmilan,1533,1528,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/724784954,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vukmilan
0,chess,blitz,300,True,1,1-0,2014-02-12,10:39:09,2014-2,Rosolimo,sergeil,1541,1536,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/724790532,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sergeil
0,chess,blitz,300,True,1,1-0,2014-02-12,18:42:28,2014-2,ayanabear,Rosolimo,1583,1534,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/725119780,https://api.chess.com/pub/player/ayanabear,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-12,18:45:28,2014-2,Rosolimo,mokinukas_vis_dar,1526,1551,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit,https://www.chess.com/live/game/725122095,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mokinukas_vis_dar
0,chess,blitz,300,True,1,0-1,2014-02-12,18:48:32,2014-2,mokinukas_vis_dar,Rosolimo,1542,1535,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/725124546,https://api.chess.com/pub/player/mokinukas_vis_dar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-12,18:54:31,2014-2,Rosolimo,GMCedeno,1544,1592,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.e3,https://www.chess.com/live/game/725129574,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gmcedeno
0,chess,blitz,300,True,1,1-0,2014-02-12,18:55:32,2014-2,maestruroman,Rosolimo,1514,1535,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/725130343,https://api.chess.com/pub/player/maestruroman,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-12,18:59:55,2014-2,dztrbd,Rosolimo,1532,1543,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Rubinstein-Variation,https://www.chess.com/live/game/725133816,https://api.chess.com/pub/player/dztrbd,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-12,19:03:23,2014-2,Rosolimo,ammateur,1535,1551,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/725136663,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ammateur
0,chess,blitz,300,True,1,0-1,2014-02-12,19:10:15,2014-2,ammateur,Rosolimo,1543,1543,resigned,win,0.0,1.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Slav-Formation,https://www.chess.com/live/game/725142145,https://api.chess.com/pub/player/ammateur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-12,19:13:27,2014-2,Rosolimo,ammateur,1551,1535,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4,https://www.chess.com/live/game/725144739,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ammateur
0,chess,blitz,300,True,1,0-1,2014-02-12,19:19:06,2014-2,ammateur,Rosolimo,1527,1559,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Slav-Formation,https://www.chess.com/live/game/725148840,https://api.chess.com/pub/player/ammateur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-12,19:37:19,2014-2,Rosolimo,gh1347,1568,1572,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/725162814,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gh1347
0,chess,blitz,300,True,1,0-1,2014-02-12,19:49:06,2014-2,Rosolimo,yetti121,1560,1588,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/725172974,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yetti121
0,chess,blitz,300,True,1,1-0,2014-02-12,20:00:52,2014-2,Rosolimo,bigrnyc,1568,1549,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3-Nf6,https://www.chess.com/live/game/725182290,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bigrnyc
0,chess,blitz,300,True,1,0-1,2014-02-12,20:18:18,2014-2,Rosolimo,samsheth,1560,1575,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/725195606,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/samsheth
0,chess,blitz,300,True,1,0-1,2014-02-12,20:24:23,2014-2,Rosolimo,SilvaDeSirenas,1553,1610,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/725200145,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/silvadesirenas
0,chess,blitz,300,True,1,1-0,2014-02-12,20:31:20,2014-2,arifsahputra,Rosolimo,1524,1544,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/725206070,https://api.chess.com/pub/player/arifsahputra,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-12,20:55:18,2014-2,dsgdef,Rosolimo,1512,1535,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/725225111,https://api.chess.com/pub/player/dsgdef,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-13,09:12:53,2014-2,jarmomk,Rosolimo,1526,1543,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/725632772,https://api.chess.com/pub/player/jarmomk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-13,12:09:44,2014-2,AliasAnders,Rosolimo,1685,1554,resigned,win,0.0,1.0,0.6800706757372215,0.31992932426277854,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/725724395,https://api.chess.com/pub/player/aliasanders,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-13,12:16:25,2014-2,Rosolimo,AliasAnders,1549,1690,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-Traditional-Variation,https://www.chess.com/live/game/725728319,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aliasanders
0,chess,blitz,300,True,1,1-0,2014-02-13,12:22:48,2014-2,AliasAnders,Rosolimo,1695,1544,win,resigned,1.0,0.0,0.704584592662721,0.29541540733727906,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.e3,https://www.chess.com/live/game/725731917,https://api.chess.com/pub/player/aliasanders,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-13,12:28:22,2014-2,atharhaq,Rosolimo,1532,1552,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/725735030,https://api.chess.com/pub/player/atharhaq,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-13,12:39:12,2014-2,Rosolimo,draganp13,1546,1632,timeout,win,0.0,1.0,0.3787032768775454,0.6212967231224545,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/725741437,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/draganp13
0,chess,blitz,300,True,1,1-0,2014-02-13,12:52:34,2014-2,Rosolimo,etgems,1554,1531,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/725749414,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/etgems
0,chess,blitz,300,True,1,1-0,2014-02-13,13:07:28,2014-2,The_angry_man,Rosolimo,1556,1546,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/725758145,https://api.chess.com/pub/player/the_angry_man,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-13,16:15:36,2014-2,Rosolimo,eloso11,1538,1541,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/725888602,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eloso11
0,chess,blitz,300,True,1,1-0,2014-02-13,16:23:15,2014-2,Rosolimo,magnus_icecream,1545,1506,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/725894291,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/magnus_icecream
0,chess,blitz,300,True,1,0-1,2014-02-13,16:33:36,2014-2,magnus_icecream,Rosolimo,1499,1552,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/725902720,https://api.chess.com/pub/player/magnus_icecream,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-13,17:36:05,2014-2,Alex_AAAA,Rosolimo,1532,1543,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/725951820,https://api.chess.com/pub/player/alex_aaaa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-13,18:46:13,2014-2,Rosolimo,wanmokewan,1551,1537,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,A28,https://www.chess.com/openings/A28-English-Opening-Four-Knights-Variation,https://www.chess.com/live/game/726009280,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wanmokewan
0,chess,blitz,300,True,1,0-1,2014-02-13,18:49:52,2014-2,Rosolimo,cistoca,1544,1600,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/726012206,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cistoca
0,chess,blitz,300,True,1,1-0,2014-02-14,10:46:54,2014-2,cablelong,Rosolimo,1623,1535,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/726581610,https://api.chess.com/pub/player/cablelong,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-14,10:51:05,2014-2,Rosolimo,EriksonSatria,1527,1528,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/726583742,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eriksonsatria
0,chess,blitz,300,True,1,1-0,2014-02-15,09:29:08,2014-2,kingrooster68,Rosolimo,1504,1518,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/727420806,https://api.chess.com/pub/player/kingrooster68,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-15,09:34:34,2014-2,Rosolimo,BROWNEYESIAM,1509,1502,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B09,https://www.chess.com/openings/B09-Pirc-Defense-Main-Line-Austrian-Unzicker-Attack,https://www.chess.com/live/game/727423645,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/browneyesiam
0,chess,blitz,300,True,1,0-1,2014-02-15,09:44:06,2014-2,ves28,Rosolimo,1474,1516,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System-4...cxd4,https://www.chess.com/live/game/727428613,https://api.chess.com/pub/player/ves28,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,09:49:41,2014-2,MyChoise,Rosolimo,1518,1508,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Rb1,https://www.chess.com/live/game/727431484,https://api.chess.com/pub/player/mychoise,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-15,09:54:50,2014-2,Rosolimo,picratos,1500,1525,abandoned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/727434102,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/picratos
0,chess,blitz,300,True,1,0-1,2014-02-15,09:54:49,2014-2,Rosolimo,praksh123,1493,1563,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-O-O,https://www.chess.com/live/game/727433990,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/praksh123
0,chess,blitz,300,True,1,0-1,2014-02-15,10:01:32,2014-2,GerardAmpostaBoquera,Rosolimo,1460,1500,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/727437507,https://api.chess.com/pub/player/gerardampostaboquera,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-15,10:06:54,2014-2,chess_4t0r,Rosolimo,1473,1499,insufficient,insufficient,0.5,0.5,0.4626526828335072,0.5373473171664928,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/727440117,https://api.chess.com/pub/player/chess_4t0r,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-15,10:18:10,2014-2,Rosolimo,CoffeeInTheBank,1490,1458,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/727445702,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/coffeeinthebank
0,chess,blitz,300,True,1,0-1,2014-02-15,10:27:16,2014-2,CoffeeInTheBank,Rosolimo,1451,1497,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/727450282,https://api.chess.com/pub/player/coffeeinthebank,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-15,10:36:23,2014-2,Rosolimo,atharhaq,1489,1523,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/727455571,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/atharhaq
0,chess,blitz,300,True,1,0-1,2014-02-15,10:41:50,2014-2,Rosolimo,scummyone,1481,1485,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/727458626,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/scummyone
0,chess,blitz,300,True,1,1-0,2014-02-15,15:25:46,2014-2,Ubisa777,Rosolimo,1605,1476,win,checkmated,1.0,0.0,0.6775605800851006,0.32243941991489944,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/727637432,https://api.chess.com/pub/player/ubisa777,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-15,15:36:43,2014-2,Rosolimo,gammal_man,1468,1476,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/727645771,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gammal_man
0,chess,blitz,300,True,1,1-0,2014-02-15,15:46:03,2014-2,jitmu,Rosolimo,1458,1460,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...e6,https://www.chess.com/live/game/727653126,https://api.chess.com/pub/player/jitmu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,15:50:42,2014-2,Rosolimo,sem1984,1469,1498,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/727656574,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sem1984
0,chess,blitz,300,True,1,1-0,2014-02-15,15:58:50,2014-2,laurentschmidt,Rosolimo,1499,1462,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/727663163,https://api.chess.com/pub/player/laurentschmidt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,16:02:09,2014-2,constantine1989,Rosolimo,1436,1453,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/727665715,https://api.chess.com/pub/player/constantine1989,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,16:06:46,2014-2,suitmaker,Rosolimo,1478,1445,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/727669410,https://api.chess.com/pub/player/suitmaker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-02-15,16:13:14,2014-2,Rosolimo,Ares159,1445,1433,insufficient,insufficient,0.5,0.5,0.5172625244323762,0.4827374755676238,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/727674103,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ares159
0,chess,blitz,300,True,1,1-0,2014-02-15,16:24:35,2014-2,Rosolimo,br0de,1456,1568,win,timeout,1.0,0.0,0.344179494087605,0.655820505912395,E21,https://www.chess.com/openings/E21-Nimzo-Indian-Defense-Three-Knights-Variation-4...Bxc3,https://www.chess.com/live/game/727683252,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/br0de
0,chess,blitz,300,True,1,0-1,2014-02-15,16:35:35,2014-2,daviduz,Rosolimo,1408,1463,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/727692663,https://api.chess.com/pub/player/daviduz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-02-15,16:41:56,2014-2,Rosolimo,daviduz,1454,1417,checkmated,win,0.0,1.0,0.5530468951694625,0.4469531048305375,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/727697568,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/daviduz
0,chess,blitz,300,True,1,0-1,2014-02-15,16:51:49,2014-2,Rosolimo,laurentschmidt,1448,1527,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/727705855,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laurentschmidt
0,chess,blitz,300,True,1,0-1,2014-02-15,17:01:03,2014-2,Rosolimo,randybano,1444,1620,checkmated,win,0.0,1.0,0.2663662975861926,0.7336337024138074,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/727713172,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/randybano
0,chess,blitz,300,True,1,0-1,2014-02-15,17:07:53,2014-2,heneral4bden,Rosolimo,1447,1452,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/727719056,https://api.chess.com/pub/player/heneral4bden,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,17:14:35,2014-2,Rosolimo,petya31,1460,1446,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Deferred-Queen-Attack,https://www.chess.com/live/game/727724443,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/petya31
0,chess,blitz,300,True,1,1-0,2014-02-15,17:25:10,2014-2,petya31,Rosolimo,1454,1452,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/727732906,https://api.chess.com/pub/player/petya31,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,19:51:33,2014-2,aps1001,Rosolimo,1428,1443,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/727848442,https://api.chess.com/pub/player/aps1001,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,20:00:24,2014-2,Rosolimo,udidu38,1451,1431,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/727855707,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/udidu38
0,chess,blitz,300,True,1,1-0,2014-02-15,20:10:55,2014-2,bacagan,Rosolimo,1498,1444,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/727864216,https://api.chess.com/pub/player/bacagan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-02-15,20:16:48,2014-2,gm_knight,Rosolimo,1472,1436,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/727868848,https://api.chess.com/pub/player/gm_knight,https://api.chess.com/pub/player/rosolimo
