,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,1-0,2019-07-23,16:02:25,2019-7,aza0989,001mexak,1031,1012,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-e5,https://www.chess.com/live/game/3887820483,https://api.chess.com/pub/player/aza0989,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-23,16:19:31,2019-7,raj_g29,001mexak,1022,1004,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3887864034,https://api.chess.com/pub/player/raj_g29,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-23,21:12:10,2019-7,001mexak,Guampa,1012,982,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3888593804,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/guampa
0,chess,blitz,300+5,True,1,0-1,2019-07-24,17:42:42,2019-7,MrSingstad1,001mexak,907,1018,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3890848076,https://api.chess.com/pub/player/mrsingstad1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-24,18:55:37,2019-7,001mexak,rahuldhiman123,1023,858,win,resigned,1.0,0.0,0.7210782431975601,0.2789217568024399,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3891026562,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rahuldhiman123
0,chess,blitz,300+5,True,1,1-0,2019-07-24,19:10:14,2019-7,001mexak,Tani1974043,1031,995,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3891061278,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tani1974043
0,chess,blitz,300+5,True,1,1-0,2019-07-24,19:21:10,2019-7,001mexak,yossidudik,1038,987,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/3891087513,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yossidudik
0,chess,blitz,300+5,True,1,0-1,2019-07-24,19:44:17,2019-7,jlachapelle,001mexak,1118,1048,checkmated,win,0.0,1.0,0.5993967967092568,0.40060320329074317,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3891143207,https://api.chess.com/pub/player/jlachapelle,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2019-07-24,20:22:22,2019-7,artan_os,001mexak,1043,1040,win,abandoned,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3891233180,https://api.chess.com/pub/player/artan_os,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2019-07-24,20:41:07,2019-7,001mexak,Tabook22,1033,1086,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3891277304,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tabook22
0,chess,blitz,300+5,True,1,0-1,2019-07-24,20:53:26,2019-7,001mexak,Lieutenant-Colonel,1021,876,checkmated,win,0.0,1.0,0.6973450785898532,0.30265492141014677,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6,https://www.chess.com/live/game/3891306170,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lieutenant-colonel
0,chess,bullet,60,True,1,0-1,2019-07-25,07:45:18,2019-7,Carsondishno,001mexak,580,640,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3892357965,https://api.chess.com/pub/player/carsondishno,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-25,12:41:49,2019-7,Swagstar911,001mexak,979,1028,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3892840744,https://api.chess.com/pub/player/swagstar911,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-25,13:31:48,2019-7,Diceys,001mexak,1036,1020,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3892945306,https://api.chess.com/pub/player/diceys,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-07-25,13:45:52,2019-7,001mexak,EXITMOULD,1029,1068,win,checkmated,1.0,0.0,0.4441090388831469,0.5558909611168531,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3892977085,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/exitmould
0,chess,blitz,600,True,1,0-1,2019-07-25,18:50:30,2019-7,salim3426,001mexak,1059,1038,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3893704767,https://api.chess.com/pub/player/salim3426,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-25,21:32:35,2019-7,001mexak,ArminSmith,1030,1041,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.Nxe5-dxe4,https://www.chess.com/live/game/3894082539,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/arminsmith
0,chess,blitz,600,True,1,1-0,2019-07-25,21:45:12,2019-7,nemo1987,001mexak,1082,1023,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3894110274,https://api.chess.com/pub/player/nemo1987,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,08:33:42,2019-7,001mexak,divyeshv94,1031,998,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3895123397,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/divyeshv94
0,chess,blitz,180,True,1,0-1,2019-07-26,11:03:40,2019-7,pixmacool,001mexak,1017,1039,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3895373704,https://api.chess.com/pub/player/pixmacool,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,11:08:41,2019-7,001mexak,gafsj,1048,1070,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3895382341,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gafsj
0,chess,blitz,180,True,1,1-0,2019-07-26,14:00:11,2019-7,dec-123,001mexak,1049,1040,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3895735474,https://api.chess.com/pub/player/dec-123,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-07-26,14:03:00,2019-7,001mexak,ANDREA4S,1033,1088,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation,https://www.chess.com/live/game/3895741709,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/andrea4s
0,chess,blitz,180,True,1,0-1,2019-07-26,14:09:26,2019-7,Becks_life,001mexak,1073,1042,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3895755549,https://api.chess.com/pub/player/becks_life,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,14:15:51,2019-7,preud,001mexak,1161,1037,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3895770580,https://api.chess.com/pub/player/preud,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,14:21:51,2019-7,001mexak,jassim95,1045,1039,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3895784649,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jassim95
0,chess,blitz,180,True,1,0-1,2019-07-26,15:31:48,2019-7,testadeferro,001mexak,972,1051,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3895948483,https://api.chess.com/pub/player/testadeferro,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,15:48:49,2019-7,001mexak,yerkuntwar,1059,1038,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3895990086,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yerkuntwar
0,chess,blitz,180,True,1,1/2-1/2,2019-07-26,15:54:53,2019-7,001mexak,onanm,1058,1024,stalemate,stalemate,0.5,0.5,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3896004138,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/onanm
0,chess,blitz,180,True,1,0-1,2019-07-26,16:00:16,2019-7,onanm,001mexak,1017,1065,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3896017277,https://api.chess.com/pub/player/onanm,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-07-26,16:06:50,2019-7,001mexak,alibacelonia,1057,1077,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3896033743,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alibacelonia
0,chess,blitz,180,True,1,0-1,2019-07-26,16:14:36,2019-7,castleit,001mexak,1137,1067,checkmated,win,0.0,1.0,0.5993967967092568,0.40060320329074317,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/3896052589,https://api.chess.com/pub/player/castleit,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-07-26,16:18:57,2019-7,DariusKnowles,001mexak,1014,1074,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3896063136,https://api.chess.com/pub/player/dariusknowles,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-07-26,16:24:13,2019-7,001mexak,piko68,1065,1033,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3896076170,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/piko68
0,chess,blitz,180,True,1,1-0,2019-07-26,16:31:11,2019-7,001mexak,ARR64,1073,1043,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3896092528,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/arr64
0,chess,blitz,180,True,1,0-1,2019-07-26,16:38:24,2019-7,001mexak,christ0ph,1066,1123,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3896111129,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/christ0ph
0,chess,blitz,180,True,1,0-1,2019-07-26,16:52:56,2019-7,valdaskuizinas,001mexak,1039,1074,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3896147416,https://api.chess.com/pub/player/valdaskuizinas,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,19:39:55,2019-7,mhamou,001mexak,1110,1067,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3896550246,https://api.chess.com/pub/player/mhamou,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-07-26,19:46:10,2019-7,maherbalbesey,001mexak,1042,1075,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3896564808,https://api.chess.com/pub/player/maherbalbesey,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-07-26,19:50:47,2019-7,001mexak,sembagdod,1067,1094,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3896575752,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sembagdod
0,chess,blitz,180,True,1,1-0,2019-07-26,19:54:48,2019-7,Mark2302,001mexak,1075,1059,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3896585901,https://api.chess.com/pub/player/mark2302,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,19:55:50,2019-7,001mexak,GauteLosnegard,1067,1054,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3896587952,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gautelosnegard
0,chess,blitz,180,True,1,0-1,2019-07-26,19:57:42,2019-7,001mexak,andrew7929,1059,1055,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3896592309,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/andrew7929
0,chess,blitz,180,True,1,1-0,2019-07-26,20:02:18,2019-7,MARKEMARK11,001mexak,1021,1050,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3896602172,https://api.chess.com/pub/player/markemark11,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,20:10:44,2019-7,001mexak,JiffyTon,1060,1121,win,resigned,1.0,0.0,0.41310497662089996,0.5868950233791,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3896622627,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jiffyton
0,chess,blitz,180,True,1,0-1,2019-07-26,20:13:29,2019-7,001mexak,sibbihg,1053,1101,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3896628410,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sibbihg
0,chess,blitz,180,True,1,0-1,2019-07-26,20:19:46,2019-7,amaboclu,001mexak,1057,1061,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation,https://www.chess.com/live/game/3896643699,https://api.chess.com/pub/player/amaboclu,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-07-26,20:21:44,2019-7,001mexak,randomh,1069,1044,win,abandoned,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3896648412,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/randomh
0,chess,blitz,180,True,1,0-1,2019-07-26,20:24:42,2019-7,001mexak,christophermireles,1060,1033,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3896654937,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/christophermireles
0,chess,blitz,180+2,True,1,1-0,2019-07-26,20:31:57,2019-7,luisjatar,001mexak,1156,1054,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3896671606,https://api.chess.com/pub/player/luisjatar,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-26,20:36:26,2019-7,discens498,001mexak,1009,1061,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3896682159,https://api.chess.com/pub/player/discens498,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-26,20:38:13,2019-7,77G_Martin,001mexak,1162,1055,win,checkmated,1.0,0.0,0.6492949471109635,0.3507050528890364,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3896685342,https://api.chess.com/pub/player/77g_martin,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-26,20:45:08,2019-7,001mexak,gogabi,1047,1046,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3896700149,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gogabi
0,chess,blitz,180+2,True,1,1-0,2019-07-26,20:53:59,2019-7,001mexak,Goldstacker,1055,1056,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/3896721715,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/goldstacker
0,chess,blitz,180+2,True,1,0-1,2019-07-26,20:59:28,2019-7,001mexak,Cartaceo86,1048,1120,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A00,https://www.chess.com/openings/A00-Ware-Opening-1...e5,https://www.chess.com/live/game/3896733113,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cartaceo86
0,chess,blitz,180+2,True,1,1-0,2019-07-27,04:42:00,2019-7,edog4sho,001mexak,1046,1040,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/3897496379,https://api.chess.com/pub/player/edog4sho,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-27,10:42:26,2019-7,ogelinkingi,001mexak,1033,1032,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3,https://www.chess.com/live/game/3898059280,https://api.chess.com/pub/player/ogelinkingi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2019-07-27,11:35:07,2019-7,001mexak,fedorowitch,1024,1037,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3898156401,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fedorowitch
0,chess,blitz,180+2,True,1,0-1,2019-07-27,11:39:21,2019-7,fedorowitch,001mexak,1029,1032,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3898164186,https://api.chess.com/pub/player/fedorowitch,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2019-07-27,11:45:12,2019-7,001mexak,maindaaditya5,1041,1053,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3898175797,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/maindaaditya5
0,chess,blitz,180+2,True,1,1-0,2019-07-27,11:47:57,2019-7,001mexak,Electrohide,1046,918,win,checkmated,1.0,0.0,0.676301669492737,0.3236983305072631,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3898180664,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/electrohide
0,chess,blitz,180+2,True,1,1-0,2019-07-27,11:53:09,2019-7,001mexak,boy328asia,1054,1017,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3898190699,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/boy328asia
0,chess,blitz,300,True,1,1-0,2019-07-27,12:05:53,2019-7,Yosouf,001mexak,1028,1045,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3898214654,https://api.chess.com/pub/player/yosouf,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-07-27,12:38:50,2019-7,souvik02,001mexak,1002,1036,win,checkmated,1.0,0.0,0.4512256641402582,0.5487743358597419,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3898282293,https://api.chess.com/pub/player/souvik02,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-07-27,12:41:27,2019-7,001mexak,souvik02,1043,995,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3898286628,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/souvik02
0,chess,blitz,300,True,1,0-1,2019-07-27,12:48:39,2019-7,souvik02,001mexak,988,1050,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3898301912,https://api.chess.com/pub/player/souvik02,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-07-27,12:59:32,2019-7,001mexak,sarmadsaeedchess,1043,1090,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3898324714,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sarmadsaeedchess
0,chess,blitz,300,True,1,1-0,2019-07-27,13:08:41,2019-7,NateMe,001mexak,960,1033,win,checkmated,1.0,0.0,0.39646368147382194,0.6035363185261781,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3898343500,https://api.chess.com/pub/player/nateme,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-07-27,14:20:25,2019-7,juzganec,001mexak,1044,1041,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3898500053,https://api.chess.com/pub/player/juzganec,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-07-27,14:27:10,2019-7,AlexLee7,001mexak,872,1045,abandoned,win,0.0,1.0,0.269754586702576,0.730245413297424,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3898515260,https://api.chess.com/pub/player/alexlee7,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-07-27,14:31:38,2019-7,001mexak,AguHityou,1052,1011,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3898524279,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/aguhityou
0,chess,blitz,600,True,1,1-0,2019-07-27,14:58:47,2019-7,fayca407,001mexak,1020,1043,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3898588259,https://api.chess.com/pub/player/fayca407,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2019-07-27,17:24:00,2019-7,Hans888,001mexak,1037,1051,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3898939962,https://api.chess.com/pub/player/hans888,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-07-27,18:04:33,2019-7,001mexak,FelipeAurelio,647,595,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3899040686,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/felipeaurelio
0,chess,bullet,120+1,True,1,1-0,2019-07-27,18:07:22,2019-7,001mexak,tcd649,656,665,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3899047889,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tcd649
0,chess,bullet,60,True,1,0-1,2019-07-27,18:11:35,2019-7,001mexak,davicho008,652,836,timeout,win,0.0,1.0,0.25746444105693017,0.7425355589430698,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3899057622,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/davicho008
0,chess,blitz,180+2,True,1,1-0,2019-07-28,09:43:47,2019-7,Nytro0,001mexak,1030,1042,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3900655763,https://api.chess.com/pub/player/nytro0,https://api.chess.com/pub/player/001mexak
