,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-04-30,04:21:16,2019-4,09vrw,58juan,1257,1389,checkmated,win,0.0,1.0,0.3186781648336063,0.6813218351663937,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3658589556,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/58juan
0,chess,blitz,300,True,1,0-1,2019-05-01,03:02:15,2019-5,09vrw,lhgfdseshg8784,1252,1377,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3661142452,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/lhgfdseshg8784
0,chess,blitz,300,True,1,0-1,2019-05-01,03:36:17,2019-5,toufikabbas,09vrw,1165,1258,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3661192442,https://api.chess.com/pub/player/toufikabbas,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-01,04:00:56,2019-5,xva1,09vrw,1186,1248,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3661228841,https://api.chess.com/pub/player/xva1,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-01,04:23:25,2019-5,09vrw,StevenWen11,1243,1419,resigned,win,0.0,1.0,0.2663662975861926,0.7336337024138074,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3661261073,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/stevenwen11
0,chess,blitz,300,True,1,0-1,2019-05-01,04:24:39,2019-5,mississippchess101,09vrw,1160,1249,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3661262845,https://api.chess.com/pub/player/mississippchess101,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-01,04:48:17,2019-5,jolecsa,09vrw,1222,1240,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3661295962,https://api.chess.com/pub/player/jolecsa,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-01,05:04:41,2019-5,09vrw,gjsantosh1,1249,1265,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3661318353,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gjsantosh1
0,chess,blitz,300,True,1,1-0,2019-05-01,05:08:00,2019-5,09vrw,sundeepkiran,1255,1167,win,checkmated,1.0,0.0,0.6240017586176672,0.37599824138233284,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3661322774,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/sundeepkiran
0,chess,blitz,300,True,1,0-1,2019-05-01,05:13:19,2019-5,ariamehdi,09vrw,1274,1264,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3661329824,https://api.chess.com/pub/player/ariamehdi,https://api.chess.com/pub/player/09vrw
